246,9491
247,497
247,4552
247,5126
247,6027
247,6520
247,6990
247,8501
248,450
248,680
248,871
248,945
248,1089
248,1366
248,1694
248,1900
248,1993
248,3382
248,3577
248,4000
248,4262
248,7477
248,8911
248,9823
249,578
249,7169
250,266
250,303
250,370
250,441
250,468
250,668
250,940
250,1122
250,1722
250,2634
250,2707
250,3055
250,3102
250,4448
250,4686
250,5078
250,5286
250,7401
250,7718
250,9842
251,259
251,283
251,1505
251,3004
251,5922
251,9626
252,1218
252,1360
252,1974
252,2091
252,2134
252,3140
252,5371
252,5423
252,6190
253,354
253,903
253,1571
253,2262
253,3325
253,4440
253,5392
253,5974
253,6517
253,6821
253,6911
253,7051
253,7170
253,7717
253,8271
254,272
254,331
254,413
254,591
254,748
254,838
254,1404
254,1749
254,1750
254,1915
254,2133
254,2272
254,2548
254,2654
254,2830
254,3795
254,4653
254,4804
254,7834
254,7931
254,8988
255,1333
255,2076
255,2298
255,2509
255,3064
256,2183
256,4878
256,5165
256,5373
256,5515
257,1519
257,1921
257,2220
257,2765
257,3556
257,5620
257,6699
257,8866
257,9381
258,1275
258,4747
259,366
259,760
259,1026
259,1073
259,1088
259,1309
259,1802
259,2549
259,2703
259,2775
259,5462
259,6858
259,8046
260,289
260,457
260,2954
260,3173
260,4945
260,5646
260,9207
261,287
261,397
261,670
261,1104
261,1361
261,2193
261,2993
261,3194
261,6348
261,7250
261,7792
261,9038
261,9905
262,2469
262,3036
262,3503
262,6694
262,8374
263,1314
263,1909
263,2435
263,3310
263,3522
263,5472
263,5643
263,7074
263,9909
264,1718
264,1906
264,3600
264,3670
264,4850
264,8142
265,1187
265,1226
265,2151
265,3392
265,4747
265,5061
265,6100
265,7036
265,8141
265,9757
266,1679
266,2232
266,3265
266,4922
266,6344
266,6503
266,6866
266,9134
267,376
267,712
267,987
267,1210
267,1806
267,4356
267,5775
267,7386
267,9553
268,408
268,2090
268,4978
268,5942
268,6588
268,6904
268,7744
268,8465
268,9751
269,384
269,560
269,681
269,735
269,806
269,926
269,1265
269,1414
269,1444
269,1932
269,2014
269,2604
269,2642
269,2661
269,2706
269,2806
269,2865
269,2899
269,3918
269,3927
269,4484
269,4522
269,4908
269,5691
269,5857
269,6168
269,7042
269,7178
269,8085
269,8105
269,8502
269,8774
269,9338
269,9718
270,959
270,1251
270,1475
270,7457
270,8451
270,8778
271,703
271,1283
271,2796
271,5617
271,7603
272,279
272,410
272,901
272,2089
272,5652
273,305
273,432
273,444
273,522
273,802
273,1363
273,2552
273,3326
273,5141
273,5419
273,5613
273,5760
273,5839
273,7023
273,7234
273,7877
273,9386
274,1153
274,1756
274,2243
274,5062
274,6031
275,285
275,422
275,634
275,1158
275,1349
275,1581
275,1778
275,3973
275,4082
275,5465
275,5621
275,6834
275,7337
275,7462
275,9065
275,9087
275,9820
276,1238
276,1387
276,2382
276,2735
276,3363
276,5028
276,6179
276,6906
276,7723
276,9308
277,405
277,1849
277,6531
277,7052
277,7590
277,9721
278,1343
278,2296
278,2412
278,3906
278,5254
278,6756
279,306
279,759
279,2249
279,3313
279,3672
279,5850
279,7486
280,302
280,455
280,601
280,611
280,773
280,875
280,1197
280,2038
280,2039
280,2081
280,2294
280,2626
280,3489
280,3910
280,4961
280,5628
280,6280
280,7141
280,7498
280,9859
281,574
281,755
281,1056
281,2620
281,2950
281,2969
281,3076
281,3476
281,3602
281,4518
281,4650
281,5021
281,5191
281,5612
281,8749
281,9464
281,9950
282,669
282,1535
282,2525
282,2885
282,2998
282,3589
282,4050
282,5835
282,6771
283,3464
284,656
284,1202
284,2571
284,5559
284,9683
285,481
285,512
285,765
285,1342
285,1556
285,1573
285,3990
285,4169
285,4227
285,4277
285,4416
285,4436
285,4530
285,5677
285,6933
285,7122
285,7204
285,7256
285,7274
285,7481
286,435
286,565
286,1365
286,6859
287,298
287,392
287,1137
287,2793
287,3292
287,3460
287,3622
287,5051
287,6817
287,7616
287,9050
287,9497
288,329
288,774
288,1460
288,1600
288,1772
288,1941
288,2258
288,2331
288,2989
288,3774
288,4202
288,4927
288,4991
288,5463
288,5490
288,5642
288,5812
288,6332
288,6684
288,7004
288,7622
288,8351
288,8860
288,9629
289,848
289,1031
289,1169
289,1408
289,1785
289,4913
289,5470
289,5792
289,6578
289,7647
289,8362
290,418
290,743
290,928
290,1587
290,1817
290,2297
290,2713
290,5742
290,6973
290,7258
290,7873
290,7919
290,8614
290,9681
291,322
291,337
291,395
291,489
291,1099
291,3291
291,4844
291,6245
291,6397
292,313
292,368
292,883
292,1149
292,1446
292,1477
292,1710
292,1814
292,2102
292,2837
292,3568
292,4344
292,4670
292,4687
292,5142
292,5173
292,5257
292,7536
292,7648
292,8624
292,9420
292,9940
293,730
293,2079
293,6999
293,7119
294,765
294,2596
294,3189
294,3636
294,4259
294,5135
294,5372
294,5381
294,6410
294,7458
294,8154
294,8389
294,8607
294,8918
295,9701
295,9853
296,419
296,532
296,762
296,790
296,885
296,1624
296,1941
296,2078
296,2343
296,2543
296,3241
296,4030
296,4144
296,4386
296,4787
296,4820
296,5470
296,8483
296,9515
296,9549
296,9846
296,9929
297,561
297,7346
298,458
298,578
298,642
298,849
298,1181
298,2545
298,3715
298,4328
298,5580
298,7328
298,8330
298,9234
298,9537
298,9720
299,332
299,656
299,1230
299,1725
299,1933
299,2038
299,5547
299,5705
299,5988
299,6878
299,7714
299,9177
300,466
300,705
300,711
300,762
300,982
300,1052
300,1419
300,1511
300,1634
300,1820
300,1938
300,1998
300,2031
300,2289
300,2390
300,2547
300,2798
300,3160
300,3591
300,3886
300,4273
300,4707
300,4800
300,4842
300,4954
300,5153
300,5216
300,5235
300,5517
300,6094
300,6117
300,6468
300,7596
300,7604
300,7887
300,9655
301,1976
301,2109
301,2123
301,2534
301,3765
301,6622
301,6814
301,7516
301,7797
301,7860
301,8578
301,9269
302,4454
302,5027
302,6080
302,7210
302,9000
303,381
303,514
303,961
303,1436
303,2723
303,4718
303,5291
303,8386
303,9760
304,369
304,700
304,1015
304,1055
304,1239
304,1316
304,1479
304,2617
304,3400
304,4490
304,5090
304,5200
304,5545
304,9068
305,1229
305,1272
305,3508
305,3748
305,4407
305,7910
306,550
306,997
307,461
307,715
307,856
307,1136
307,1495
307,1856
307,1892
307,2139
307,2174
307,2985
307,3215
307,3766
307,4638
307,4953
307,6176
307,6476
307,6784
307,6926
307,7168
307,7270
307,7361
307,7395
307,7851
307,8213
307,9023
307,9912
308,401
308,861
308,937
308,2840
308,3403
308,3646
308,3757
308,3890
308,4052
308,4154
308,4822
308,4855
308,5602
308,7007
308,9673
309,1406
309,1435
309,1457
309,2264
309,6793
310,482
310,664
310,753
310,3120
310,4463
310,4958
310,5306
311,738
311,1091
311,2794
311,5250
311,6174
311,6274
311,6967
311,9152
311,9589
312,743
312,1056
312,1960
312,3340
312,4293
312,7033
312,8393
313,361
313,465
313,1039
313,1290
313,1967
313,2156
313,2300
313,3249
313,3611
313,3793
313,4239
313,4373
313,5829
313,6300
314,438
314,943
315,454
315,487
315,534
315,565
315,899
315,971
315,1571
315,1907
315,2123
315,2801
315,3011
315,3241
315,5075
315,5605
315,8598
315,8712
316,320
316,602
316,1406
316,1563
316,1617
316,1699
316,1867
316,1925
316,4140
316,5189
316,5454
316,8002
316,8551
317,1084
317,4791
317,5435
317,6134
318,346
318,383
318,745
318,1042
318,1812
318,2592
318,3815
318,4093
318,4268
318,5380
318,6311
318,6594
318,7977
318,8000
319,2900
319,8633
321,356
321,587
321,784
321,1190
321,1261
321,2438
321,2475
321,2605
321,3039
321,3378
321,4124
321,4806
321,6480
321,7521
321,9296
322,691
322,977
322,1221
322,1635
322,2088
322,2240
322,2792
322,3238
322,3891
322,3939
322,5093
322,5860
322,6889
322,6981
322,7173
322,7300
322,8534
322,9241
323,333
323,432
323,457
323,469
323,504
323,535
323,580
323,891
323,933
323,1028
323,1084
323,1216
323,1250
323,1320
323,1377
323,2613
323,3285
323,3609
323,3772
323,3814
323,4021
323,4291
323,4410
323,4881
323,5693
323,5696
323,6290
323,6828
323,7640
323,8152
323,8494
323,9725
324,2523
324,2828
324,9815
325,764
325,2622
325,2986
325,3450
325,4551
325,5299
325,6649
326,2771
326,7870
326,9984
327,393
327,995
327,1434
327,1499
327,1786
327,4165
327,4615
327,5287
327,5486
327,5880
327,5912
327,7656
327,7730
327,7953
327,8937
327,9078
328,487
328,1188
328,1610
328,2202
328,3525
328,4189
328,5844
329,333
329,1643
329,1816
329,2276
329,3049
329,3750
329,3794
329,3798
329,5191
329,8735
330,536
330,1244
330,1600
330,2141
330,3363
330,4378
330,4618
330,6641
330,8879
331,862
331,1486
331,1598
331,1687
331,2255
331,2617
331,3289
331,3361
331,3683
331,3845
331,4056
331,4790
331,5030
331,6213
331,6374
331,6746
331,8559
331,9337
332,479
332,491
332,623
332,646
332,757
332,1040
332,1151
332,1340
332,1657
332,1872
332,1985
332,2104
332,2419
332,3204
332,3727
332,3901
332,4258
332,4496
332,5344
332,5450
332,6063
332,6171
332,7673
332,8584
332,9260
333,784
333,983
333,1117
333,2277
333,3579
333,9436
333,9739
334,753
334,3768
334,7081
335,4725
335,5072
335,9925
336,375
336,718
336,740
336,1321
336,2132
336,3634
336,4463
336,5980
336,8332
337,9461
338,468
338,568
338,625
338,839
338,1049
338,2855
338,3073
338,3412
338,4104
338,6026
338,6290
338,6757
338,7558
338,8536
339,1750
339,4716
339,8426
339,8772
340,424
340,614
340,881
340,883
340,1096
340,1256
340,1690
340,2787
340,6308
340,7297
340,7614
341,1021
341,2760
341,3012
341,3955
341,5498
341,7220
341,8484
341,9796
342,2804
343,789
343,890
343,1842
343,2586
343,2722
343,3154
343,3436
343,4371
343,4653
343,4918
343,6184
343,6830
343,8403
343,8685
344,725
344,1293
344,1748
344,3317
344,3360
344,4435
344,4491
344,6512
344,6630
344,8166
344,8305
345,695
345,709
345,1324
345,3067
345,3667
345,6846
345,6929
345,7371
345,8001
346,664
346,6414
347,703
347,1370
347,1428
347,2196
347,2422
347,3294
347,3719
347,3916
348,976
348,3364
348,3366
349,1638
349,8590
349,9238
350,1068
350,1206
350,1306
350,1547
350,2020
350,2361
350,2729
350,3415
350,5611
350,6267
350,6400
350,7166
351,452
351,1125
351,2509
351,2576
351,3048
351,5237
351,5806
351,8722
351,8855
352,2093
352,2843
352,3571
353,406
353,456
353,542
353,717
353,760
353,1095
353,1122
353,1455
353,1540
353,1549
353,1647
353,1768
353,1829
353,1928
353,2195
353,2449
353,2631
353,2731
353,3260
353,3424
353,3915
353,4003
353,4354
353,4780
353,4884
353,4936
353,6379
353,7736
353,7951
353,8025
353,8269
353,9150
353,9384
353,9498
354,1911
354,4248
354,8061
354,8503
354,8810
355,1734
355,3566
355,5003
355,6557
355,7518
356,770
356,857
356,1286
356,2491
356,3142
356,6453
356,6736
356,6817
356,6943
356,7889
356,9346
357,889
357,916
357,968
357,1103
357,1204
357,1834
357,2338
357,2380
357,2550
357,3030
357,3193
357,3400
357,3867
357,3892
357,4009
357,5033
357,5076
357,5552
357,5990
357,6288
357,6538
357,8070
357,8289
357,9239
357,9278
357,9331
357,9628
358,1423
358,2949
358,8652
359,869
359,1531
359,1636
359,3963
359,4184
359,4365
359,5884
359,6617
359,7110
359,8952
360,538
360,620
360,779
360,951
360,1954
360,2295
360,2407
360,3236
360,3392
360,3708
360,4831
360,5212
360,5549
360,7639
360,7961
360,9657
361,403
361,1032
361,1899
361,3260
361,3288
361,4195
361,5331
361,6861
361,8216
362,2163
362,2389
362,6040
362,6383
362,7589
363,5381
363,7946
364,1477
364,2024
364,2744
364,3164
364,3222
364,5979
364,6163
364,6684
364,8411
364,8844
365,1189
365,1285
365,1425
365,1667
365,1691
365,1788
365,2234
365,2747
365,3083
365,4340
365,4384
365,4710
365,5066
365,5785
365,8350
365,8487
365,8784
365,9332
365,9738
366,610
366,2415
367,555
367,1905
367,3658
367,8574
367,9100
367,9455
368,980
368,1161
368,1481
369,471
369,712
369,781
369,844
369,935
369,949
369,1066
369,1192
369,2121
369,2192
369,2609
369,2858
369,3009
369,3226
369,3401
369,5878
369,6777
369,7126
369,7288
369,7534
369,8917
369,9344
370,1855
370,2152
370,5565
371,2065
371,3246
372,521
372,1507
372,1878
372,1982
372,2005
372,5948
372,6352
372,8640
373,4416
374,600
374,657
374,1054
374,1981
374,2104
374,2333
374,2710
374,3182
374,3545
374,3587
374,3743
374,4571
374,4904
374,7939
374,9243
375,2428
375,2587
375,5250
375,5385
375,8349
375,8872
376,1008
376,2901
376,5080
376,6579
376,8747
376,9457
378,512
378,1241
378,1999
378,3483
378,4613
378,6407
378,7826
378,9297
379,633
379,705
379,707
379,1724
379,2409
379,2776
379,3452
379,6899
379,8515
380,1421
380,1807
380,1862
380,2581
380,5777
380,6805
380,7359
381,501
381,591
381,738
381,1011
381,1013
381,1248
381,1257
381,1515
381,1831
381,2239
381,2324
381,2406
381,3873
381,7144
381,7632
381,7828
381,7862
381,9519
381,9745
382,399
382,777
382,1317
382,2128
382,2177
382,3729
382,4143
382,4513
382,7030
382,7760
382,8089
382,8108
382,9164
383,442
383,661
383,1131
383,1603
383,1629
383,1712
383,2326
383,2518
383,4920
383,7838
383,8727
384,2142
385,640
385,1625
385,2173
385,6692
385,7409
385,8181
385,9010
385,9066
386,821
386,1114
386,1170
387,474
387,872
387,1715
387,5278
387,9280
388,543
388,605
388,687
388,727
388,836
388,1591
388,2097
388,2197
388,2308
388,2670
388,2932
388,2984
388,2988
388,3655
388,6286
388,9162
388,9953
389,485
389,776
389,796
389,1575
389,2257
389,3006
389,3440
389,3515
389,3591
389,4276
389,8184
389,9161
389,9656
390,1798
390,2586
390,5377
390,6175
390,9849
391,997
391,2527
391,3803
391,6828
391,7468
391,7581
391,7833
391,8661
391,9171
391,9307
391,9652
392,943
392,964
392,2310
392,5213
392,6611
393,1130
393,2958
393,6151
393,6863
393,8658
394,433
394,701
394,1307
394,3708
394,4136
394,7061
395,5088
395,8226
397,553
397,2771
397,3849
397,4012
397,7399
397,7472
397,8014
397,9546
398,597
398,1178
398,2568
398,3316
398,4861
399,803
399,844
399,1695
399,1896
399,2176
399,2426
399,2521
399,3862
399,3951
399,4715
399,4729
399,4932
399,5364
399,5730
399,6071
399,6598
400,483
400,817
400,1057
400,1156
400,2593
400,2975
400,3031
400,6550
400,8158
400,8307
401,606
401,1937
401,3229
402,449
402,631
402,1634
402,2675
402,3116
402,3155
402,3499
402,8054
402,8218
403,1935
403,2918
403,4248
403,4911
404,410
404,562
404,980
404,1150
404,1709
404,2350
404,2490
404,4622
404,5233
404,7965
404,8026
404,8798
404,8935
404,9318
405,413
405,480
405,614
405,857
405,1086
405,1299
405,1611
405,2375
405,2425
405,2639
405,3789
405,4819
405,5713
405,8307
405,8485
405,8564
405,9590
406,585
406,1114
406,1288
406,1637
406,1909
406,2249
406,2519
406,2536
406,2902
406,3090
406,3236
406,3624
406,3771
406,3772
406,3852
406,6209
406,7087
406,7799
406,8210
407,683
407,853
407,1160
407,1313
407,8015
409,423
409,547
409,604
409,646
409,805
409,1609
409,2247
409,3597
409,3682
409,3747
409,4006
409,4107
409,6059
409,7057
409,7124
409,7216
409,7265
409,8020
409,8202
409,8300
409,8419
409,9530
409,9594
409,9865
410,649
410,1345
410,1779
410,2110
410,2598
410,2706
410,3277
410,6553
410,7608
410,9798
410,9997
411,1527
411,2818
411,3167
411,8750
411,9682
412,1969
412,2021
412,2307
412,3126
412,3650
412,4181
412,5246
412,6101
412,8755
413,4017
413,4206
413,4972
415,596
415,1215
415,3414
415,7572
415,8187
415,9063
416,450
416,626
416,1140
416,1438
416,1774
416,1944
416,2702
416,4219
416,5321
417,3913
417,8134
418,748
418,1220
418,1377
418,1416
419,827
419,5230
419,8286
419,9192
420,794
420,1211
420,2003
420,5272
420,8227
422,459
422,519
422,813
422,2070
422,2705
422,3372
422,3869
422,4721
422,4839
422,5252
422,5415
422,6043
422,6675
422,7600
422,7667
422,7950
422,8173
422,8395
423,697
423,1151
423,2365
423,2607
423,2953
423,3141
423,3247
423,3773
423,4503
423,6014
423,8747
424,607
424,745
424,1004
424,1496
424,2711
424,3894
424,4015
424,4460
424,4848
424,4893
424,4952
424,9148
424,9470
424,9709
425,706
425,785
425,819
425,2126
425,2280
425,2852
425,4906
425,5706
426,1664
426,2949
426,3592
426,5316
426,6554
426,6644
426,7228
427,3100
427,6835
427,9428
427,9821
427,9888
428,1001
428,1487
428,1741
428,2061
428,2960
428,3158
428,3465
428,3547
428,5051
428,6405
428,6812
428,7225
428,9452
429,1002
429,3447
430,973
430,2256
430,5355
431,746
431,2481
431,3457
431,3751
431,4799
431,5031
431,5369
431,6438
431,8104
432,757
432,779
432,1894
432,1988
432,2275
432,2677
432,2946
432,4290
432,4850
432,5297
432,5960
432,6359
432,8756
432,9074
432,9140
432,9707
433,792
433,905
433,4146
433,4231
433,7787
433,7813
434,461
434,714
434,1096
434,1101
434,1268
434,1412
434,1633
434,1856
434,1937
434,2094
434,2719
434,3084
434,3190
434,4036
434,4225
434,4389
434,4765
434,5079
434,6183
434,6581
434,7019
434,8042
434,8284
434,8418
435,696
435,3005
435,7057
435,9044
436,566
436,676
436,1236
436,1574
436,1678
436,1793
436,2136
436,2540
436,2654
436,2847
436,2927
436,3408
436,3450
436,3888
436,4048
436,4531
436,4657
436,5924
436,6627
436,8303
436,8576
436,9007
437,1312
437,3210
437,3228
437,5291
438,855
438,1873
438,2334
438,3506
438,3639
438,3680
438,3698
438,5703
438,5841
438,6784
438,7118
438,7436
439,628
439,2513
439,2641
439,2932
439,3266
439,3438
439,3563
439,3622
439,3754
439,4354
439,4425
439,5220
439,5718
439,6140
439,6527
439,7921
440,626
440,8527
441,459
441,1280
441,2303
441,3514
441,8162
442,1357
442,2892
443,994
443,1305
443,2901
443,3330
443,3531
443,3675
443,4803
443,9621
444,3784
444,4543
445,1298
445,2065
445,3178
445,3798
446,496
446,859
446,880
446,1167
446,2843
446,2982
446,3571
446,4457
446,9174
447,1025
447,1331
447,1409
447,1783
447,2032
447,2068
447,3001
447,8742
447,8872
447,9198
448,451
448,750
448,2002
448,2510
449,730
449,1517
449,3157
449,3920
449,6133
450,2309
450,2729
450,3569
450,3979
450,6409
450,7476
450,8939
451,728
451,861
451,1125
451,1267
451,2878
451,5702
451,7088
451,7215
451,9153
452,780
452,1071
452,1091
452,1138
452,1380
452,2218
452,3475
452,3576
452,7121
452,7465
452,9649
452,9992
453,2002
454,1590
454,2950
454,3967
454,5366
454,5696
454,6703
454,9244
455,2259
455,3226
455,3742
455,4153
455,4667
455,4930
455,5670
455,6585
455,7254
455,7719
455,8785
455,9699
456,1079
456,1195
456,2916
456,3367
456,4675
456,7928
456,9383
457,1066
457,2726
457,7786
457,7935
458,495
458,1492
458,1648
458,5453
458,7145
459,462
459,867
459,1232
459,3916
459,4632
460,1144
460,2463
460,8009
462,667
462,989
462,9368
463,523
463,1399
463,1660
463,3453
464,3360
464,5969
464,9025
465,506
465,790
465,877
465,1335
465,1728
465,2750
465,7107
465,7296
465,8671
466,717
466,7314
466,8489
466,9755
467,853
467,1705
467,1794
467,1821
467,2774
467,3150
467,4521
467,4540
467,4575
467,5197
467,8246
467,8505
468,1050
468,1134
468,1496
468,1927
468,1998
468,2286
468,2544
468,2554
468,2681
468,2956
468,3082
468,4595
468,4938
468,5112
468,5249
468,6413
468,8797
468,9654
469,1436
469,2173
469,2474
469,5295
469,7523
470,2743
470,3885
470,7248
471,741
471,947
471,1364
471,1518
471,1932
471,2454
471,2738
471,3630
471,4142
471,4508
471,4872
471,5099
471,5722
471,6818
471,7563
471,8354
471,8618
471,8759
471,9205
472,2026
472,3080
472,3169
472,7114
472,7506
472,8980
472,9156
472,9441
473,1095
473,2032
473,2559
473,3075
473,3243
473,3446
473,3616
473,6634
473,8748
473,8837
474,792
474,1296
474,1564
474,2037
474,2709
474,3398
474,4277
474,5423
474,6160
474,6403
474,8320
475,4804
475,6060
475,6228
476,903
476,2533
476,3129
476,6097
476,9298
477,537
477,1476
477,4960
477,6396
478,1555
478,1651
478,1655
478,2050
478,3234
478,3301
478,4447
478,4766
478,5849
478,7292
478,7813
478,7837
478,7978
478,8043
478,8163
478,9228
478,9374
478,9960
479,3507
479,3821
479,5908
479,6393
480,644
480,694
480,786
480,1217
480,1343
480,2120
480,2568
480,4966
480,5244
480,5357
480,5407
480,5885
480,9382
480,9774
480,9895
481,617
481,750
481,1090
481,1391
481,1888
481,5741
481,5950
481,8056
482,787
482,1010
482,1903
482,2863
482,5323
482,5394
483,528
483,1618
483,2301
483,2396
483,3906
483,5304
483,6114
483,6989
483,7313
483,7658
484,1593
484,2200
484,3125
484,3182
484,3612
484,4668
484,6090
484,8693
484,9354
484,9685
484,9864
485,1912
485,2233
485,3329
485,6217
485,6800
486,2913
486,4302
486,9676
486,9972
487,1030
487,1995
487,6597
487,8188
487,8309
487,8585
487,9042
488,494
488,831
488,914
488,998
488,1054
488,1761
488,2641
488,3058
488,4477
488,4728
488,6772
488,7285
488,7290
488,7815
488,9500
489,505
489,657
489,719
489,1147
489,2106
489,2114
489,2610
489,2659
489,4306
489,4367
489,4641
489,5111
489,5526
490,551
490,660
490,904
490,908
490,1039
490,1193
490,1286
490,1570
490,1679
490,2558
490,3369
490,3448
490,3636
490,3831
490,4287
490,4466
490,5049
490,5136
490,5987
490,7778
490,9309
491,1717
491,2292
491,3482
492,793
492,2116
492,3000
492,3273
492,3566
492,4207
492,6829
492,7165
492,7641
492,7821
492,7995
492,8457
493,2071
493,8924
494,688
494,771
494,782
494,916
494,1036
494,1350
494,3430
494,7393
494,9359
495,833
495,1143
495,1188
495,1960
495,2166
495,2505
495,3390
495,3546
495,3568
495,4490
495,6200
495,6283
495,7075
495,8220
496,2813
496,2832
496,2888
496,3093
496,3705
496,7699
496,8607
496,9767
497,1534
497,2868
497,4305
497,4376
497,4870
497,4909
497,7426
497,7719
497,8689
498,1794
498,4875
498,5204
499,749
499,3585
499,7795
499,9235
500,1312
500,1539
500,1614
500,2834
500,4085
500,6835
500,7606
500,7651
500,7840
500,8065
501,1554
501,4941
502,625
502,812
502,1599
502,1990
502,2572
502,2819
502,3402
502,6111
502,6299
502,6309
502,9744
503,519
503,534
503,5590
504,1516
504,1762
504,4272
504,5084
504,6141
504,9249
505,911
505,1753
506,3864
506,4710
506,5382
506,6024
506,6682
506,9858
507,576
507,638
507,1148
507,1334
507,1602
507,2820
507,3816
507,4159
507,6316
507,7871
507,8368
508,806
508,808
508,4649
508,5481
508,5526
508,8427
509,540
509,582
509,616
509,1059
509,1763
509,5374
509,6858
509,7953
510,1954
510,2935
510,3436
510,3627
510,3860
510,4764
510,8964
511,1651
512,820
512,931
512,9195
513,892
513,1435
513,1801
513,2663
513,3865
513,6787
513,7140
513,8375
513,8538
513,9796
514,2629
514,4730
514,4943
514,6648
514,8072
514,9653
515,622
515,663
515,677
515,756
515,1449
515,2221
515,3555
515,6067
515,7362
515,7748
515,8630
515,9056
515,9512
516,925
516,1720
517,1620
517,3274
518,1510
519,593
519,594
519,1176
519,1599
519,1751
519,1849
519,1913
519,2349
519,2753
519,3802
519,4448
519,4619
519,4664
519,4703
519,5023
519,5441
519,6023
519,7294
519,7722
519,7858
520,1141
520,1645
520,2957
520,3032
520,3709
520,3905
520,7436
520,7869
521,2082
521,3054
521,3912
521,4484
521,4827
521,5755
521,6463
521,9509
522,931
522,1253
522,2541
522,4584
522,4766
522,6642
522,6645
522,8265
522,8634
523,956
523,1146
523,1400
523,1908
523,3052
523,3741
523,4942
523,5288
523,6169
523,8938
524,2341
525,568
525,814
525,818
525,1033
525,1166
525,1210
525,1262
525,1277
525,1668
525,1872
525,2017
525,2072
525,3010
525,4300
525,5533
525,5980
525,6167
525,6193
525,6539
525,6615
525,7267
525,7706
525,8642
526,5152
527,859
527,1045
527,1811
527,2722
527,4481
527,5435
528,4489
529,1643
529,2145
529,4385
530,868
530,1045
530,1814
530,1999
530,3318
530,3418
530,7847
530,9082
531,785
531,1048
531,5321
531,5874
531,6313
531,9614
531,9816
532,3217
532,7037
532,7251
532,7757
534,1159
534,1200
534,3952
534,4182
534,4310
534,5094
534,5307
534,6515
534,7236
534,7704
535,1901
535,1919
535,3089
535,3586
535,4483
535,8852
536,551
536,639
536,948
536,971
536,1090
536,1098
536,2037
536,3033
536,3066
536,3138
536,3334
536,3751
536,4514
536,6122
536,6516
536,7481
536,8229
536,8594
536,8834
537,1369
537,1592
537,1975
537,2395
537,3352
537,3394
537,4352
537,5227
537,6890
538,1110
538,1158
538,1802
538,2157
538,3492
538,5582
538,6142
538,6376
538,7008
538,9348
538,9370
539,2041
539,2686
539,4067
539,4485
539,6326
540,658
540,848
540,1182
540,1568
540,2905
540,3247
540,3419
541,5393
541,7725
542,581
542,1024
542,1686
542,6358
542,6488
542,9690
543,1704
543,2330
543,3023
544,1752
544,1808
544,2527
544,5146
544,6077
544,9266
545,1295
545,2160
545,2478
545,4295
545,4591
545,4605
545,5025
545,5486
546,1917
546,2767
546,4094
546,4124
547,1745
547,2377
547,2430
547,4025
547,4041
547,4043
547,6943
547,7472
547,9101
548,1897
548,2132
548,3171
548,3885
548,5120
548,5612
548,7206
548,8132
549,904
549,1543
550,9449
551,1212
551,1584
551,1923
551,4164
551,7648
552,1212
552,2319
552,7162
553,554
553,800
553,1028
553,1968
553,2387
553,5810
553,5823
553,6936
554,579
554,1046
554,2693
554,4262
554,5303
554,6090
554,7525
555,699
555,1916
555,2550
555,3053
555,4358
555,5519
555,7471
555,8689
555,9826
555,9847
556,3625
556,8344
557,986
557,2105
557,6126
557,7617
558,2213
558,4052
558,9303
559,2943
559,4911
559,5578
559,6350
559,7341
559,7575
561,2035
561,3013
561,3358
563,589
563,2664
563,2999
563,4011
563,6036
563,6147
564,1062
564,2154
564,2633
564,4480
564,6150
564,7054
564,8916
565,665
565,1765
565,2642
565,3812
565,3841
565,4569
565,9452
566,637
566,952
566,3461
566,8733
566,8746
567,960
567,1281
567,1801
567,2720
567,6669
567,7583
567,7758
567,9490
568,7863
569,611
569,1004
569,1065
569,3811
570,675
570,910
570,930
570,4347
570,5463
570,5958
570,7723
571,815
571,1143
571,1240
571,1522
571,1589
571,3368
571,3767
571,3779
571,3884
571,4185
571,4713
571,5096
571,6278
571,7013
571,8926
571,9291
572,609
572,882
572,2618
572,4501
572,4994
572,8641
573,659
573,1422
573,1521
573,6363
573,9072
574,1911
575,7515
578,1445
578,3510
579,2549
579,4562
579,5507
579,6893
580,800
581,649
581,2012
581,2198
581,6098
581,9222
581,9830
582,2023
582,2588
582,2728
582,2971
582,3473
582,7068
582,8027
582,8290
583,7654
584,1442
584,3161
584,3897
584,4118
584,5425
584,6885
584,9301
585,732
585,840
585,2334
585,6577
585,6578
585,7891
586,4478
586,7491
587,1886
587,5894
587,9650
588,888
588,7032
589,1192
589,1447
589,2254
589,3983
591,828
591,1712
591,6206
592,615
592,801
592,1841
592,2403
592,3409
592,3605
592,3823
592,6301
592,6656
592,6946
592,7003
593,2270
593,2281
593,4009
593,6004
593,7036
594,606
594,807
594,892
594,909
594,1014
594,3626
594,3764
594,4366
594,4884
594,6314
594,7068
594,8249
594,8655
594,8806
595,1769
595,2399
595,2693
595,2980
595,3191
595,3215
595,3554
595,3753
595,3819
595,3892
595,4170
595,4175
595,4403
595,4639
595,5307
595,5677
595,5986
595,6247
595,7145
595,7447
595,8753
595,8880
595,9370
595,9518
595,9619
595,9855
596,873
596,1891
596,5963
596,8507
596,9728
597,621
597,1375
597,1545
597,1850
597,1965
597,2090
597,5271
597,6012
597,9913
598,872
598,924
598,1329
598,3174
598,3976
598,4333
598,4683
598,4923
598,5820
598,7838
598,8104
598,8837
599,2382
600,940
600,9503
601,1845
601,2047
