244,9493
245,585
245,1010
245,1349
245,3662
245,5300
245,6875
245,9754
246,1286
246,1388
246,7163
246,7224
246,7797
246,8279
247,408
247,559
247,839
247,1629
247,1716
247,2410
247,2455
247,3843
247,4091
247,4552
247,4666
247,5641
247,6411
247,7374
248,273
248,917
248,934
248,1721
248,1805
248,1811
248,2292
248,2584
248,2603
248,2661
248,4025
248,4043
248,4964
248,5076
248,5459
248,7848
248,7905
248,8012
248,9247
248,9526
249,255
249,376
249,557
249,1209
249,1304
249,1305
249,1361
249,1488
249,2380
249,2558
249,3284
249,4292
249,4703
249,4824
249,5262
249,5638
249,6371
249,7717
249,9151
249,9595
249,9903
250,426
250,661
250,796
250,1023
250,1339
250,1417
250,2332
250,2995
250,3183
250,3509
250,3665
250,5234
250,5449
250,5650
250,7125
250,9827
251,365
251,1165
251,2346
251,2379
251,2666
251,3625
251,4356
251,9241
252,916
252,1050
252,1238
252,1754
252,2980
252,3826
252,4283
252,4816
252,5000
252,5290
252,6227
252,7086
252,8670
252,9989
253,425
253,1446
253,2987
253,3060
253,4157
253,5480
253,5553
253,7600
253,8431
253,9162
254,258
254,276
254,720
254,779
254,837
254,1046
254,1235
254,1653
254,1731
254,2409
254,2757
254,3417
254,3723
254,5596
254,5729
254,5883
254,7504
254,8512
254,8921
255,282
255,358
255,738
255,3074
255,3764
255,5260
255,9311
255,9752
257,611
257,1025
257,1479
257,1519
257,1916
257,2893
257,3039
257,3318
257,3757
257,3955
257,5705
257,6454
257,6473
257,7184
257,8199
258,1428
258,1573
258,1962
258,6667
258,7420
258,9299
260,1960
260,2336
260,2446
260,4924
260,5015
260,5226
260,6614
260,8664
260,8939
260,9667
260,9789
261,3863
261,5948
262,1465
262,1480
262,1551
262,2140
262,2707
262,4231
262,6093
262,9187
263,298
263,1522
263,5720
263,7771
263,8776
264,354
264,456
264,1380
264,5727
264,6412
265,1933
265,2363
265,7346
265,8975
266,464
266,680
266,1149
266,1485
266,3116
266,5162
267,483
267,788
267,2075
267,3417
267,6572
268,557
268,881
268,957
268,975
268,2831
268,3677
268,4644
268,4839
268,5355
268,5853
268,5944
268,8079
270,1378
270,1705
270,1763
270,2315
270,2388
270,3207
270,3298
270,3915
270,3919
270,4167
270,4757
270,5458
270,6381
271,348
271,630
271,644
271,1206
271,1217
271,1668
271,1672
271,2198
271,2695
271,2858
271,3856
271,4761
271,5876
271,6091
271,6682
271,7234
272,1982
272,2266
272,2735
272,3008
272,3075
272,3548
272,3658
272,4691
272,5315
272,5690
272,5873
272,5945
272,6315
272,6921
272,7184
272,8126
272,9021
272,9124
272,9214
272,9272
272,9791
273,468
273,1121
273,2398
273,3947
273,8162
274,629
274,6649
275,542
275,585
275,691
275,845
275,847
275,1145
275,1326
275,2059
275,2115
275,2624
275,2633
275,2838
275,3841
275,3845
275,4910
275,5410
275,5647
275,5715
275,6058
275,6623
275,7238
275,8358
275,8382
275,8742
275,8849
275,9700
276,759
276,1533
276,5539
276,5701
276,6301
277,652
277,807
277,933
277,1294
277,1327
277,1358
277,2119
277,3383
277,3496
277,3837
277,3916
277,4977
277,5168
277,5806
277,6763
277,6794
277,7063
277,7160
277,8535
277,8619
278,295
278,616
278,5331
278,5443
278,6842
278,7194
278,8042
278,8621
278,9175
279,1850
279,8658
280,875
280,1189
280,1478
280,3368
280,3569
280,4057
280,4704
280,7135
281,371
281,495
281,546
281,629
281,805
281,880
281,1384
281,1779
281,2534
281,2632
281,4630
281,6135
281,6519
281,6608
281,7826
281,9323
281,9594
282,681
282,1111
282,1674
282,3771
282,3979
282,4909
282,8881
283,1425
283,2146
284,779
284,850
284,885
284,984
284,1713
284,1920
284,2191
284,3111
284,4633
284,6528
284,8096
284,8491
285,296
285,651
285,713
285,889
285,1759
285,1961
285,2664
285,2741
285,4598
285,4967
285,5136
285,5393
285,5870
285,8912
285,9048
285,9858
286,595
286,880
286,954
286,1752
286,3187
286,4511
286,4863
286,5322
287,370
287,410
287,546
287,844
287,909
287,995
287,1972
287,2140
287,2237
287,2573
287,3529
287,3656
287,5411
287,5986
287,6885
287,7604
287,7974
287,8250
287,9515
288,477
288,611
288,657
288,834
288,1063
288,1146
288,1247
288,1550
288,1583
288,1677
288,2035
288,2875
288,3050
288,3479
288,3632
288,3990
288,4239
288,4274
288,4522
288,4661
288,5327
288,5445
288,5656
288,6256
288,6469
288,6622
288,6639
288,7230
288,7279
288,7514
288,8187
288,8302
288,8532
288,8708
288,8983
288,9369
289,380
289,449
289,562
289,915
289,2273
289,2820
289,4543
289,4922
289,5555
290,2371
291,340
291,492
291,631
291,671
291,673
291,741
291,923
291,1527
291,1656
291,1734
291,2193
291,2668
291,2733
291,5251
291,5993
291,6276
291,6380
291,9075
292,1398
292,1498
292,1624
292,3537
292,3744
292,4949
292,9489
292,9899
293,465
293,1041
293,1311
293,1706
293,1928
293,2090
293,2990
293,2991
293,3321
293,3540
293,3787
293,4071
293,4383
293,4449
293,4594
293,5147
293,7301
293,7476
293,7591
293,7756
293,8110
293,8372
293,8465
293,8472
293,9204
293,9445
294,985
294,2024
294,2242
294,3284
294,3503
294,6001
294,9206
295,345
295,1225
295,1386
295,3869
295,4211
295,9020
296,1574
296,4018
296,5353
296,5761
296,6024
297,2279
297,4705
297,6474
297,9176
298,1264
298,1333
298,2038
298,2906
298,3101
298,5000
298,5306
298,6764
298,7724
298,7748
299,766
299,854
299,1560
299,2039
299,2444
299,2964
299,3245
299,3763
300,1374
300,3010
300,3019
300,3554
300,3690
300,4843
300,4939
300,6628
300,7076
300,8851
301,8857
301,9141
302,313
302,462
302,515
302,552
302,606
302,664
302,777
302,872
302,1065
302,1416
302,1557
302,2120
302,2240
302,2597
302,2673
302,2681
302,2867
302,3012
302,3553
302,3754
302,3782
302,4000
302,4583
302,4981
302,5349
302,5958
302,6255
302,6592
302,6628
302,6855
302,7135
302,7948
302,8005
302,8165
302,8333
303,344
303,1037
303,2998
303,3225
303,4070
303,5738
303,6313
303,6707
303,9799
304,407
304,649
304,1250
304,1950
304,2158
304,6365
305,1141
305,2672
305,8075
306,338
306,452
306,970
306,1067
306,1331
306,1332
306,1415
306,1469
306,2395
306,2939
306,3170
306,3571
306,3854
306,3982
306,5127
306,5528
306,7385
306,7682
307,606
307,626
307,685
307,898
307,1314
307,3246
307,5099
307,5616
307,7266
307,7448
307,8693
307,8746
308,605
308,802
308,1702
308,1783
308,1948
308,2007
308,2353
308,2548
308,2550
308,2837
308,5352
308,5912
308,5970
308,6161
308,6380
308,6578
308,6758
308,6773
308,6976
308,9723
309,871
309,1402
309,1710
309,3632
309,3766
309,7341
309,7764
309,8042
310,946
310,1314
310,1767
310,1853
310,2249
310,2598
310,2655
310,2689
310,3235
310,3933
310,4402
310,4725
310,4922
310,8022
311,631
311,820
311,900
311,1142
311,1181
311,1278
311,1444
311,1562
311,1899
311,2052
311,2475
311,2873
311,3308
311,4018
311,5508
311,5897
311,6124
311,7749
311,9180
312,6191
312,8131
313,799
313,1582
314,4522
314,6294
314,7123
315,329
315,419
315,467
315,778
315,1215
315,1221
315,1230
315,1331
315,1434
315,1824
315,1995
315,3922
315,7363
315,7850
315,7878
315,8088
315,8339
315,9744
316,1043
316,1134
316,1369
316,4012
317,570
317,884
317,1200
317,1298
317,1303
317,2165
317,2378
317,3238
317,4001
317,5382
317,6318
317,8985
318,344
318,346
318,1042
318,1363
318,1454
318,1481
318,1512
318,1909
318,3955
318,6069
318,7716
318,7943
319,2992
319,4417
319,5755
320,438
320,1277
320,3504
320,4547
321,966
321,3185
321,4148
321,4329
321,6337
321,6509
321,9343
322,692
322,1019
322,1290
322,2300
322,3323
322,3355
322,5072
322,5446
322,5505
322,7403
322,8961
323,1246
323,2121
323,2342
323,4599
323,4876
323,5245
323,5933
323,6607
323,7296
323,7746
324,578
324,1814
324,1829
324,2169
324,2611
324,2662
324,4454
324,4685
324,5997
324,6352
324,9126
325,1193
326,2581
326,2646
326,3839
326,3972
326,4571
326,5617
326,6692
326,7683
326,7740
326,9070
327,383
327,1221
327,2117
327,2951
327,3587
327,4830
327,5601
327,5865
327,8690
327,8793
328,457
328,2026
328,2633
328,3821
328,6235
329,5128
329,7391
329,8692
330,1039
330,2284
330,2398
330,4886
330,8723
330,9840
331,413
331,739
331,1525
331,2581
331,4319
331,4593
331,5922
331,6263
331,6741
331,7679
331,8455
331,8798
331,8877
331,9696
332,724
332,918
332,1406
332,2151
332,2582
332,3738
332,5381
332,5669
332,5762
332,5895
332,7331
332,7747
332,8694
333,347
333,1445
333,1823
333,4468
334,448
334,473
334,530
334,612
334,618
334,627
334,2004
334,2132
334,2224
334,2361
334,2637
334,2963
334,3018
334,3025
334,3860
334,4365
334,4850
334,5053
334,5261
334,6583
334,6962
334,7040
334,7481
334,7725
334,8067
334,8132
334,8867
334,8968
334,9392
334,9396
335,2536
335,3733
335,4274
335,5282
335,6154
335,6544
335,8165
335,8770
336,420
336,507
336,566
336,1099
336,1509
336,1524
336,2014
336,2184
336,2997
336,3115
336,3501
336,3782
336,3985
336,4107
336,4526
336,4746
336,4976
336,5103
336,5185
336,5293
336,5483
336,5545
336,6295
336,8952
336,9953
337,356
337,1888
337,2223
337,3338
337,3990
339,5176
339,6424
339,8112
339,9807
340,510
340,1212
340,2764
341,411
341,479
341,1954
341,2534
341,3745
341,7503
341,7626
341,7787
341,9150
342,638
342,877
342,1185
342,1703
342,2296
342,3353
342,3433
342,3762
342,4472
342,5962
342,6141
342,6193
342,6721
342,7576
342,8071
342,8077
343,933
343,1268
343,2450
343,4652
343,5849
343,6104
343,6295
343,7081
344,449
344,503
344,2255
344,8503
344,8912
345,1033
345,1402
345,1425
345,2709
345,5327
345,5689
345,5867
345,6860
345,7336
345,7610
345,7910
345,9185
346,1693
346,2439
346,4304
346,6872
347,402
347,722
347,1064
347,1205
347,1506
347,1923
347,2725
347,2827
347,3575
347,7359
347,7697
347,8906
347,9489
348,391
348,409
348,430
348,446
348,616
348,1149
348,1265
348,1538
348,2055
348,2282
348,2457
348,2630
348,2713
348,3541
348,3956
348,4700
348,4931
348,5536
348,6304
348,6374
348,7147
348,7331
349,2291
349,4221
350,396
350,1450
350,3311
350,4443
350,6377
350,8294
351,1509
351,2891
351,3412
351,5062
351,8918
352,789
352,1072
352,1231
352,1426
352,2128
352,3455
352,3489
352,3759
352,4597
352,4895
352,5045
352,6053
352,6114
352,6294
352,6570
352,6734
352,7932
352,9086
352,9659
353,354
353,1407
353,4649
353,4928
353,6524
353,6795
354,593
354,1095
354,4608
354,6519
355,442
355,1474
355,1810
355,2853
355,3713
355,6042
355,6743
355,8374
355,8443
355,8780
356,529
356,973
356,1050
356,1473
356,2723
356,4679
356,5409
356,6636
356,6960
356,7541
357,518
357,597
357,2088
357,2331
357,2364
357,2441
357,2552
357,5151
357,6343
357,6358
357,7373
357,8789
358,654
358,743
358,821
358,1135
358,1521
358,1758
358,1996
358,2453
358,2925
358,2998
358,4039
358,4854
358,5713
358,8804
359,430
359,504
359,677
359,899
359,2312
359,5343
359,5597
359,8438
359,8812
359,9285
360,9473
360,9853
361,2511
361,2966
361,3293
361,8870
362,486
362,883
362,1638
362,3242
362,3590
362,3932
362,4100
362,4335
362,4664
362,5123
362,5378
362,5477
362,6518
362,6790
362,6791
362,7098
362,8053
362,8522
362,9591
363,894
363,905
363,3007
363,4770
363,4909
363,6008
363,6068
364,635
364,890
364,3251
364,3278
364,3772
364,5305
364,5601
364,9916
365,7335
366,862
366,1440
366,1520
366,2890
366,3459
366,4147
366,4362
366,4394
366,4549
366,5580
366,7270
366,8228
367,378
367,528
367,1814
367,2493
367,7056
367,9013
368,858
368,3271
368,3634
368,4554
368,4787
368,7311
368,7321
369,1049
369,1350
369,1818
369,3508
370,2719
370,3090
370,3971
370,6936
370,7359
370,7581
370,8099
370,8182
372,620
372,3069
372,5549
372,9253
373,594
373,4410
373,5710
373,7947
374,424
374,574
374,578
374,785
374,911
374,1176
374,1391
374,1491
374,1506
374,1769
374,2532
374,3057
374,3213
374,3550
374,3926
374,4400
374,4682
374,4947
374,5224
374,5917
374,6606
374,8046
374,9008
374,9305
374,9476
375,432
375,586
375,808
375,809
375,829
375,1281
375,1307
375,1555
375,2277
375,3939
375,5134
375,8949
376,693
376,771
376,2911
376,3503
376,3865
376,4529
376,6889
377,461
377,1429
377,5414
378,701
378,790
378,878
378,1117
378,1173
378,1338
378,1957
378,2213
378,2339
378,3572
378,4040
378,4715
378,5202
378,5509
378,5748
378,7737
379,454
379,561
379,1245
379,1395
379,2031
379,2312
379,3840
379,4419
379,4827
379,5230
379,5280
379,5427
379,6694
379,7600
379,7785
379,8171
379,9136
379,9238
380,4493
380,4788
380,9208
381,625
381,718
381,754
381,1219
381,1615
381,2492
381,3661
381,4038
381,6587
381,9852
382,462
382,619
382,681
382,1162
382,1457
382,3494
382,3761
382,5408
382,5779
382,7866
382,8444
382,9203
383,2556
383,4026
383,5756
384,812
384,1056
384,6355
384,9039
384,9673
385,519
385,637
385,875
385,891
385,893
385,1500
385,2094
385,3257
385,3390
385,5018
385,5123
385,5675
385,8016
385,8525
386,949
386,1761
386,2081
386,6529
387,3032
387,3118
387,3606
387,3616
387,5588
388,422
388,500
388,892
388,1270
388,1422
388,2577
388,3227
388,3513
388,3682
388,4073
388,4576
388,5453
388,6701
390,450
390,508
390,951
390,977
390,1414
390,1934
390,2697
390,2746
390,3031
390,3337
390,3469
390,3805
390,4083
390,4468
390,6234
390,7605
390,8788
390,9104
390,9575
391,1013
391,1295
391,1966
391,3113
391,3306
391,3687
391,4957
391,5253
391,6310
391,9362
392,6385
392,6495
393,962
393,980
393,1022
393,2089
393,3927
393,4202
393,5042
393,5267
393,7589
393,8093
393,8139
393,8901
393,8987
394,520
394,1049
394,1995
394,2061
394,2259
394,2481
394,2585
394,2660
394,3344
394,4233
394,6658
394,7272
394,7440
394,9968
395,2126
395,9917
396,1943
396,2175
396,3809
396,3887
396,7108
396,8686
396,9584
396,9691
396,9814
396,9973
397,831
397,1105
397,1174
397,1494
397,2705
397,4146
397,4475
397,6431
397,8187
397,9074
397,9758
398,751
398,1603
398,4635
398,4698
398,5180
398,5336
398,5757
398,6060
398,9153
399,1021
399,1234
399,1986
399,2710
399,3673
399,3854
399,5196
399,6500
399,7358
399,8014
399,8124
399,8382
399,8415
399,8804
400,1591
400,6830
401,2315
401,2861
401,3627
401,5523
401,6193
401,6539
401,7720
402,690
402,709
402,3036
402,4453
402,6098
402,6136
402,6908
402,7061
402,8170
402,9656
402,9728
402,9803
403,502
403,518
403,556
403,2626
403,4437
403,4452
403,4768
403,5208
403,5907
403,8549
404,621
404,745
404,796
404,969
404,1161
404,1781
404,3116
404,3748
404,4228
404,5343
404,6840
404,7540
404,8137
404,8593
404,9039
404,9320
404,9331
404,9411
404,9414
405,1682
405,4024
406,1713
406,3214
406,4580
406,4780
406,7409
406,7422
407,1269
407,1660
407,2566
407,4134
408,1522
408,2370
408,2509
408,7750
409,1158
409,1228
409,1261
409,1583
409,2487
409,3015
409,4846
409,5826
409,9522
410,441
410,538
410,2011
410,2714
410,3330
410,4952
410,5135
410,6552
410,6657
410,7235
410,8496
411,688
411,783
411,904
411,993
411,1288
411,2211
411,2636
411,4072
411,4848
411,6821
411,7460
411,7584
411,7959
411,8562
412,1368
412,3533
413,1357
413,1439
413,4626
413,4944
413,8113
413,8282
414,1068
414,1481
414,2792
414,3275
415,1366
415,7295
416,435
416,453
416,665
416,1417
416,2068
416,4306
416,4576
416,9068
417,603
417,1845
417,8611
418,450
418,529
418,666
418,1409
418,2478
418,3757
418,4657
418,4743
418,7245
418,8489
418,8711
418,9273
419,9233
420,484
420,2487
420,6045
420,8486
421,1576
421,2537
421,7137
421,8602
421,8812
421,9528
421,9995
422,1095
422,1912
422,3202
422,5514
423,1070
423,2063
423,2631
423,6805
424,667
424,8078
426,618
426,4603
426,5165
426,9975
427,551
427,594
427,711
427,1080
427,1159
427,1780
427,1853
427,1873
427,1876
427,2275
427,2909
427,3044
427,3069
427,4166
427,4316
427,5139
427,5496
427,6167
427,6469
427,6475
427,6657
427,7039
427,8065
427,8731
427,9601
427,9927
428,928
428,1102
428,1696
428,1744
428,4532
428,5558
428,6429
428,9447
429,1086
429,1143
429,4368
429,5627
429,7019
429,7469
429,8089
429,8657
430,1908
430,2244
430,3395
430,3474
430,3905
430,6370
430,7956
430,8400
431,553
431,786
431,816
431,2334
431,2428
431,2671
431,5425
431,5435
431,5596
431,6854
431,7264
431,7885
431,8753
431,9232
432,1787
432,2031
432,2196
432,3475
432,5152
432,5379
432,5387
432,7137
432,8185
433,5964
433,6489
434,527
434,535
434,729
434,733
434,1041
434,1319
434,1872
434,2294
434,2627
434,2715
434,4771
434,6007
434,6604
434,8834
434,9513
434,9820
435,3148
435,4111
435,4386
436,719
436,750
436,852
436,1231
436,1910
436,2936
436,3613
436,5352
436,8169
437,532
437,2373
439,6110
439,6700
440,536
440,947
440,1610
440,1940
440,2399
440,3699
440,3753
440,4049
440,4874
440,5606
440,7044
440,7774
440,8083
441,650
441,1521
441,2540
441,6106
441,7330
441,9880
442,1092
442,1275
442,2184
442,2783
442,3324
442,3567
442,4102
442,4685
442,4707
442,7873
442,9279
444,1279
444,1335
444,1922
444,2297
444,4070
444,4200
444,6286
444,7102
444,8315
444,9293
445,2527
445,6254
445,9211
446,1353
446,1444
446,5107
446,5841
446,7667
446,9155
446,9983
447,2216
447,2807
447,3203
447,3313
447,3988
447,4227
447,6183
447,7109
447,7536
447,7583
447,9541
448,1064
448,1973
448,2124
448,2363
448,2961
448,3063
448,3666
448,5293
448,6060
448,6423
448,6473
448,8351
449,7165
449,9460
450,632
450,1472
450,1719
450,6027
450,8500
451,572
451,2013
451,2133
451,2822
451,3557
451,5680
451,8514
452,912
452,1881
452,3925
452,4955
452,5506
452,5559
452,5981
452,6497
452,7925
452,8062
452,9762
454,911
454,1627
454,3178
454,5231
455,1626
456,3535
456,3743
457,525
457,775
457,866
457,1418
457,1757
457,2716
457,3543
457,6848
457,7465
457,8564
457,9308
459,696
459,820
459,1125
459,1873
459,2297
459,5328
459,6178
459,8610
459,9046
459,9241
459,9905
460,1557
460,2868
460,3083
460,3308
460,3950
460,8245
460,8786
460,8821
460,9618
461,523
461,4551
461,6701
461,9001
462,718
462,924
462,6406
463,3042
463,6285
463,8649
464,3477
464,7201
464,8293
466,567
466,604
466,693
466,1013
466,1556
466,2383
466,2514
466,3881
466,4864
466,5452
466,6686
466,7895
467,482
467,1345
467,2729
467,3976
467,4214
467,4293
468,494
468,601
468,607
468,1395
468,1906
468,2952
468,6918
468,9360
469,1847
469,3033
469,4096
469,4304
469,5109
469,5618
469,7976
469,8378
469,8632
470,848
470,2073
470,2558
470,2599
470,2678
470,3433
470,3601
470,3918
470,4060
470,4809
470,6128
470,6246
470,7318
470,7857
470,8140
470,8502
471,481
471,1232
471,7322
472,3315
472,3318
474,7815
475,3011
475,3164
475,3913
475,5697
475,6293
475,6846
476,482
476,735
476,806
476,2260
476,2670
476,2912
476,3397
476,5795
476,5915
476,6422
476,6540
478,792
478,1114
478,1138
478,1151
478,3106
478,3128
478,3347
478,3620
478,3950
478,4025
478,5346
478,6670
478,9566
479,664
479,1045
479,1247
479,1610
479,1740
479,2128
479,2524
479,2653
479,2887
479,3230
479,3702
479,3720
479,3892
479,4130
479,4565
479,5432
479,5626
479,7000
479,7411
479,7809
479,8338
479,8937
479,9557
480,671
480,2893
480,3584
480,6899
481,686
481,1340
481,2100
481,3059
481,3376
481,3583
481,4790
481,7338
482,1015
482,1153
482,1691
482,1729
482,2879
482,3802
482,4544
482,4902
482,5267
482,5632
482,6216
482,6874
482,6903
482,7919
482,8442
482,8884
482,9076
482,9251
482,9306
483,1809
483,4767
483,5952
483,6315
483,6740
483,9296
484,584
484,1780
484,1797
484,1958
484,2571
484,2606
484,2610
484,3744
484,4398
484,4509
484,4580
484,4793
484,5904
484,6836
484,7218
484,7360
484,7747
484,8453
484,9205
485,1523
485,2266
485,2621
485,3129
485,4928
485,6646
486,757
486,1032
486,1999
486,4379
487,2325
487,9935
488,5975
488,9718
489,700
489,828
489,979
489,990
489,1683
489,1871
489,2054
489,2774
489,3074
489,3354
489,3725
489,3740
489,5750
489,7046
489,8875
490,655
490,856
490,1800
490,2365
490,2500
490,3068
490,4222
490,4956
490,6564
490,9219
491,1547
491,1779
491,2029
491,2409
491,3348
491,3902
491,8245
492,1183
492,1464
492,2362
492,3456
492,3709
492,3801
492,6195
492,6379
492,7432
492,8538
492,9464
493,1202
493,4478
493,7207
493,8149
494,2309
494,4228
494,4671
494,4867
494,8231
495,939
495,1356
495,3205
495,5821
495,7087
496,1113
496,2085
497,4557
498,4537
499,1519
499,1815
499,2053
499,4724
499,6892
499,8125
500,1298
500,2085
500,2544
500,3543
500,5502
500,6683
500,8137
501,534
501,832
501,1021
501,1127
501,3999
501,5251
501,8446
501,9605
502,567
502,1568
502,1633
502,1751
502,3384
502,7010
502,7335
502,8146
502,9354
502,9420
503,3322
503,4072
503,5897
503,6802
504,696
504,701
504,761
504,952
504,7043
504,7286
504,7700
504,7852
504,8117
504,8326
504,8520
505,1226
505,2116
505,2434
505,3795
505,4081
505,4558
505,9679
506,584
506,909
506,910
506,941
506,1007
506,1180
506,1979
506,2969
506,5608
506,5609
506,7173
506,7712
506,9085
506,9503
506,9911
507,9330
508,903
509,1262
509,1470
509,3132
509,3178
509,4870
509,4874
509,4937
509,6432
509,6850
509,7467
510,1088
510,2676
510,4954
510,8680
510,8689
511,522
511,523
511,834
511,873
511,3021
511,3682
511,6864
511,9380
512,787
512,999
512,1036
512,1048
512,1075
512,1126
512,1184
512,1408
512,1410
512,1641
512,1751
512,2032
512,2047
512,2477
512,2683
512,3516
512,3739
512,3780
512,4986
512,5911
512,6112
512,6417
512,6664
512,6689
512,7145
512,7216
512,7555
512,9387
512,9516
513,3612
513,4900
513,5562
513,9076
514,6702
514,9214
514,9923
515,1485
515,1650
515,2725
515,3016
515,3355
515,3447
515,5737
515,5830
515,7664
515,8970
515,9374
516,2177
516,2408
516,4425
516,7688
517,623
517,703
517,717
517,855
517,1122
517,2308
517,3900
517,3962
517,5978
517,7729
517,9234
518,3189
518,7646
519,721
519,1024
520,1088
520,1795
520,3268
520,3484
520,4223
520,4690
520,4759
520,5715
520,5718
520,6271
520,6977
520,8078
520,9602
523,610
523,700
523,1251
523,1484
523,6229
523,8487
523,9188
523,9818
524,833
524,1241
524,1303
524,1476
524,1644
524,2531
524,2874
524,4775
524,5339
524,5341
524,7047
524,7101
524,7315
524,7613
524,8655
525,879
525,1339
525,1821
525,2860
525,3270
525,3653
525,4131
525,4177
525,5655
525,5863
525,6435
525,7631
526,550
526,787
526,819
526,1134
526,1229
526,2348
526,2360
526,3509
526,3902
526,4600
526,6451
526,8749
527,725
528,1078
528,1079
528,2418
528,2665
528,3748
528,5929
528,6914
528,8194
529,903
529,1866
529,2953
529,4648
529,5118
529,5860
529,6319
529,9776
529,9941
530,717
530,889
530,1791
530,2169
530,2358
530,2646
530,2907
530,2924
530,2991
530,4122
530,4199
530,5178
530,5667
530,6130
530,6154
530,8372
530,9511
531,591
531,730
531,3685
531,4464
531,5610
531,6169
531,8110
531,9435
532,930
532,7842
533,1482
533,1483
533,1597
533,2538
533,4340
533,5051
533,5594
533,5891
533,9123
534,1401
534,1466
534,2377
534,2495
534,4536
534,4712
534,5741
534,9089
535,635
535,1643
535,1878
535,2173
535,2339
535,2547
535,4106
535,4187
535,4346
535,5096
535,7835
535,8450
536,603
536,2567
536,4826
537,539
537,1919
537,2291
537,2340
537,2911
537,5593
537,5671
537,8068
537,8467
538,677
538,2899
538,3445
538,7106
538,9786
539,628
539,979
539,1329
539,2035
539,2299
539,5035
539,5718
539,6037
539,6911
539,8871
540,1272
540,5758
541,935
541,1114
541,1456
541,2087
541,4553
541,5575
541,7151
541,8166
541,8822
541,9269
542,770
542,1517
542,2214
542,2728
542,5492
543,1083
543,2577
543,2743
543,2846
543,3226
543,3345
543,4440
543,7324
543,7472
543,7721
543,8738
544,670
544,680
544,1047
544,1175
544,1511
544,2109
544,2586
544,2870
544,3291
544,3434
544,4027
544,4645
544,5144
544,5875
544,6311
544,7927
544,8200
544,8745
545,715
545,951
545,1005
545,1077
545,2832
545,3836
545,4718
545,4832
545,5362
545,6000
545,7565
545,8837
545,8998
546,633
546,695
546,798
546,1387
546,3683
546,4702
546,5105
546,5883
546,6119
548,682
548,1108
548,2228
548,9258
549,891
549,6828
550,1601
550,6336
550,8158
551,7898
552,712
552,987
552,1029
552,1350
552,1915
552,6128
552,7486
553,679
553,1592
553,2045
553,2081
553,2921
553,4695
553,5135
553,6210
553,6238
553,6273
553,8686
553,8706
554,1109
554,1322
554,2469
554,3729
554,4252
554,5529
555,829
555,930
555,3951
555,4475
555,4687
555,5802
555,6147
555,6242
555,9101
555,9844
555,9895
556,950
556,1822
556,1904
556,2030
556,2251
556,2767
556,2814
556,3119
556,3352
556,8443
556,8906
557,760
557,3097
557,3890
558,1110
559,1051
559,1056
559,1566
559,2221
559,2614
559,2622
559,4003
559,5594
559,7231
559,9253
560,1157
560,4552
560,5427
560,7572
560,7835
560,8953
561,727
561,2270
561,6087
561,6299
561,6493
561,8423
562,5691
562,7528
563,3098
563,4047
563,4543
563,4980
563,7104
564,900
564,3191
564,3980
564,4256
564,5086
564,6248
564,6685
564,7026
564,7613
565,1156
565,2047
565,2568
566,620
566,6358
567,574
567,2579
567,3169
567,4008
567,6375
567,6576
567,8325
567,8501
568,704
568,967
568,6283
569,1093
569,2549
569,3633
569,5464
569,6756
569,7186
569,7281
569,9128
570,792
570,856
570,1145
570,2424
570,4856
571,592
571,958
571,1266
571,1568
571,3736
571,5940
572,2235
573,747
573,2387
573,2506
573,3489
573,4094
573,4548
574,773
574,774
574,870
574,2795
574,2858
574,3180
574,3235
574,3808
574,3924
574,5677
574,5909
574,7436
574,7637
574,9135
575,1123
575,1948
575,2405
575,2521
575,4076
575,6997
575,7303
575,7636
575,8020
575,8283
575,9822
576,2422
576,2459
576,3159
576,3966
576,4459
576,5437
576,6458
576,8633
576,9494
577,720
577,1479
577,1707
577,2472
577,3043
577,4193
577,5325
577,5926
577,6325
578,759
578,4112
578,5555
578,5854
578,6316
578,7307
578,7637
578,8581
578,9078
578,9851
578,9910
579,835
579,1096
579,3946
579,5853
579,7176
580,660
580,1994
580,3277
580,4495
580,6774
581,1433
581,1808
581,3958
581,5301
581,8109
581,8583
582,1468
582,1547
582,2395
582,3422
582,3490
582,3644
582,4538
582,5662
582,5799
582,5998
582,7075
582,8536
583,938
583,1159
583,1359
583,2217
583,2320
583,2703
583,3917
583,5696
583,5706
583,5996
583,6342
583,6362
583,7181
583,8181
583,8768
583,9167
583,9254
583,9374
584,907
584,1190
584,1273
584,1384
584,1537
584,2113
584,2714
584,3289
584,3697
584,3750
584,4514
584,5460
584,7247
584,7425
585,678
585,810
585,1323
585,1604
585,1975
585,3960
585,6248
585,8978
586,1469
586,1854
586,1918
586,3305
586,7273
586,7384
586,7573
586,9336
587,2391
587,2762
587,3192
588,2644
588,3150
588,3664
588,4155
588,9192
589,811
589,5095
591,1927
592,1543
592,5656
593,1332
593,2827
593,7131
593,7418
593,7434
593,9473
594,2482
594,2640
594,3291
594,3712
594,6600
594,7841
595,3000
595,5257
595,5952
595,5972
595,6582
595,7152
595,7533
598,1611
598,2167
598,4896
599,1224
599,1306
599,1534
599,3130
599,5746
599,6927
599,7742
599,7883
599,8314
601,5834
601,8449
602,857
602,977
602,1197
602,1691
602,3671
602,3683
602,8021
603,733
603,992
603,1048
603,1373
603,1499
603,3125
603,4007
603,4299
603,8938
604,4564
604,4582
604,5252
604,7695
604,8432
605,1053
605,1142
605,1172
