234,5537
234,5730
234,5847
234,6735
234,6797
234,7287
234,7561
234,9416
235,477
235,616
235,1600
235,3767
235,6538
235,6585
235,8282
236,269
236,325
236,476
236,852
236,1500
236,1577
236,1592
236,2117
236,2154
236,2326
236,3374
236,4509
236,6205
236,6262
236,6594
236,6920
236,7819
237,1489
238,417
238,664
238,773
238,919
238,1485
238,1701
238,2704
238,4366
238,5597
238,8089
238,8905
239,559
239,4831
239,5911
239,9630
240,563
240,1645
240,2013
240,2020
240,2617
240,2721
240,3280
240,4683
240,4736
240,4854
240,8837
240,9492
241,3624
241,6348
241,6512
241,7463
241,7664
241,8390
241,9317
242,1682
242,1774
242,2319
242,2643
242,5647
242,5979
242,6594
242,7047
242,7566
243,1807
243,1993
243,2239
243,2868
243,3255
243,3555
243,8407
244,3877
245,468
245,799
245,2114
245,2294
245,3303
245,4489
245,4575
245,6421
245,6940
245,7912
245,8138
245,8250
245,9307
245,9984
246,253
246,281
246,356
246,591
246,746
246,879
246,2176
246,3145
246,3184
246,3535
246,5483
246,6747
247,635
247,832
247,847
247,1117
247,1677
247,2066
247,2110
247,2553
247,3969
247,4356
247,5143
247,7342
247,7587
247,8375
247,8921
247,9512
248,565
248,2444
248,2565
248,4450
248,4975
248,5358
248,7919
248,7963
249,308
249,525
249,681
249,1214
249,1245
249,1578
249,1635
249,1890
249,2862
249,3336
249,3448
249,3724
249,4065
249,4258
249,4564
249,5465
249,5810
249,6721
249,6772
249,7405
249,7700
249,9086
250,1685
250,2019
250,2780
250,4164
250,4541
250,5202
250,5966
250,6810
250,9433
251,334
251,384
251,1054
251,1423
251,1949
251,2324
251,2325
251,6111
251,6647
251,6811
251,8109
251,9206
252,545
252,930
252,1981
252,2065
252,2339
252,2351
252,2366
252,3150
252,3521
252,3748
252,3814
252,4181
252,4338
252,4712
252,5089
252,5891
252,6708
252,7233
252,8466
252,8684
252,9515
252,9807
253,679
253,1246
253,1465
253,2534
253,2633
253,4669
253,5013
253,6301
253,8786
254,255
254,408
254,1460
254,2817
254,2949
254,3334
254,3742
254,4138
254,4742
254,6595
254,7096
254,7171
254,7686
254,8618
254,8945
254,9474
254,9592
254,9928
255,456
255,1893
255,2776
256,356
256,491
256,629
257,320
257,891
257,1775
257,3036
257,3458
257,4883
257,7767
257,8190
258,3135
258,7023
259,1248
259,2854
259,3561
259,3727
259,6097
259,6505
259,7760
259,9246
260,552
260,636
260,749
260,1469
260,1847
260,2122
260,3160
260,3402
260,3721
260,5204
260,5461
260,6052
260,6112
260,7964
260,8188
260,9594
261,447
261,1109
261,3625
261,5360
262,291
262,1561
262,2009
262,2095
262,2443
262,2483
262,2963
262,3210
262,6871
262,8975
262,9433
263,1317
263,2178
263,3094
263,5917
264,502
264,524
264,1442
264,1873
264,2697
264,2898
264,3516
264,4621
264,8248
265,430
265,709
265,898
265,1098
265,1110
265,3741
265,5495
265,5529
265,5705
265,6672
265,6676
265,7027
265,7655
265,8307
265,9007
265,9066
266,387
266,535
266,659
266,1125
266,1347
266,3108
266,5706
266,9270
267,553
267,1302
267,1351
267,4297
267,4674
267,6368
267,7256
267,7413
267,8262
267,8967
267,9275
267,9499
267,9751
269,1602
269,1712
269,2182
269,3332
269,3988
269,4371
270,299
270,787
270,1092
270,8812
271,496
271,767
271,896
271,2206
271,2231
271,2262
271,2274
271,3166
271,3419
271,3478
271,3814
271,4417
271,5116
271,5296
271,5516
271,5833
271,5878
271,6143
271,7700
271,7711
271,7817
271,7905
271,8186
271,8630
271,8923
271,9265
271,9854
272,414
272,453
272,541
272,3214
272,3734
272,8240
272,9940
273,385
273,1483
273,2002
273,3205
273,4135
273,8812
274,494
274,3951
274,5373
274,7194
274,7510
275,294
275,318
275,1459
275,1586
275,2145
275,2557
275,2732
275,4264
275,5022
275,6084
275,6407
275,6659
275,7373
275,7420
275,9621
276,350
276,809
276,824
276,835
276,1170
276,1235
276,1874
276,2056
276,2677
276,2809
276,2930
276,3196
276,3636
276,4023
276,4387
276,4502
276,4842
276,5035
276,7172
276,7535
276,8038
276,8456
276,8942
276,9491
276,9624
277,446
277,522
277,561
277,641
277,701
277,810
277,864
277,918
277,932
277,1190
277,1478
277,1978
277,2039
277,2250
277,2568
277,2605
277,2656
277,2726
277,2729
277,3696
277,4788
277,5553
277,5944
277,6026
277,6185
277,7085
277,7324
277,9068
278,741
278,774
278,905
278,1833
278,2313
278,2372
278,2713
278,2768
278,4307
278,5157
278,5206
278,6732
278,7169
278,7644
278,8723
278,9065
279,460
279,530
279,712
279,942
279,1033
279,1879
279,2105
279,2894
279,3998
279,4205
279,4986
279,5574
279,5926
279,6572
279,9536
280,659
280,979
280,1486
280,1698
280,1857
280,1863
280,2517
280,2564
280,2672
280,2891
280,3040
280,5045
280,5652
280,6122
280,6213
280,6979
280,7678
280,8182
280,8747
280,8784
280,9248
280,9293
280,9680
281,3044
281,6298
281,8513
282,893
282,9933
283,316
283,533
283,1057
283,3387
283,6829
283,7402
283,8377
283,8389
283,9260
283,9318
284,398
284,528
284,2047
284,3199
284,5632
285,1202
285,3506
285,5602
286,591
286,627
286,2506
286,2832
286,2895
286,4752
286,5818
286,5902
286,6244
286,6402
286,7273
286,7892
286,8884
287,910
287,1408
287,3397
287,3527
287,6689
287,9488
288,464
288,903
288,1384
288,2207
288,3622
288,5723
288,6994
288,7087
288,9012
288,9321
289,304
289,1292
289,1601
289,1627
289,2777
289,4189
289,7059
290,551
290,598
290,668
290,713
290,726
290,760
290,2600
290,3214
290,3371
290,4100
290,4198
290,4340
290,4552
290,4715
290,5530
290,5788
290,5794
290,5862
290,6193
290,6245
290,6290
290,6568
290,7078
290,7400
290,7788
290,7882
290,7945
290,8905
290,9040
290,9229
290,9717
291,813
291,1119
291,1734
291,3003
291,3274
291,7554
292,375
292,768
292,1135
292,2479
292,2671
292,2993
292,4095
292,5141
292,7474
292,9009
292,9260
292,9428
293,1599
293,3813
293,3844
293,5994
293,6089
293,6239
293,7479
293,8700
294,735
294,849
294,1081
294,1835
294,1870
294,2014
294,3016
294,3189
294,3253
294,3802
294,4727
294,4812
294,5524
294,8300
295,886
295,1159
295,2398
295,2718
295,7468
295,7937
295,8316
296,392
296,421
296,976
296,1957
296,2025
296,2998
296,3296
296,6629
296,8251
296,9376
297,342
297,554
297,4168
297,6374
297,6421
298,336
298,434
298,643
298,827
298,1008
298,1714
298,1717
298,1823
298,1957
298,2151
298,2830
298,2903
298,3651
298,4005
298,5171
298,5175
298,6017
298,6768
298,7091
298,7423
298,7670
298,7754
298,8100
298,8949
298,9348
298,9523
298,9876
299,554
299,604
299,839
299,979
299,1061
299,1088
299,1332
299,1417
299,1472
299,1501
299,1614
299,1676
299,1686
299,1932
299,2026
299,2426
299,2779
299,2897
299,2975
299,3061
299,3270
299,3503
299,3619
299,3802
299,4608
299,4609
299,4811
299,5074
299,5114
299,5173
299,5621
299,6227
299,6271
299,6896
299,8069
299,8312
299,8742
299,8838
299,8852
299,9174
299,9534
299,9690
301,1382
301,1561
301,1800
301,5239
301,9707
303,483
303,601
303,6034
304,1953
304,2755
304,3775
304,8857
304,9394
305,1024
305,1226
305,2482
305,3825
305,6305
306,492
306,703
306,1493
306,2315
306,3559
306,8400
306,8574
307,1020
307,1397
307,1715
307,3211
307,6887
307,6942
307,7371
307,9460
309,389
309,394
309,662
309,957
309,1185
309,2542
309,2632
309,3627
309,4872
309,5762
309,6384
309,8679
309,9192
310,531
310,662
310,702
310,826
310,829
310,890
310,1234
310,1471
310,3107
310,3148
310,3318
310,4988
310,5764
310,6191
310,6270
310,6565
310,7009
310,7318
310,8593
310,8760
310,9964
311,331
311,507
311,1153
311,1494
311,1582
311,1722
311,1822
311,1986
311,2812
311,3010
311,3626
311,4842
311,4966
311,5309
311,5573
311,6249
311,6564
311,6704
311,7966
311,8772
312,1903
312,4085
312,4177
312,5333
313,631
313,1406
313,3052
313,3086
313,6036
313,8538
313,8609
313,8758
313,8995
313,9715
314,426
314,431
314,619
314,786
314,1266
314,1579
314,2381
314,4763
314,6592
314,7353
314,8017
314,9378
315,329
315,418
315,701
315,1041
315,3609
315,3861
315,4630
315,5713
315,6024
315,9308
315,9681
316,2635
316,3223
316,5665
316,6014
316,8698
317,1036
317,1090
317,1611
317,2114
317,2271
317,3220
317,4912
318,728
318,947
318,1175
318,1867
318,2012
318,2558
318,4231
318,4824
318,4851
318,5299
318,5909
318,6423
318,7305
318,8994
319,860
319,962
319,1814
319,2447
319,2803
319,4166
319,5327
319,6095
319,9916
320,345
320,532
320,2477
320,3184
320,3367
320,3779
320,3970
320,7870
320,9194
321,2115
321,9206
322,361
322,1613
322,1887
322,2727
322,2951
322,4172
322,5743
322,9112
322,9199
323,336
323,393
323,503
323,595
323,695
323,696
323,706
323,934
323,1068
323,1382
323,1463
323,1515
323,1661
323,1781
323,2476
323,2587
323,2692
323,2865
323,3778
323,4019
323,4557
323,4597
323,4734
323,4813
323,5064
323,6076
323,6916
323,7611
323,7728
323,7824
323,8542
323,8873
323,9545
323,9708
323,9973
324,783
324,1531
324,2498
324,3263
324,3637
324,4025
324,5001
324,5082
324,5823
324,5858
324,6362
324,6400
324,7007
324,8239
325,327
325,354
325,400
325,1313
325,1351
325,2793
325,4808
325,7828
325,8165
325,8262
326,388
326,1312
326,2532
326,3400
326,4278
326,5196
326,5745
326,5829
326,7218
326,8192
326,9948
327,461
327,762
327,1074
327,2204
327,9251
328,329
328,1191
328,2834
328,3555
328,3563
328,5621
328,6075
328,9830
329,523
329,544
329,3063
329,3170
329,3964
329,5113
329,5965
329,7773
329,8241
329,8937
330,509
330,785
330,1443
330,1548
330,1739
330,2379
330,2396
330,3279
330,3944
330,4150
330,6448
330,7990
330,8741
331,761
331,1070
331,1165
331,3931
331,5120
331,8130
331,9084
331,9671
332,788
332,2172
332,4467
333,1899
333,3752
333,4439
333,4586
333,6483
333,9072
333,9790
334,1269
334,1301
334,4535
335,348
335,690
335,2039
335,2805
335,3732
335,4179
335,4740
335,5440
335,5951
335,6085
335,6774
335,7125
335,7276
335,7304
335,8904
335,8957
336,3543
336,3684
336,6964
337,997
337,2049
337,4009
338,2221
338,4727
339,381
339,1989
339,2414
339,3601
339,3603
339,4270
339,5280
339,8159
340,732
341,665
341,915
341,1277
341,5209
342,481
342,761
342,958
342,1207
342,1344
342,1369
342,1398
342,1865
342,2117
342,2504
342,3030
342,4930
342,5595
342,7270
342,7370
342,7647
343,4585
343,8378
345,372
345,450
345,472
345,892
345,981
345,1630
345,1876
345,1897
345,1987
345,2042
345,2108
345,3319
345,3556
345,4252
345,4899
345,5761
345,6128
345,6709
345,7901
345,8067
345,9218
345,9341
347,393
347,649
347,1015
347,1106
347,2462
347,2605
347,2709
347,3884
347,4566
347,5496
347,5504
347,6091
348,1316
348,2219
348,2745
348,2781
348,3471
348,4060
348,4081
348,8627
349,2189
349,2765
349,5337
349,8635
350,799
350,1537
350,3590
350,5452
350,7532
350,7674
350,8622
351,484
351,888
351,1892
351,4666
351,4773
351,6577
351,7988
351,8964
351,9145
352,743
352,943
352,1021
352,2356
352,3018
352,3231
352,3253
352,4445
352,5857
352,5907
352,6096
352,6961
352,7072
352,7306
352,7807
352,8503
352,9764
353,1418
353,1616
353,1721
353,1955
353,2026
353,3032
353,4862
353,6956
353,7450
353,8603
354,1255
354,3943
355,663
355,2316
355,3745
356,3490
356,4058
356,5423
356,7271
357,1411
357,2514
357,2602
357,2611
357,3258
357,4244
357,6040
357,6131
357,6346
357,6496
357,6885
357,7605
357,9397
358,391
358,467
358,547
358,741
358,1140
358,1278
358,1287
358,1553
358,1769
358,1882
358,2268
358,3095
358,5121
358,6784
358,6859
358,7084
358,7397
358,7552
358,7938
358,8408
358,9264
359,6738
359,7112
360,374
360,588
360,817
360,922
360,1251
360,1379
360,2307
360,7327
360,7901
360,8823
361,444
361,480
361,1244
361,3718
361,5983
361,9172
361,9255
362,2486
362,2740
363,412
363,527
363,750
363,1875
363,1992
363,2547
363,3751
363,4720
363,5025
363,6746
363,8110
364,504
364,5695
364,6633
365,1552
365,2247
365,2858
365,3950
365,5501
366,632
366,984
366,1210
366,1633
366,1818
366,6514
366,7516
366,8576
366,9516
367,6179
367,9860
368,712
368,1213
368,1333
368,1780
368,1804
368,1839
368,2203
368,2366
368,3348
368,4352
368,6212
368,6639
368,6867
368,7088
368,7840
368,8363
368,9604
369,777
369,848
369,1091
369,1262
369,1620
369,2101
369,2158
369,2600
369,2852
369,2874
369,3722
369,5345
369,5395
369,6318
369,6472
369,7859
370,5402
371,613
371,792
371,981
371,1188
371,1276
371,3257
371,4480
371,4670
371,5556
371,6765
371,7300
371,7535
371,7663
371,8695
372,409
372,773
372,1088
372,2648
372,3368
372,4274
372,5441
372,6424
372,6844
372,9857
373,398
373,413
373,425
373,843
373,1310
373,1830
373,2565
373,3136
373,4973
373,5279
373,5684
373,5910
373,9012
374,691
374,732
374,1421
374,1526
374,1686
374,2309
374,2314
374,7348
374,7398
374,7636
375,1155
375,1523
375,2964
375,6481
375,7167
375,7815
376,1919
376,5822
377,400
377,495
377,499
377,536
377,543
377,585
377,716
377,735
377,805
377,961
377,1045
377,1059
377,1247
377,1252
377,1508
377,1518
377,1527
377,1670
377,1761
377,1942
377,2014
377,2726
377,2811
377,2982
377,3093
377,3824
377,4193
377,4390
377,4429
377,4681
377,4884
377,4889
377,5015
377,5250
377,5871
377,6125
377,6223
377,6440
377,6536
377,6584
377,7061
377,7111
377,7483
377,7958
377,8169
377,9152
377,9570
377,9603
378,440
378,468
378,1604
378,2380
378,3007
378,4215
378,4219
378,4633
378,4694
378,8814
378,9298
379,7959
379,9621
380,838
380,9313
381,853
381,1106
381,1184
381,1231
381,1418
381,1474
381,5800
381,6884
381,7831
381,8281
381,8433
382,387
382,515
382,890
382,1568
382,2173
382,2494
382,3027
382,3195
382,4758
382,5221
382,9109
384,420
384,1439
384,1622
384,2077
384,2834
384,2872
384,2910
384,3382
384,3415
384,6487
384,6763
384,6764
384,6907
384,8746
385,2184
385,2349
385,2585
385,7574
385,8947
386,401
386,519
386,548
386,759
386,960
386,1053
386,1104
386,1517
386,2023
386,2500
386,2569
386,2785
386,2955
386,3190
386,3427
386,3428
386,3429
386,3679
386,3776
386,4178
386,5002
386,5362
386,5473
386,6032
386,6306
386,6564
386,7540
386,7624
386,7875
386,8195
386,8388
386,8495
386,8804
386,8829
386,9457
386,9929
386,9992
387,1174
387,2915
387,2958
387,4803
387,4892
388,2259
388,2330
388,3256
388,4746
388,5728
389,3350
389,5634
390,820
390,5147
390,5287
390,7930
390,8886
391,408
391,808
391,1400
391,5293
391,6044
391,7228
391,8688
392,4663
393,1031
393,2983
393,4476
393,5051
393,7759
393,9196
394,943
394,1585
394,1858
394,2217
394,4270
395,738
395,957
395,1041
395,1157
395,1162
395,1299
395,1663
395,2364
395,2551
395,2823
395,4760
395,6242
395,7054
395,7293
395,8521
396,652
396,667
396,1360
396,1407
396,1532
396,2166
396,2762
396,3038
396,3200
396,3543
396,3611
396,4044
396,6160
396,6321
396,6343
396,6899
397,454
397,756
397,1053
397,1072
397,1261
397,1954
397,2404
397,2419
397,2522
397,3274
397,4678
397,4983
397,5620
397,5895
397,6234
397,6256
397,6999
397,7800
397,8091
397,8843
398,421
398,497
398,590
398,621
398,1327
398,1533
398,2844
398,4019
398,4543
398,5330
398,9956
399,617
399,2053
399,4770
399,7709
400,647
400,1002
400,1101
400,1200
400,2052
400,2629
400,2992
400,3982
400,4443
400,5110
400,5388
400,6111
400,7435
400,8234
400,9952
401,413
401,752
401,917
401,3717
401,6151
401,6948
401,7379
401,9860
402,1318
402,6005
403,651
403,872
403,946
403,2511
403,3883
403,4568
403,4938
403,5248
403,6520
403,6676
404,562
404,1022
404,1308
404,1664
404,4685
404,6377
404,8070
404,8830
405,1642
405,4123
405,5038
405,7578
405,9833
406,519
406,674
406,795
406,874
406,1115
406,1728
406,1784
406,2160
406,2296
406,2474
406,2499
406,2515
406,2586
406,3051
406,3127
406,3399
406,4449
406,4475
406,4738
406,5429
406,5752
406,7841
406,8471
406,9106
406,9278
407,911
407,3495
408,453
408,655
408,1643
408,4550
408,5423
409,670
409,6757
409,9558
410,487
410,529
410,570
410,572
410,1647
410,1859
410,2898
410,4591
410,4791
410,4853
410,5565
410,8527
410,8762
410,9382
410,9517
411,724
411,869
411,1113
411,2272
411,6190
411,9563
412,871
412,953
412,2649
412,5306
412,5976
412,8753
413,1484
413,2553
413,3114
413,3583
413,4273
413,5453
413,8587
413,8817
415,901
415,1196
415,1237
415,1753
415,2354
415,2634
415,3264
415,3576
415,4050
415,5749
415,6540
415,8175
415,8353
417,1001
417,1337
417,1971
417,2208
417,3057
417,6078
417,8871
418,577
418,734
418,912
418,938
418,1364
418,1390
418,2116
418,2357
418,2404
418,2929
418,4795
418,5233
418,7319
418,8406
418,8461
418,9180
418,9646
419,439
419,729
419,1303
419,1712
419,3536
419,4016
419,5712
419,9132
419,9496
421,466
421,1321
421,1572
421,1960
421,2193
421,4413
421,4650
421,4947
421,5894
421,6790
421,7282
421,7870
421,9702
422,2710
423,504
423,4288
423,4330
423,4462
423,4482
423,8397
423,8937
423,9445
423,9571
423,9870
424,2531
424,3941
424,4380
425,497
425,944
425,4629
425,8455
425,8840
426,1121
426,1552
426,1589
426,1714
426,1917
426,2262
426,2902
426,3871
426,8233
426,8326
427,615
427,637
427,1151
427,1462
427,1770
427,3215
427,3308
427,3393
427,3725
427,5387
427,5562
427,6241
427,7445
427,8151
427,9063
427,9083
428,568
428,866
428,1114
428,2440
428,2963
428,3494
428,4108
428,5778
428,7132
428,8004
428,8819
428,9406
429,1385
429,2409
429,3770
429,4710
429,6654
429,7758
429,9468
430,900
430,2280
430,3339
430,4291
430,6454
430,6596
430,6622
430,6778
430,7151
430,9045
430,9894
430,9906
431,2613
431,2694
431,4040
431,4536
431,6042
432,1080
432,2009
432,2316
432,2876
432,4520
432,7852
432,8468
433,933
433,1322
433,2281
433,3217
433,3393
433,3670
433,4486
433,4939
433,5113
433,5353
433,6293
433,6885
433,6915
433,8307
433,8485
433,9232
434,1148
434,1699
434,1885
434,1916
434,3593
434,4098
434,5156
434,9908
435,608
435,932
435,3243
435,3960
435,4665
435,5942
435,6314
435,7029
436,597
436,939
436,1160
436,1253
436,1265
436,1467
436,1492
436,5065
436,5375
436,6140
437,1357
437,1366
437,1958
437,3483
437,3968
437,4232
437,4790
437,6261
437,6644
437,7923
437,8535
437,9918
438,485
438,490
438,612
438,776
438,842
438,875
438,924
438,1217
438,1587
438,1742
438,2119
438,2195
438,2331
438,2441
438,2495
438,2744
438,3606
438,3953
438,3963
438,4025
438,4782
438,4885
438,5830
438,5903
438,6483
438,6631
438,6841
438,7126
438,8011
438,8047
438,9333
439,3948
439,4547
439,5139
439,7818
439,8059
440,571
440,599
440,885
440,921
440,1666
440,2425
440,2760
440,3120
440,3875
440,5410
440,5740
440,7424
440,8213
441,682
441,1264
441,2758
441,4494
441,4833
441,5659
441,7042
441,7483
441,7822
442,687
442,2289
442,3021
442,3552
442,3666
442,5980
443,452
443,464
443,935
443,1052
443,1062
443,1126
443,1222
443,1248
443,1590
443,1752
443,1754
443,2893
443,2981
443,3649
443,4201
443,5566
443,7001
443,7534
443,8463
443,9293
443,9596
444,1678
444,4254
444,6983
445,589
445,603
445,642
445,1117
445,3206
445,3748
445,4054
445,4518
445,4875
445,6498
445,9452
446,466
446,534
446,730
446,974
446,994
446,1163
446,1681
446,2177
446,3434
446,3652
446,4117
446,4654
446,5259
446,5479
446,5624
446,6016
446,8188
446,9840
447,742
447,1379
448,9734
449,1147
449,1648
449,2931
449,3255
449,3624
449,5140
449,5455
449,9365
450,542
450,562
450,607
450,650
450,686
450,938
450,1037
450,1163
450,1733
450,2187
450,2689
450,2745
450,2839
450,3095
450,3579
450,3869
450,3978
450,4473
450,4634
450,4766
450,5490
450,5867
450,6241
450,6771
450,7138
450,8019
450,9069
450,9963
451,566
451,1078
451,1790
451,2192
451,2431
451,2720
451,3489
451,3553
451,3707
451,4197
451,4400
451,4652
451,4799
451,5295
451,5719
451,6525
451,6745
451,8285
451,8327
451,9259
451,9544
452,718
452,864
452,1929
452,2170
452,2646
452,2736
452,4062
452,4090
452,4156
452,4428
452,4551
452,4570
452,4807
452,6094
452,6322
452,6390
452,7207
452,8515
452,8757
453,660
453,3482
453,4185
453,5381
453,6913
454,624
454,934
454,3578
454,4418
454,5733
454,6095
454,6102
454,6522
454,6588
454,6678
454,7162
454,7583
454,7731
454,8018
454,9840
454,9885
455,2301
455,2386
455,3890
455,7109
456,7918
457,493
457,823
457,844
457,2260
457,2398
457,3746
457,7214
457,7343
457,7741
458,640
458,720
458,4655
458,4743
458,5889
458,6724
458,7134
458,8181
459,1268
459,1321
459,3259
459,3346
459,3349
459,3572
459,7659
459,8302
461,530
461,1732
461,1790
461,2091
461,2251
461,2659
461,2679
461,2750
461,3012
461,3122
461,4000
461,4960
461,5091
461,5498
461,7325
461,7403
461,9148
461,9248
462,645
462,1197
462,1738
462,2353
462,3487
462,5010
462,5158
462,8293
462,8342
463,715
463,1085
463,1853
463,7343
464,991
464,1043
464,1091
464,1193
464,1817
464,2033
464,2052
464,2932
464,2972
464,4523
464,4778
464,4847
464,6392
464,8822
464,9824
465,4229
465,6069
466,2480
466,9546
467,2010
467,3902
468,1329
468,2358
468,3843
468,4264
468,6043
468,8030
469,513
469,2914
469,4380
470,1332
470,4302
470,5367
471,975
471,1050
471,1197
471,1987
471,2187
471,3316
471,4915
471,8224
471,8883
471,9651
472,3809
472,8065
473,841
473,1662
473,2179
473,2267
473,2775
473,3403
473,3893
473,4117
473,4252
473,4546
473,4744
473,5219
473,6984
473,8397
473,8615
473,9174
474,9907
476,1146
476,1234
476,1981
476,2072
476,3075
476,3455
476,3599
476,3647
476,4414
476,5155
476,6093
476,6249
476,7481
476,8630
476,9618
477,922
477,1081
477,1432
477,6130
479,503
479,1035
479,1709
479,2103
479,2335
479,3018
479,4147
479,5006
479,9010
479,9767
480,506
480,752
480,888
480,966
480,2521
480,5007
480,8706
480,9347
482,584
482,991
482,1005
482,1509
482,2749
482,3019
482,3043
482,3512
482,4183
482,4905
482,5082
482,5491
482,5747
482,7039
482,7691
482,7784
483,514
483,880
483,4521
483,5020
483,5922
483,8364
483,8530
483,8900
483,8990
483,9502
485,897
485,1015
485,1086
485,1494
485,2959
485,4876
485,5930
485,6681
485,9496
486,2236
486,2330
486,4064
486,4473
487,3322
487,3433
487,6090
487,7129
487,9555
488,3885
489,699
489,830
489,917
489,920
489,1100
489,1279
489,2060
489,3080
489,5316
489,6718
489,8044
489,8215
489,9096
490,539
490,889
490,1283
490,1589
490,2068
490,3873
490,4321
490,6397
491,1259
491,3017
491,4427
491,4953
491,6600
492,916
492,5087
492,6457
492,7738
493,960
493,1213
493,1707
493,2447
493,4702
494,2253
494,3674
494,5512
494,5687
495,2978
495,6958
496,1463
496,1953
496,9162
497,899
497,2858
497,3705
497,4228
497,4421
497,8890
498,907
498,1854
498,8419
499,1102
499,1217
499,2859
499,2922
499,4636
499,4790
499,4950
499,6022
499,6680
499,7637
500,940
500,2209
500,2426
500,7376
500,8050
500,9886
501,539
501,3977
501,5079
501,8655
502,669
502,835
502,1026
502,1596
502,3164
502,4389
502,4442
502,4534
502,4818
502,5292
502,5341
502,6592
502,8409
502,9722
503,2326
503,2669
503,3146
503,3451
503,3635
503,4066
503,5273
503,8002
503,8373
503,9775
504,755
504,1071
504,1866
504,1873
504,3030
504,4013
504,5358
504,8130
505,575
505,1047
505,3852
505,5486
505,7683
506,806
506,954
506,961
506,1043
506,1219
506,1903
506,2111
506,2142
506,2505
506,2867
506,3246
506,4124
506,5691
506,6814
506,7050
506,8739
506,8847
506,8996
506,9211
507,1144
507,1320
507,1881
507,2339
507,2377
507,3268
507,4931
507,5291
507,5402
507,7731
508,1513
508,1916
508,2923
508,5749
508,5871
509,1009
509,9829
510,522
510,573
510,695
510,1039
510,1413
510,1429
510,1454
510,1691
510,1710
510,1829
510,1992
510,2375
510,3140
510,4429
510,6681
510,6842
510,8103
510,8978
510,9099
510,9229
511,593
511,745
511,812
511,1186
511,1360
511,1574
511,1949
511,2263
511,2569
511,3164
511,3866
511,3979
511,4844
511,6296
511,7378
511,7413
511,8412
511,8568
511,9332
512,2696
512,4505
512,7931
513,707
513,724
513,927
513,6372
513,7281
514,2283
514,4409
514,6629
514,7179
514,9811
515,567
515,822
515,2683
515,2861
515,3888
515,4678
515,5421
515,5701
515,6881
516,2514
516,3795
516,6119
517,625
517,676
517,1279
517,1543
517,1799
517,2045
517,2151
517,2723
517,4358
517,4772
517,5425
517,6004
517,6059
517,8367
517,8451
518,1748
518,2098
518,3006
518,5260
518,5381
518,6959
518,7605
518,8609
518,9156
519,568
519,600
519,4319
519,5048
519,8938
520,574
520,774
520,5640
520,8657
521,2802
521,4286
522,2800
522,4080
522,4527
522,5648
522,7770
522,8752
522,8870
522,9262
523,819
523,1292
523,1460
523,1489
523,2816
523,3404
523,6660
523,7973
524,2347
524,5609
524,5916
524,6188
524,8707
525,1285
525,3428
525,9827
526,1701
526,2282
526,4373
526,5645
526,7214
526,7336
527,555
527,569
527,5245
528,3139
528,8172
531,965
531,1024
531,1231
531,1607
531,1994
531,2767
531,3967
531,5585
531,6081
531,6591
531,7940
531,8795
532,1236
532,4664
532,6671
533,1348
533,1544
533,1776
533,2050
533,2671
533,2826
533,3305
533,4142
533,4211
533,6160
533,6337
533,6688
533,7122
533,8728
534,4946
535,6030
535,8749
535,9525
536,802
536,1056
536,3783
536,4004
536,4513
536,9239
537,643
537,710
538,3125
538,5661
538,6431
539,861
539,1538
539,1825
539,1842
539,1974
539,2346
539,2693
539,3395
539,3922
539,4515
539,5376
539,5446
539,5776
539,5942
539,6445
539,7233
539,7957
539,8313
539,8680
539,9142
540,4175
540,5707
540,7104
541,1158
541,1466
541,2190
541,2593
541,3014
541,3132
541,7058
541,9817
542,1825
542,7060
543,1303
543,2074
543,2863
543,2999
543,5524
544,6253
545,3846
545,6812
546,1319
546,2476
546,2539
546,3300
546,5412
546,6038
546,6690
547,9526
548,557
548,3034
548,3405
549,5230
549,5746
550,929
550,1058
550,1138
550,1516
550,1735
550,2084
550,2550
550,2876
550,3409
550,3454
550,3504
550,3916
550,3935
550,4024
550,4040
550,4310
550,5168
550,5526
550,5530
550,8022
550,8365
551,5745
552,8537
552,9302
553,794
553,967
553,1241
553,1624
553,1637
553,2502
553,3381
553,5270
553,5289
553,9445
554,6098
554,9620
554,9659
555,5250
556,6019
556,8832
557,3851
557,6863
557,7117
557,8349
557,8980
558,2182
558,2265
558,3373
558,6835
558,8665
558,9415
559,609
559,858
559,1680
559,2078
559,2424
559,2845
559,4786
559,5339
559,6000
559,6965
560,1190
560,2030
560,2645
560,2870
560,3788
560,4991
560,5039
561,744
561,1093
561,1215
561,1361
561,2471
561,3656
561,4589
562,936
562,988
562,1774
562,2121
562,3158
562,9368
563,750
563,4042
563,5783
564,2952
564,3042
565,1344
565,1445
565,3561
565,5558
565,5848
565,7317
566,698
566,1167
566,2798
566,7609
566,8116
567,1260
567,2702
568,895
568,1034
568,1105
568,1433
568,1470
568,1826
568,2335
568,3490
568,3905
568,4694
568,5469
568,7046
568,7138
568,7352
568,7886
568,8266
568,8963
568,9282
569,1188
569,1401
569,6998
569,7278
569,8509
569,9403
570,681
570,2034
570,2260
571,1598
571,2989
571,3032
571,9303
572,694
572,4205
572,5019
572,6184
572,6838
573,686
573,5540
573,7542
574,1095
574,3539
575,633
575,971
575,3640
575,4325
575,4939
575,6370
576,626
576,638
576,1849
576,2246
576,2640
576,5346
576,5436
576,6008
576,8382
577,582
577,588
577,1762
577,4052
578,1822
578,1956
578,2517
578,2940
