4,17
4,25
4,58
4,82
4,83
4,114
4,120
4,141
4,181
4,182
4,198
4,208
4,350
4,388
4,524
4,551
4,614
4,669
4,673
4,675
4,748
4,927
4,947
4,1013
4,1028
4,1076
4,1104
4,1114
4,1173
4,1288
4,1349
4,1474
4,1527
4,1632
4,1634
4,1682
4,1749
4,1758
4,1840
4,1897
4,1926
4,2049
4,2202
4,2219
4,2252
4,2293
4,2306
4,2342
4,2444
4,2654
4,2690
4,2966
4,2982
4,3041
4,3053
4,3055
4,3206
4,3259
4,3399
4,3409
4,3541
4,3621
4,3859
4,3952
4,4190
4,4686
4,4798
4,4923
4,5001
4,5306
4,5512
4,5634
4,5766
4,6271
4,6342
4,6440
4,6533
4,6567
4,6995
4,7243
4,7245
4,7385
4,7583
4,7617
4,7677
4,7956
4,8287
4,8539
4,8866
4,9042
4,9613
4,9641
4,9900
5,93
5,179
5,623
5,1595
5,6926
5,7249
5,9732
6,7
6,9
6,15
6,16
6,19
6,21
6,25
6,26
6,29
6,35
6,47
6,50
6,51
6,52
6,57
6,68
6,74
6,82
6,90
6,126
6,131
6,133
6,145
6,190
6,191
6,214
6,218
6,237
6,294
6,310
6,312
6,331
6,355
6,386
6,498
6,522
6,535
6,549
6,628
6,672
6,684
6,716
6,721
6,741
6,746
6,771
6,779
6,782
6,806
6,849
6,851
6,910
6,1195
6,1213
6,1235
6,1262
6,1289
6,1385
6,1408
6,1460
6,1485
6,1526
6,1558
6,1591
6,1659
6,1661
6,1737
6,1827
6,1983
6,2014
6,2215
6,2284
6,2327
6,2331
6,2342
6,2433
6,2533
6,2534
6,2624
6,2684
6,2735
6,2765
6,2774
6,2795
6,2822
6,2883
6,2902
6,2937
6,3005
6,3040
6,3203
6,3211
6,3231
6,3334
6,3405
6,3476
6,3499
6,3514
6,3570
6,3620
6,3693
6,3772
6,3904
6,4039
6,4069
6,4094
6,4096
6,4101
6,4160
6,4228
6,4305
6,4478
6,4499
6,4523
6,4648
6,4865
6,4919
6,5155
6,5321
6,5469
6,5738
6,5739
6,6020
6,6503
6,6790
6,6885
6,7041
6,7080
6,7107
6,7222
6,7311
6,7440
6,7533
6,7636
6,7747
6,7831
6,8201
6,8390
6,8460
6,8557
6,8571
6,8916
6,9105
6,9196
6,9204
6,9388
6,9402
6,9552
6,9575
6,9681
6,9705
6,9771
6,9810
6,9820
7,14
7,23
7,60
7,69
7,175
7,200
7,276
7,301
7,488
7,577
7,581
7,715
7,841
7,866
7,884
7,891
7,937
7,951
7,1240
7,1268
7,1310
7,1459
7,1485
7,1495
7,1528
7,1648
7,1673
7,1772
7,1790
7,1908
7,2057
7,2255
7,2606
7,2682
7,2743
7,3285
7,3296
7,3452
7,3514
7,3658
7,4113
7,4169
7,4179
7,4253
7,4301
7,4432
7,4580
7,4581
7,4906
7,4952
7,5359
7,5616
7,5776
7,5860
7,5870
7,5998
7,6083
7,6158
7,6460
7,6627
7,6673
7,6770
7,6917
7,7116
7,7128
7,7345
7,7469
7,7615
7,8029
7,8209
7,8282
7,8283
7,8418
7,8537
7,8923
7,8933
7,8936
7,9458
7,9509
7,9653
7,9698
7,9911
8,12
8,13
8,15
8,24
8,36
8,45
8,48
8,101
8,107
8,121
8,122
8,230
8,231
8,244
8,249
8,306
8,384
8,407
8,416
8,417
8,437
8,515
8,527
8,549
8,566
8,570
8,622
8,633
8,638
8,695
8,720
8,749
8,751
8,756
8,798
8,941
8,1024
8,1071
8,1165
8,1166
8,1169
8,1177
8,1193
8,1197
8,1250
8,1467
8,1482
8,1511
8,1520
8,1541
8,1743
8,1808
8,1845
8,1902
8,1954
8,2132
8,2201
8,2256
8,2473
8,2572
8,2705
8,2761
8,2953
8,3144
8,3169
8,3186
8,3367
8,3395
8,3450
8,3562
8,3729
8,3832
8,3856
8,3912
8,4102
8,4176
8,4194
8,4234
8,4337
8,4376
8,4382
8,4521
8,4627
8,4708
8,4771
8,5132
8,5187
8,5332
8,5681
8,5756
8,5771
8,5832
8,5976
8,6674
8,7284
8,7307
8,7382
8,7987
8,8005
8,8065
8,8114
8,8130
8,8232
8,8795
8,9033
8,9416
8,9588
8,9878
9,99
9,326
9,548
9,563
9,860
9,932
9,1014
9,1205
9,1221
9,1538
9,1881
9,1890
9,2235
9,2382
9,2383
9,3363
9,3550
9,3637
9,3704
9,4089
9,4290
9,4313
9,4973
9,5042
9,5947
9,6124
9,6171
9,6230
9,6419
9,6837
9,6972
9,8172
9,8542
9,8849
9,8981
9,9104
10,55
10,56
10,92
10,97
10,181
10,236
10,257
10,261
10,371
10,451
10,481
10,494
10,523
10,613
10,625
10,666
10,754
10,796
10,807
10,815
10,817
10,908
10,936
10,986
10,1264
10,1441
10,1523
10,1579
10,1583
10,2043
10,2074
10,2163
10,2243
10,2359
10,2402
10,2438
10,2485
10,2571
10,2669
10,2674
10,2774
10,2858
10,3027
10,3162
10,3353
10,3586
10,3762
10,3792
10,4035
10,4079
10,4884
10,4957
10,5033
10,5642
10,5946
10,6226
10,6253
10,6405
10,6411
10,6627
10,6815
10,6846
10,6979
10,7281
10,7365
10,7561
10,7812
10,7940
10,8406
10,8504
10,8538
10,8544
10,9973
11,20
11,31
11,34
11,38
11,39
11,52
11,53
11,61
11,64
11,70
11,85
11,86
11,99
11,103
11,104
11,108
11,111
11,115
11,116
11,125
11,146
11,149
11,163
11,168
11,199
11,202
11,226
11,243
11,266
11,269
11,348
11,370
11,414
11,427
11,434
11,445
11,450
11,478
11,560
11,572
11,595
11,771
11,772
11,797
11,847
11,974
11,975
11,978
11,993
11,1037
11,1086
11,1153
11,1190
11,1230
11,1371
11,1389
11,1409
11,1439
11,1512
11,1561
11,1585
11,1658
11,1670
11,1683
11,1885
11,2041
11,2042
11,2333
11,2492
11,2659
11,2692
11,2909
11,3008
11,3265
11,3433
11,3483
11,3495
11,3602
11,3607
11,3618
11,3683
11,3777
11,3877
11,3933
11,4094
11,4303
11,4310
11,4389
11,4420
11,4540
11,4571
11,4620
11,4766
11,4823
11,4831
11,4885
11,4899
11,5004
11,5036
11,5041
11,5043
11,5104
11,5119
11,5138
11,5240
11,5440
11,5467
11,5759
11,6049
11,6109
11,6156
11,6194
11,6229
11,6304
11,6461
11,6571
11,6706
11,7017
11,7035
11,7185
11,7397
11,7466
11,7498
11,7645
11,7676
11,7786
11,7852
11,7902
11,8039
11,8228
11,8385
11,8587
11,8652
11,8678
11,8685
11,8692
11,8726
11,8890
11,9179
11,9329
11,9447
11,9549
11,9578
11,9642
11,9796
11,9834
11,9928
12,31
12,157
12,270
12,283
12,331
12,568
12,610
12,1181
12,1296
12,1358
12,1551
12,1553
12,2010
12,2035
12,3084
12,3232
12,3748
12,4407
12,5135
12,5277
12,5432
12,5617
12,6004
12,6873
12,6883
12,7540
12,7639
12,7705
12,7832
12,7875
12,9150
12,9168
12,9435
12,9599
13,43
13,502
13,854
13,1467
13,1713
13,2044
13,2066
13,2536
13,4380
13,4611
13,4616
13,4874
13,6022
14,40
14,164
14,172
14,263
14,292
14,351
14,367
14,399
14,458
14,556
14,558
14,586
14,611
14,634
14,725
14,742
14,867
14,929
14,942
14,943
14,989
14,1004
14,1016
14,1224
14,1277
14,1285
14,1344
14,1397
14,1575
14,1671
14,1832
14,1858
14,1862
14,1882
14,1883
14,2384
14,2525
14,2786
14,2967
14,3069
14,3100
14,3221
14,3305
14,3383
14,3869
14,3872
14,3898
14,4720
14,5000
14,5495
14,5677
14,5732
14,5768
14,5953
14,5994
14,6052
14,6268
14,6958
14,7534
14,7622
14,8235
14,8249
14,8310
14,8718
14,8994
14,9075
14,9124
14,9465
14,9899
15,22
15,41
15,72
15,114
15,155
15,177
15,201
15,400
15,647
15,721
15,743
15,1828
15,1924
15,2011
15,2337
15,2587
15,2889
15,2968
15,3197
15,3680
15,4716
15,5773
15,5892
15,6165
15,6433
15,6948
15,7095
15,7133
15,7311
15,7485
15,7758
15,8057
15,8213
15,8297
15,8316
15,8541
15,8549
15,8674
15,9497
16,26
16,43
16,44
16,48
16,68
16,113
16,124
16,165
16,187
16,230
16,302
16,419
16,653
16,1117
16,1365
16,1850
16,2097
16,2143
16,2365
16,2550
16,2658
16,2687
16,3345
16,3926
16,4300
16,4320
16,4592
16,5380
16,6308
16,6601
16,6909
16,7114
16,7208
16,7768
16,8026
16,8075
16,8702
16,8956
16,9863
16,9929
16,9970
17,18
17,20
17,28
17,79
17,106
17,119
17,207
17,232
17,242
17,246
17,249
17,254
17,268
17,279
17,300
17,354
17,356
17,369
17,421
17,559
17,564
17,655
17,687
17,705
17,959
17,1183
17,1237
17,1362
17,1733
17,1844
17,1998
17,2117
17,2601
17,2793
17,2844
17,2965
17,3296
17,3714
17,4110
17,4586
17,4922
17,4986
17,4991
17,5537
17,5721
17,5755
17,6075
17,6097
17,6214
17,6366
17,6595
17,6731
17,6935
17,7637
17,7654
17,7695
17,8486
17,8725
17,9212
17,9532
18,33
18,78
18,81
18,93
18,264
18,271
18,329
18,378
18,411
18,415
18,486
18,494
18,843
18,950
18,1112
18,1332
18,1359
18,1420
18,1528
18,1732
18,1736
18,1847
18,1871
18,2422
18,2955
18,3336
18,3344
18,3483
18,3486
18,3822
18,4098
18,4141
18,4384
18,4479
18,4617
18,5418
18,5521
18,5662
18,5954
18,6237
18,6977
18,7127
18,7183
18,7212
18,7266
18,7978
18,8081
18,8260
18,8334
18,8393
18,8502
18,8754
18,9398
18,9427
18,9541
18,9580
18,9625
18,9885
19,28
19,47
19,127
19,222
19,277
19,414
19,427
19,470
19,553
19,561
19,579
19,684
19,878
19,894
19,906
19,1005
19,1256
19,1415
19,1434
19,1496
19,1728
19,1783
19,1923
19,2017
19,2187
19,2353
19,2566
19,2975
19,3587
19,3623
19,4238
19,5249
19,5726
19,6184
19,6757
19,7014
19,7120
19,7223
19,7535
19,7761
19,7896
19,8043
19,8597
20,22
20,49
20,55
20,57
20,228
20,267
20,382
20,399
20,752
20,770
20,988
20,1081
20,1179
20,1297
20,1432
20,2472
20,2657
20,2920
20,3238
20,3310
20,3435
20,3724
20,3965
20,4178
20,4266
20,4748
20,5083
20,5528
20,6300
20,8015
21,62
21,65
21,70
21,159
21,219
21,245
21,304
21,356
21,420
21,516
21,569
21,572
21,591
21,724
21,795
21,861
21,1008
21,1058
21,1115
21,1316
21,1395
21,1402
21,1447
21,1486
21,1914
21,1920
21,2632
21,2979
21,2980
21,3061
21,3099
21,3626
21,3743
21,4063
21,4134
21,4221
21,4295
21,4324
21,4801
21,4980
21,5007
21,5037
21,5147
21,5794
21,5844
21,6017
21,6095
21,7118
21,7578
21,8380
21,8498
21,8505
21,8565
21,8668
21,9034
21,9090
22,32
22,80
22,86
22,100
22,134
22,148
22,152
22,229
22,265
22,298
22,406
22,537
22,605
22,692
22,784
22,786
22,889
22,954
22,974
22,1370
22,1423
22,1476
22,1519
22,1558
22,1685
22,1696
22,1734
22,1776
22,1799
22,1859
22,1974
22,2085
22,2132
22,2188
22,3065
22,3113
22,3301
22,3330
22,3450
22,3685
22,3988
22,4041
22,4271
22,4312
22,4388
22,4802
22,4863
22,6198
22,6690
22,6935
22,7045
22,7627
22,7672
22,7720
22,7809
22,8094
22,8314
22,9162
22,9405
23,45
23,105
23,143
23,335
23,345
23,949
23,1082
23,1228
23,1366
23,1407
23,1931
23,2021
23,2147
23,2820
23,4077
23,5434
23,6140
23,7252
23,7706
23,9568
24,30
24,41
24,50
24,138
24,149
24,166
24,194
24,260
24,309
24,311
24,377
24,411
24,435
24,445
24,453
24,460
24,577
24,607
24,649
24,740
24,745
24,917
24,934
24,942
24,1007
24,1020
24,1026
24,1338
24,1488
24,1517
24,1550
24,1682
24,1709
24,2269
24,2329
24,2390
24,2472
24,2551
24,2553
24,2746
24,2756
24,2918
24,3023
24,3050
24,3095
24,3155
24,3309
24,4150
24,4498
24,4504
24,4505
24,4624
24,4637
24,4754
24,4776
24,5158
24,5342
24,5369
24,5389
24,5462
24,5979
24,6440
24,6512
24,6754
24,6798
24,6985
24,7015
24,7023
24,7071
24,7288
24,7332
24,7386
24,7725
24,7778
24,7789
24,8121
24,8134
24,8142
24,8163
24,8198
24,8397
24,8424
24,8573
24,8586
24,8744
25,27
25,29
25,49
25,51
25,59
25,326
25,646
25,677
25,1015
25,1151
25,1342
25,1968
25,2054
25,3249
25,4693
25,5244
25,5931
25,7520
25,9170
25,9458
25,9797
26,35
26,81
26,121
26,162
26,189
26,241
26,308
26,539
26,644
26,701
26,1314
26,1714
26,2196
26,2299
26,2678
26,3074
26,3249
26,3331
26,3735
26,4261
26,4965
26,5784
26,5975
26,6003
26,6733
26,6791
26,8092
26,8519
26,8600
26,9197
26,9200
26,9360
27,123
27,637
27,700
27,1162
27,1662
27,2190
27,2411
27,2867
27,3778
27,4259
27,4555
27,5150
27,6781
28,95
28,96
28,145
28,275
28,656
28,2240
28,2805
28,2928
28,3300
28,4858
28,9573
29,37
29,60
29,98
29,106
29,112
29,120
29,131
29,139
29,150
29,160
29,163
29,421
29,499
29,627
29,685
29,928
29,973
29,1041
29,1044
29,1053
29,1288
29,1292
29,1335
29,1754
29,1770
29,1860
29,1894
29,1925
29,2014
29,2144
29,2439
29,2637
29,2907
29,2946
29,3130
29,3166
29,3242
29,3512
29,3884
29,4009
29,4168
29,4254
29,5122
29,5246
29,5311
29,5454
29,5815
29,5929
29,5990
29,6073
29,6101
29,6596
29,6798
29,7671
29,7703
29,8060
29,8471
29,8673
29,8928
29,9024
29,9378
29,9441
29,9651
29,9807
30,59
30,683
30,1104
30,1409
30,1728
30,2368
30,2415
30,2485
30,3120
30,3269
30,3302
30,3656
30,3976
30,4490
30,4731
30,5643
30,6136
30,6213
30,6476
30,6571
30,6575
30,6592
30,6690
30,6738
30,6930
30,7510
30,8000
30,8347
30,8925
30,9096
30,9229
30,9501
30,9660
30,9786
30,9841
31,87
31,143
31,152
31,172
31,456
31,645
31,670
31,798
31,973
31,1109
31,1208
31,1257
31,1301
31,1364
31,1727
31,2570
31,2671
31,2729
31,2866
31,3012
31,3057
31,3497
31,3535
31,3894
31,3939
31,4328
31,4368
31,4370
31,5165
31,5283
31,5335
31,5437
31,5632
31,5856
31,5951
31,6204
31,6449
31,7302
31,7366
31,7458
31,8223
31,8254
31,8412
31,9551
31,9834
32,36
32,95
32,122
32,125
32,456
32,963
32,964
32,1545
32,1680
32,1865
32,2807
32,3080
32,3458
32,3757
32,3846
32,3993
32,4232
32,4633
32,5378
32,5935
32,6735
32,6887
32,6941
32,8429
32,8893
32,9272
32,9917
32,9933
33,682
33,924
33,1017
33,1367
33,1450
33,2462
33,2575
33,3904
33,3953
33,6963
33,7435
34,53
34,186
34,525
34,2060
34,2641
34,3425
34,3573
34,4005
34,4034
34,6026
34,6907
34,6952
34,7153
35,40
35,76
35,185
35,613
35,764
35,859
35,930
35,1191
35,1537
35,2123
35,2344
35,2502
35,2604
35,3172
35,3276
35,3459
35,3553
35,3692
35,3765
35,3930
35,3952
35,4401
35,4467
35,5060
35,5388
35,5508
35,5866
35,6056
35,6524
35,6779
35,6930
35,7031
35,7274
35,7464
35,7691
35,8254
35,8538
36,77
36,193
36,291
36,434
36,510
36,747
36,962
36,1067
36,1219
36,1830
36,2482
36,2686
36,2816
36,3455
36,3533
36,4052
36,4156
36,5138
36,5471
36,6062
36,6538
36,7519
36,8336
36,8951
36,9412
36,9531
37,73
37,213
37,239
37,474
37,620
37,720
37,870
37,894
37,1097
37,1562
37,1968
37,2172
37,3776
37,3882
37,4506
37,4902
37,5233
37,6333
37,6420
37,6437
37,9248
37,9300
37,9844
38,216
38,307
38,390
38,405
38,610
38,665
38,687
38,733
38,1691
38,2189
38,2307
38,2370
38,2596
38,2666
38,2719
38,2745
38,3580
38,3668
38,3716
38,3752
38,3823
38,4574
38,4834
38,4916
38,7896
38,7952
38,8207
38,8987
38,9007
38,9061
38,9204
38,9416
39,54
39,454
39,710
39,747
39,1006
39,1490
39,1884
39,2015
39,2104
39,2111
39,2262
39,2392
39,2442
39,2550
39,2660
39,2741
39,3496
39,5145
39,6409
39,7147
39,7390
39,8850
40,75
40,1630
40,3290
40,7426
41,159
41,170
41,624
41,857
41,1244
41,1452
41,1694
41,3187
41,3700
41,4128
41,4727
41,6082
41,7675
41,8173
41,8200
41,8353
41,9608
43,63
43,84
43,87
43,178
43,192
43,225
43,275
43,328
43,341
43,397
43,431
43,442
43,514
43,671
43,992
43,1747
43,1807
43,1821
43,2138
43,2196
43,2441
43,2622
43,2699
43,2824
43,3005
43,3127
43,3367
43,3510
43,4197
43,4343
43,4592
43,5070
43,5215
43,5222
43,5266
43,5290
43,5637
43,5750
43,6471
43,6975
43,7526
43,7771
43,8146
43,8480
43,8575
43,8595
43,8618
43,9600
43,9777
43,9821
43,9989
44,150
44,438
44,1185
44,1272
44,1484
44,1611
44,1740
44,2222
44,2276
44,4888
44,5791
44,7840
44,7887
44,8051
45,262
45,307
45,382
45,557
45,784
45,965
45,1339
45,1350
45,1464
45,2128
45,2195
45,2295
45,2828
45,2950
45,3098
45,4315
45,5387
45,6574
45,8166
45,8302
45,9046
46,216
46,4385
47,71
47,170
47,175
47,180
47,183
47,316
47,343
47,534
47,603
47,609
47,754
47,846
47,918
47,1309
47,1514
47,1771
47,1824
47,1986
47,1996
47,2154
47,2204
47,2275
47,2543
47,2628
47,2842
47,3457
47,4191
47,4218
47,4538
47,4671
47,5148
47,5171
47,5172
47,5496
47,5749
47,5953
47,6286
47,6433
47,6604
47,7132
47,8124
47,8636
47,8658
47,8927
47,8952
47,9670
47,9806
48,73
48,79
48,146
48,178
48,277
48,650
48,803
48,952
48,1021
48,1081
48,1242
48,1667
48,2183
48,2199
48,2476
48,2508
48,3035
48,3412
48,4034
48,4181
48,4407
48,4477
48,4533
48,5018
48,5194
48,5461
48,5890
48,6114
48,6467
48,7319
48,7988
48,8008
48,8376
48,8456
48,8881
48,9971
49,190
49,251
49,418
49,695
49,753
49,1629
49,2497
49,2912
49,2948
49,3258
49,3741
49,4078
49,5853
49,6029
49,6946
49,7307
49,8372
49,9053
49,9583
50,342
50,457
50,837
50,939
50,1416
50,1425
50,2283
50,2882
50,3627
50,3704
50,4718
50,5515
50,7260
50,7553
50,8373
50,9606
51,109
51,154
51,231
51,503
51,800
51,862
51,989
51,997
51,1699
51,1719
51,2152
51,2351
51,3479
51,3654
51,4422
51,4533
51,4565
51,5248
51,5838
51,6085
51,7707
51,8565
51,8601
51,9115
51,9252
51,9320
51,9773
51,9829
52,424
52,3396
52,4811
52,6688
52,9663
53,787
53,1368
53,1540
53,2064
53,4365
53,4430
53,4769
53,8208
54,89
54,136
54,168
54,321
54,693
54,710
54,1156
54,1478
54,1501
54,2682
54,4304
54,4458
54,6983
54,7880
54,8469
54,8629
55,124
55,153
55,252
55,700
55,817
55,1055
55,1160
55,1438
55,1603
55,2797
55,3981
55,4648
55,5579
55,5916
55,7169
55,8128
55,9230
55,9366
56,77
56,259
56,282
56,285
56,703
56,1219
56,1593
56,3568
56,3969
56,5305
56,7302
57,94
57,1031
57,1139
57,1278
57,1424
57,1463
57,1951
57,2027
57,2427
57,2449
57,2502
57,3666
57,4107
57,6004
57,6868
57,9787
58,282
58,423
58,703
58,1127
58,3035
58,4984
58,5952
58,6321
58,6373
58,6407
58,7937
58,8426
59,80
59,151
59,451
59,521
59,912
59,1089
59,1778
59,2246
59,2363
59,2799
59,3175
59,4105
59,4196
59,4326
59,4761
59,5025
59,5120
59,5462
59,6261
59,6683
59,7898
59,8038
59,8889
59,9241
59,9277
59,9730
60,63
60,66
60,127
60,130
60,196
60,201
60,309
60,332
60,368
60,612
60,763
60,879
60,1062
60,1209
60,1299
60,1440
60,1466
60,2219
60,2448
60,2608
60,2617
60,2727
60,2761
60,3127
60,4489
60,6262
60,9734
61,69
61,75
61,90
61,315
61,325
61,595
61,711
61,758
61,826
61,848
61,909
61,1295
61,1494
61,1920
61,2754
61,2778
61,2863
61,2934
61,3375
61,5292
61,5730
61,6108
61,7759
61,7769
61,7933
61,8049
61,8787
61,8875
61,9184
62,129
62,533
62,886
62,1374
62,3675
62,4973
62,5674
62,5831
62,6359
62,6978
62,7460
63,78
63,550
63,582
63,587
63,601
63,671
63,1243
63,2258
63,3144
63,3734
63,6030
63,7871
64,67
64,151
64,197
64,288
64,380
64,716
64,808
64,863
64,947
64,1379
64,1560
64,2008
64,2517
64,2518
64,2767
64,3012
64,3194
64,3258
64,3465
64,3604
64,5574
64,6628
64,6707
64,6913
64,8401
64,8590
64,9799
65,305
65,317
65,587
65,828
65,844
65,905
65,1119
65,1800
65,2611
65,3211
65,5875
65,8364
66,209
66,439
66,1108
66,1504
66,1817
66,2002
66,2109
66,2304
66,2339
66,2416
66,4201
66,4882
66,5027
66,5154
66,5474
66,6442
66,6462
66,6541
66,6801
66,7743
66,8491
