256,1203
256,1347
256,2305
256,2719
256,3070
256,3335
256,3628
256,5161
256,8622
256,9996
257,361
257,8923
258,429
258,820
258,853
258,1352
258,1990
258,2077
258,2297
258,2768
258,2991
258,3235
258,3326
258,3704
258,4644
258,4743
258,4828
258,5371
258,5403
258,5565
258,5753
258,6529
258,7461
259,447
259,622
259,952
259,1109
259,1914
259,2391
259,2636
259,2798
259,3613
259,3896
259,4341
259,4811
259,5436
259,5590
259,7958
259,8401
259,9064
260,785
260,1663
260,1902
260,2720
260,3538
260,4308
260,4628
260,4848
260,6029
260,6827
260,7266
261,770
261,1679
261,1910
261,3491
261,5876
261,7061
261,8323
262,298
262,312
262,326
262,693
262,858
262,1019
262,1408
262,1616
262,2236
262,2329
262,2412
262,2441
262,2752
262,3410
262,3786
262,4281
262,4670
262,4677
262,4776
262,5425
262,5472
262,5534
262,5766
262,6206
262,6797
262,6821
262,7682
262,8078
262,8599
262,9004
262,9603
262,9756
263,8982
264,2655
264,5179
264,6682
265,600
265,653
265,664
265,994
265,2698
265,3156
265,3965
265,4645
265,4918
265,5846
265,6771
265,6949
265,9441
265,9442
265,9575
265,9902
266,694
266,1533
266,4673
266,8380
266,9978
267,290
267,736
267,917
267,1747
267,2475
267,2791
267,4563
267,5118
267,7560
267,7877
267,8073
267,9835
268,627
268,2215
268,3126
268,3321
268,6556
268,9448
269,738
269,2470
269,2944
269,4033
270,486
270,2418
270,2502
270,2601
270,3174
270,4721
270,4810
270,4896
270,9892
271,423
271,527
271,573
271,599
271,835
271,911
271,986
271,1151
271,1320
271,1406
271,1459
271,2078
271,2289
271,2334
271,2510
271,2775
271,2869
271,3399
271,3659
271,4271
271,4316
271,4359
271,5242
271,5515
271,5831
271,6245
271,6881
271,7085
271,7880
271,8084
271,9758
271,9814
271,9960
272,1179
272,1256
272,2188
272,2470
272,3789
272,6020
272,9471
273,348
273,456
273,539
273,549
273,567
273,624
273,834
273,984
273,1112
273,1308
273,1353
273,1467
273,1651
273,1758
273,1813
273,2150
273,2316
273,2456
273,2878
273,2903
273,2933
273,2999
273,3075
273,4039
273,4493
273,4715
273,4815
273,5709
273,5804
273,5947
273,6108
273,6535
273,6542
273,8915
273,9065
273,9365
273,9368
273,9639
273,9946
274,596
274,1241
274,7090
274,7156
275,388
275,416
275,540
275,542
275,628
275,714
275,798
275,803
275,1162
275,1461
275,1577
275,1800
275,2037
275,2070
275,2400
275,3082
275,3542
275,3836
275,4055
275,4056
275,4281
275,4870
275,5259
275,5407
275,5514
275,5621
275,5673
275,5810
275,5912
275,6398
275,6622
275,6785
275,6980
275,7017
275,7312
275,7426
275,8768
275,9524
275,9855
275,9975
277,763
277,1564
277,1598
277,1748
277,2883
277,3933
277,4970
277,6349
278,1428
278,2464
278,3528
278,7024
279,294
279,487
279,495
279,1170
279,1253
279,1317
279,1350
279,1695
279,2093
279,2125
279,2554
279,3354
279,4505
279,5019
279,5141
279,5558
279,5780
279,6182
279,6527
279,6919
279,8183
279,8664
279,8678
279,9260
280,361
280,627
280,797
280,823
280,1021
280,3799
280,4811
280,5991
280,8999
281,1051
281,1131
281,5057
281,6023
281,9827
282,344
282,1229
282,3072
282,6391
282,8503
283,359
283,491
283,1816
283,2019
283,3350
283,7153
283,7287
283,8862
283,9437
284,1016
284,1945
285,531
285,875
285,924
285,6117
285,6487
285,7270
285,8336
285,9415
286,414
286,834
286,1042
286,1452
286,1736
286,2328
286,2532
286,2603
286,4853
286,4965
286,7282
286,7320
286,7760
286,8999
286,9234
287,314
287,968
287,1186
287,2411
287,2602
287,3378
287,4883
287,4948
287,4964
287,5426
287,5457
287,6067
287,6136
287,7234
287,7310
287,7684
287,9140
288,2282
288,9384
289,1586
289,3343
289,8037
290,377
290,475
290,2420
290,5681
290,8378
291,366
291,376
291,395
291,396
291,850
291,895
291,1026
291,1432
291,1437
291,1549
291,1761
291,1921
291,3123
291,3384
291,4511
291,6286
291,8520
292,1099
292,3048
292,3347
292,3750
292,4198
292,4418
292,4667
292,4809
292,9784
293,5125
294,1947
294,4219
294,4274
294,8295
295,681
295,855
295,958
295,1328
295,1414
295,4223
295,5128
295,8139
295,9421
296,3721
297,1036
297,1796
297,2977
297,5110
297,5190
297,5387
297,7131
297,7180
297,8836
298,304
298,392
298,457
298,724
298,1647
298,1668
298,1849
298,2085
298,2535
298,4249
298,5211
298,8575
298,8806
298,8973
298,8980
298,9944
299,3107
299,4514
299,4632
299,4869
299,5062
299,5939
299,6664
299,7289
299,8569
300,1040
300,1076
300,1377
300,2211
300,8874
301,839
301,1210
301,3637
301,5327
301,5808
301,6619
301,6660
302,372
302,414
302,494
302,686
302,710
302,1304
302,1388
302,1556
302,1589
302,1625
302,1675
302,1686
302,1843
302,1903
302,1907
302,1996
302,2493
302,2518
302,2827
302,3022
302,3040
302,3358
302,3391
302,3404
302,3475
302,4790
302,5670
302,5776
302,6740
302,7796
302,7952
302,8172
302,8656
302,8777
302,8782
302,8797
302,8906
302,8921
302,9612
302,9915
303,799
303,1994
303,6886
303,7689
305,616
305,1129
305,2817
305,5468
305,5892
305,8868
306,728
306,1981
306,3443
306,4589
306,4634
306,4905
306,6205
306,8412
307,343
307,430
307,431
307,500
307,790
307,963
307,1015
307,1209
307,1351
307,1651
307,1666
307,2336
307,2401
307,3812
307,3821
307,3921
307,4445
307,4481
307,4893
307,5382
307,5416
307,5779
307,5901
307,5913
307,5914
307,5995
307,6187
307,6594
307,6621
307,6951
307,7157
307,7169
307,7709
307,7961
307,8390
307,8799
307,8909
307,9259
307,9871
308,839
308,3564
308,4265
309,2080
309,2696
309,2895
309,4115
309,4893
309,5396
310,1323
310,1409
310,3470
310,8214
310,8819
311,1088
311,1881
311,2702
311,3780
311,3798
311,9697
312,5096
312,5362
312,5834
312,8219
313,400
313,602
313,1361
313,2401
313,2558
313,3425
313,3481
313,5126
313,5469
313,7904
313,8084
314,2917
314,3314
314,4911
314,6736
314,7340
315,2053
315,3681
316,5237
316,8900
316,9365
317,384
317,971
317,1071
317,2972
317,3310
317,3398
317,6942
317,8133
317,9937
318,1508
318,1872
318,2223
318,5894
318,7209
318,7535
319,563
319,629
319,818
319,1719
319,2737
319,3033
319,5071
319,5312
319,6311
319,6462
319,6483
319,6683
319,6689
319,8430
319,8531
319,9677
320,1372
320,3107
320,3278
320,4491
320,4526
320,5036
320,8593
321,350
321,979
321,1075
321,1220
321,1342
321,2001
321,2375
321,2721
321,2857
321,4175
321,4457
321,4801
321,4859
321,4892
321,6829
321,8496
321,9078
321,9275
322,764
322,1167
322,1279
322,1395
322,1733
322,1755
322,2250
322,3053
322,4343
322,4921
322,5863
322,6485
322,7579
323,341
323,904
323,1659
323,1820
323,2541
323,2837
323,4700
323,4755
323,7873
323,8285
324,410
324,635
324,1883
324,2002
324,2133
324,2641
324,5186
324,6845
324,7716
324,8967
324,8968
324,9354
325,385
325,1327
325,2080
325,2828
325,2914
325,9840
326,422
326,784
326,1052
326,2590
326,3790
326,3868
326,5166
326,5513
326,7802
327,546
327,596
327,896
327,2642
327,4872
327,7763
327,8943
328,1065
328,3598
329,1305
329,2123
329,3632
329,5229
329,5501
329,6104
330,640
330,2336
330,2615
330,2630
330,3657
330,4106
330,4501
330,4524
330,4769
330,8128
331,1954
331,2056
331,2208
331,3093
331,3497
331,4700
331,6210
332,860
332,880
332,1154
332,2136
332,3975
332,4360
332,9958
333,744
334,1233
334,2195
334,3479
334,3499
334,7386
334,8104
334,9974
335,1375
335,3928
335,7721
335,8316
335,9183
336,577
336,964
336,1014
336,1174
336,1673
336,2051
336,2280
336,2518
336,2556
336,2609
336,3283
336,3549
336,4464
336,4473
336,5022
336,5077
336,7338
336,7788
336,9691
338,571
338,1596
338,3055
338,3199
338,4063
338,4432
338,6564
338,9524
339,483
339,723
339,876
339,919
339,1062
339,1422
339,1499
339,1514
339,1620
339,1909
339,2320
339,2894
339,3947
339,5418
339,6294
339,6331
339,6757
339,7087
339,7376
340,858
340,947
340,1080
340,1562
340,1751
340,1941
340,1952
340,1957
340,2036
340,2479
340,2528
340,2703
340,2767
340,2822
340,3522
340,3549
340,3837
340,3905
340,4296
340,4747
340,4891
340,6101
340,6981
340,7046
340,7518
340,8127
341,2398
341,5257
341,7199
341,8979
342,498
342,1488
342,2294
342,2627
342,5015
342,5787
342,9953
343,4159
343,7550
343,7883
343,9671
344,410
344,636
344,1226
344,1519
344,1815
344,2466
344,4060
344,5866
344,7547
345,676
345,4479
345,7679
346,1992
347,1740
348,466
348,488
348,561
348,1158
348,1294
348,1353
348,1654
348,1741
348,1847
348,2525
348,2785
348,5811
348,6248
348,6453
348,8477
348,8887
348,9804
349,508
349,524
349,815
349,1359
349,1697
349,2242
349,2362
349,6807
349,7495
349,8050
349,9399
350,506
350,657
350,1203
350,1574
350,1656
350,1898
350,1899
350,2191
350,5243
350,5592
350,9124
351,401
351,597
351,800
351,1634
351,2985
351,3060
351,4500
351,6668
351,8442
352,1666
352,2132
352,2281
352,2564
352,3667
352,5030
352,5376
352,8036
353,683
353,1034
353,2745
353,2845
353,7616
353,8687
354,933
354,1367
354,1611
354,1631
354,2137
354,2727
354,4643
354,5945
354,6353
354,6827
354,7225
354,7583
354,8187
354,9163
354,9491
355,452
355,576
355,1557
355,2695
355,2975
355,3662
355,4083
355,5893
355,6626
355,8152
355,9426
355,9469
356,510
356,2155
356,3098
356,7199
356,7519
356,8680
357,639
357,1248
357,5594
357,5698
357,5974
357,9797
358,704
359,920
359,2479
359,8677
360,2101
360,2509
360,2718
360,3134
360,8954
361,417
361,540
361,741
361,903
361,1447
361,1578
361,1809
361,2108
361,2137
361,2384
361,2485
361,2559
361,2796
361,3331
361,4130
361,4232
361,4746
361,4825
361,5019
361,5307
361,5814
361,6330
361,7389
361,9771
362,4838
363,377
363,1259
363,1464
363,1536
363,1719
363,2372
363,2816
363,3247
363,3283
363,3606
363,4736
363,4797
363,5509
363,6087
363,8227
363,8708
364,774
364,2707
364,5884
364,6745
364,9990
365,712
365,731
365,3738
365,3843
365,4498
365,4833
365,6050
365,6854
365,9311
365,9375
366,1041
366,1087
366,1163
366,1168
366,2694
366,2793
366,2825
366,3633
366,5222
366,6010
366,6014
366,6928
366,7189
366,7776
367,580
367,621
367,694
367,1004
367,1248
367,1662
367,2719
367,3095
367,3458
367,3718
367,4261
367,4836
367,5252
367,6091
367,6841
367,7321
367,9610
367,9890
368,612
368,1403
368,1648
368,3163
368,3548
368,4091
368,8597
369,1478
369,1590
369,2348
369,2367
369,2501
369,2573
369,3170
369,3223
369,3271
369,3514
369,4172
369,7771
369,7936
369,9100
369,9950
370,654
370,958
370,1695
370,2595
370,3319
370,3469
370,5862
370,9050
370,9537
371,997
371,1159
371,1811
371,2184
371,3100
371,6003
371,6808
372,1232
372,2222
373,492
373,1097
373,1222
373,1485
373,2028
373,2619
373,2820
373,3156
373,3464
373,8836
374,5250
374,6264
376,424
376,755
376,1007
376,1017
376,1368
376,3539
376,3878
376,6723
376,8823
377,428
377,464
377,2511
377,6454
377,7652
377,9156
378,461
378,924
378,1556
378,2226
379,1334
379,2425
379,3313
379,4735
379,4849
379,5014
379,5953
379,6397
379,7046
379,7429
379,7856
379,8179
380,455
380,923
380,1894
380,2131
380,3438
380,4532
380,7243
381,1116
381,2301
381,4517
381,5390
381,5504
381,5539
381,9577
382,801
382,1035
382,1511
382,3992
382,4637
382,5253
382,5733
382,7799
382,9613
383,446
383,1585
383,1615
383,3183
383,3205
383,3799
383,3845
383,4278
383,4282
383,4402
383,4941
383,7961
383,8877
383,9964
384,478
384,1583
384,3417
384,3711
384,4528
384,5176
384,6423
384,6495
384,6684
384,6970
384,8890
384,9348
384,9969
385,391
385,442
385,1207
385,1360
385,1866
385,2021
385,3222
385,3999
385,6125
385,6317
385,8489
385,8651
385,9624
386,931
386,1601
386,6055
386,6666
386,8461
386,9493
386,9558
387,7353
388,622
388,969
388,1492
388,3424
389,1603
389,1799
389,1802
389,8237
390,649
390,865
390,1092
390,1218
390,1829
390,2637
390,2982
390,3618
390,5735
390,7407
390,7425
390,8215
390,9236
390,9415
390,9811
391,520
391,8411
392,409
392,430
392,511
392,5978
392,6290
392,6915
393,1435
393,2030
393,2504
393,8851
394,2997
394,8180
395,951
395,2648
395,9008
396,534
396,1138
396,3941
396,5333
396,8251
397,2271
397,5319
397,5644
397,6194
397,7477
397,7700
397,7822
397,9681
398,978
398,3540
398,3963
398,4306
398,6207
398,7077
398,7846
398,8946
398,9776
399,1169
399,1231
399,3743
399,5021
400,471
400,3353
400,3603
400,4609
400,4709
400,4929
400,5261
400,7023
400,7490
400,7655
401,756
401,1967
401,2095
401,2291
401,4047
401,5756
401,7664
402,831
402,962
402,1457
402,1538
402,4646
402,4928
402,6309
402,8278
403,570
403,715
403,810
403,822
403,1126
403,1604
403,1745
403,1766
403,3128
403,3565
403,4037
403,4899
403,5310
403,5673
403,5888
403,6327
403,7486
403,7811
403,7912
403,8326
403,8367
403,9232
403,9714
404,482
404,535
404,6999
405,510
405,1240
405,6299
405,9485
406,488
406,491
406,1129
406,1339
406,1744
406,2628
406,6188
406,8393
406,9565
407,514
407,913
407,993
407,1735
407,2762
407,2953
407,2995
407,3432
407,3539
407,3601
407,4374
407,4611
407,5149
407,5503
407,5775
407,6396
407,7040
407,7378
407,7469
407,8040
407,8042
407,8373
407,9289
407,9315
407,9734
407,9907
408,450
408,477
408,625
408,634
408,1091
408,2480
408,2850
408,6333
409,739
409,1749
409,2258
409,3238
409,5917
409,7115
410,2100
410,2856
410,3162
410,4844
410,5677
410,6552
410,7515
410,7807
410,7876
410,7990
410,8198
410,9165
410,9259
410,9291
411,1177
411,1593
411,2343
411,4563
411,5083
411,5217
411,6933
411,7836
411,8417
411,8921
411,9675
412,623
412,804
412,912
412,2328
412,2936
412,4513
412,5043
412,5279
412,5662
412,6171
412,6661
412,6819
412,7140
412,7353
412,7531
413,1336
413,8105
413,8314
413,9154
413,9951
415,437
415,1155
415,2774
415,4476
415,8848
416,693
416,1905
416,3501
416,4685
416,5335
416,5842
416,5877
416,6184
416,7042
417,1047
417,2684
417,3036
417,3219
417,3349
417,4456
417,6209
417,8493
417,8741
418,729
418,1156
418,1287
418,1738
418,2237
418,3043
418,3308
418,3358
418,5342
418,5683
418,5751
418,6164
418,6473
418,6875
418,7832
418,8302
418,8784
418,9322
419,440
419,1223
419,2423
419,2565
419,3003
419,3616
419,4916
419,5446
419,6440
420,547
420,611
420,665
420,747
420,944
420,1001
420,1298
420,1498
420,2172
420,4059
420,6616
420,7048
421,644
421,1299
421,1334
421,1395
421,4038
421,5458
421,6537
422,2074
422,5038
423,482
423,511
423,1006
423,1333
423,1920
423,2716
423,3513
423,3559
423,4661
423,4846
423,4877
423,6439
423,6465
423,6479
423,6671
423,6716
423,7796
423,7981
423,9636
424,908
424,2444
424,2739
424,4785
424,5515
424,8211
424,9371
425,897
425,1258
425,3961
425,4823
425,6553
425,7196
425,8614
427,525
427,825
427,3492
427,4100
427,6679
427,7194
428,940
428,1337
428,2095
428,2160
428,3437
428,3553
428,4327
428,4486
428,6549
428,7007
428,7575
428,8641
428,9538
428,9702
428,9927
429,731
429,1135
429,1441
429,1471
429,3398
429,3996
429,4081
429,5098
429,6966
429,7367
429,8042
429,9169
429,9320
430,500
430,703
430,705
430,1412
430,1474
430,1476
430,1787
430,2250
430,2257
430,2268
430,2858
430,3039
430,3772
430,4435
430,6282
430,6878
430,7438
431,880
431,921
431,1003
431,6237
431,6560
431,8218
432,2655
432,4818
432,6670
433,459
433,1542
433,3546
433,3986
433,8491
433,9823
434,3269
434,4665
434,8875
435,582
435,1725
435,2463
435,3136
435,3184
435,4257
435,6906
435,9060
436,783
436,906
436,2239
436,4932
436,5140
436,5383
436,5869
436,6297
436,6794
437,1211
437,4149
437,4626
437,5997
437,8490
438,684
438,3649
438,6703
438,7135
438,8515
438,8530
439,1363
439,1856
439,3592
439,5311
439,5992
439,6490
440,670
440,884
440,1028
440,1125
440,1199
440,1335
440,1779
440,2283
440,2373
440,2625
440,3939
440,4850
440,5063
440,5851
440,6876
440,7517
440,8535
440,9136
440,9290
440,9618
441,1923
442,783
442,849
442,1462
442,1567
442,2012
442,2060
442,2110
442,2446
442,2571
442,4866
442,5388
442,5820
442,6872
442,7057
442,7239
442,9679
442,9751
443,450
443,3788
443,3805
443,4608
443,5802
443,7863
443,9970
444,1147
444,1221
444,3220
444,4721
444,6840
444,7381
445,566
445,700
445,749
445,1661
445,3480
445,4110
445,4322
445,4856
445,5068
445,6224
445,7103
446,452
446,455
446,456
446,471
446,481
446,1055
446,1066
446,1417
446,1696
446,1963
446,2465
446,2530
446,2954
446,3192
446,3196
446,5407
446,6126
446,6510
446,6699
446,6748
446,8774
447,1154
447,3158
447,3684
448,684
448,950
448,1039
448,1443
448,1932
448,3978
448,4407
448,4469
448,4655
448,5250
448,6508
448,6723
448,7308
449,1114
449,1280
449,1746
449,1916
449,3243
449,3660
449,4180
449,8449
449,8535
449,8889
450,485
450,564
450,733
450,746
450,1325
450,1403
450,2023
450,2057
450,2360
450,2710
450,3077
450,5145
450,5422
450,5959
450,6665
450,6855
450,7047
450,8240
450,8270
450,8591
450,9047
450,9618
451,833
451,1216
451,1566
451,1819
451,2507
451,2535
451,2539
451,2858
451,3212
451,3424
451,4120
451,4343
451,4763
451,5707
451,6183
451,6494
451,7652
452,809
452,2162
452,2575
452,3056
452,5438
452,6748
452,6900
452,7637
453,479
453,515
453,541
453,634
453,1075
453,1083
453,1147
453,1194
453,1481
453,2882
453,2891
453,3103
453,3210
453,3614
453,3879
453,3999
453,4127
453,4699
453,4774
453,5138
453,5533
453,5692
453,5763
453,5890
453,5979
453,7334
453,7781
453,8940
453,9609
454,1851
454,1924
454,4717
454,4937
454,5317
454,6565
454,7151
454,8706
454,9090
455,942
455,1138
455,1697
455,2031
455,2521
455,3189
455,8059
456,636
456,821
456,1120
456,1392
456,1421
456,2443
456,2923
456,3231
456,4604
456,6455
456,6734
456,7282
456,7647
456,7996
456,9633
457,1795
457,1928
457,2649
457,3171
457,5010
458,896
458,1913
458,3261
458,3529
459,2163
459,2444
459,3884
459,5130
459,6650
459,7361
459,8028
459,9551
460,1086
460,3694
460,6991
461,2724
461,7035
462,757
462,765
462,1077
462,1113
462,1349
462,1434
462,1473
462,2006
462,2099
462,2126
462,2738
462,2847
462,2889
462,2942
462,3001
462,3011
462,3575
462,3613
462,3708
462,3846
462,4126
462,4132
462,4374
462,4386
462,4757
462,5073
462,5570
462,5574
462,6024
462,6168
462,6263
462,6697
462,7749
462,7768
462,7928
462,8383
462,8397
462,9021
462,9041
462,9170
462,9374
463,886
463,1413
463,1853
463,4724
463,7083
464,1521
464,9900
465,1803
465,2201
465,2243
465,6087
465,6338
465,9225
466,1112
466,1616
466,1880
466,1999
466,2577
466,2989
466,3697
466,3804
466,4854
466,5615
466,5619
466,8192
466,9331
466,9443
467,2329
467,2403
467,2992
467,5109
467,5862
467,6320
467,8830
467,9062
468,497
468,578
468,1682
470,976
470,9638
471,551
471,1073
471,4937
471,5821
471,6433
471,7113
471,8270
472,929
472,3574
472,4112
472,9014
473,1163
473,2134
473,3137
473,5097
473,6501
474,1379
474,4652
475,1119
475,2041
475,4875
476,921
476,978
476,1339
476,1398
476,1608
476,1652
476,1685
476,2879
476,3166
476,4321
476,4392
476,4638
476,4949
476,5241
476,5572
476,6467
476,7001
476,7642
476,8002
476,9816
476,9854
476,9901
477,534
477,840
477,2882
477,3902
477,8883
478,480
478,1170
478,2570
478,2629
478,2704
478,2751
478,4938
478,5235
478,5497
478,6366
478,7537
479,743
479,2102
479,2965
479,3263
479,3572
479,5429
479,5455
479,8993
480,532
480,3966
480,4287
480,7220
480,7895
481,652
481,1099
481,1322
481,1681
481,4412
481,4441
481,5033
481,5115
481,5194
481,6541
481,7253
481,7591
481,8178
481,9595
482,1768
482,2366
482,2921
482,5657
482,5663
482,5919
482,7517
482,7593
482,8839
483,656
483,695
483,5227
483,7058
484,3132
485,586
485,982
485,1243
486,593
486,914
486,3133
486,3928
486,4044
486,5477
486,7014
486,7271
486,8442
486,8837
486,9220
486,9375
487,1597
487,1722
487,2067
487,2829
487,3531
487,4192
487,7139
488,670
488,5129
488,6644
489,663
489,677
489,930
489,2930
489,3044
489,3193
489,3278
489,3295
489,4168
489,4466
489,6204
489,8828
491,963
491,9060
492,1205
492,3300
492,6608
492,7585
492,7663
492,9893
493,750
493,1559
493,1718
493,2154
493,3936
493,4928
493,5592
493,6689
494,7123
495,2410
495,4284
495,8539
496,593
496,1195
496,1263
496,1660
496,1809
496,1825
496,2194
496,2958
496,3101
496,4113
496,4220
496,4864
496,7218
496,7311
496,7355
496,8501
496,9576
496,9867
497,648
497,1676
497,6544
498,779
498,1305
498,2103
498,2188
498,3361
498,8245
498,9547
499,5417
499,5601
500,567
500,927
500,4557
500,5060
500,5075
500,6807
501,1056
501,1319
501,4985
501,6493
501,9003
502,543
502,847
502,1424
502,1504
502,1645
502,2472
502,2996
502,3520
502,3735
502,4266
502,4849
502,5045
502,5072
502,5755
502,6936
502,8284
502,8287
502,9106
502,9563
503,1176
503,2824
503,5639
504,1219
504,4464
504,4702
504,6418
504,6511
504,9737
505,691
505,1295
505,1550
505,1937
505,2452
505,2969
505,3221
505,4169
505,4951
505,5081
505,5204
505,6204
505,6351
505,6533
505,8353
505,9118
505,9714
506,771
506,806
506,1824
506,3408
506,3949
506,7984
506,9045
507,3060
508,1198
508,3082
508,3960
508,4179
508,6789
508,8227
509,1237
509,1239
509,1602
509,1874
509,1939
509,2178
509,2671
509,2745
509,3130
509,5225
509,8726
509,8747
509,9026
510,3304
510,9515
511,4633
511,6424
511,6596
512,1051
512,2254
512,4358
512,9152
513,9317
514,641
514,828
514,1148
514,1275
514,1759
514,1888
514,1926
514,1980
514,3176
514,3965
514,4025
514,4051
514,5322
514,5328
514,6109
514,6112
514,7177
514,8342
514,9630
515,793
515,1399
515,1854
515,5303
516,1645
516,2531
516,3494
516,3734
516,4414
516,5018
516,5882
516,8110
516,8235
516,9057
516,9563
517,3501
517,3679
517,3953
517,5384
518,736
518,1205
518,1594
518,2689
518,3047
518,4285
518,5141
518,9191
518,9700
519,1878
519,2148
519,2438
519,2656
519,2964
519,3012
519,3314
519,5580
519,5682
519,8683
519,8731
520,6586
521,3979
521,6992
521,7201
522,1198
522,1987
522,2635
522,2875
522,3312
522,3441
522,5346
522,6307
522,6731
522,7163
522,7646
523,3766
523,3868
523,5167
524,1122
524,8852
525,2733
525,7777
525,9730
526,4288
526,6057
527,1708
527,2313
527,5229
527,6680
527,6964
527,8117
527,9238
527,9544
528,830
528,902
528,2905
528,6939
529,628
529,1031
529,1262
529,1498
529,3191
529,4454
529,8519
529,8775
529,9940
530,656
530,935
530,1480
530,1637
530,2042
530,3406
530,4146
530,4768
530,4895
530,5268
530,6937
530,7491
531,1704
531,5074
531,6774
533,738
533,797
533,1732
533,3050
533,3867
533,5402
533,8460
533,9837
534,1055
534,1935
535,970
535,1392
535,3802
535,4042
535,7514
536,828
536,1050
536,2275
538,3344
538,3769
538,5284
540,1091
540,1926
540,2476
540,5432
540,6764
541,3476
541,3957
541,4659
541,6495
542,594
542,1252
542,1394
542,5779
543,1430
543,3159
543,7563
544,9226
545,6922
545,8745
546,666
546,735
546,754
546,796
546,967
546,1144
546,1322
546,1723
546,1770
546,1821
546,2055
546,2239
546,2409
546,2614
546,2685
546,2721
546,2924
546,3467
546,3829
546,3856
546,3883
546,4006
546,4394
546,4503
546,4516
546,4543
546,5346
546,5738
546,5963
546,5996
546,6904
546,7144
546,7368
546,8695
546,9209
546,9806
547,1101
547,3154
547,3952
547,4381
547,7892
547,8043
547,9422
548,4239
549,4717
549,6646
550,554
550,1173
550,1642
550,2595
550,2779
550,4618
550,6391
550,7191
551,825
551,1991
551,2642
551,8163
551,9622
552,668
552,1149
552,1240
552,2142
552,2760
552,4021
552,4138
552,4485
552,4827
552,4904
552,5962
552,7712
552,8203
552,8595
553,1067
553,1804
553,2948
553,3096
553,4385
553,4553
553,4847
553,5784
553,7980
553,8184
553,9626
554,753
554,4339
554,7737
555,3112
555,3560
555,5023
556,1817
556,8347
557,767
557,6334
558,1021
558,1535
558,1626
558,1865
558,1866
558,4022
558,6287
558,7612
558,8715
559,710
559,966
559,1731
559,2067
559,3465
559,5627
559,5769
559,7916
559,8553
560,574
560,587
560,592
560,1506
560,2190
560,2402
560,3131
560,6768
561,675
561,1550
561,2304
561,3512
561,3969
561,4010
561,4620
561,4731
561,4906
561,5512
561,8966
562,721
562,3552
562,4284
562,7778
563,579
563,1560
563,6096
563,6638
563,7124
564,671
565,1013
565,1401
565,2210
565,2241
565,2409
565,2607
565,2876
565,4953
565,7476
565,7973
565,8482
565,8947
566,1272
566,2854
567,618
567,894
567,1837
567,2365
567,2547
567,3741
567,4248
567,4268
567,4427
567,4534
567,4762
567,5686
567,5789
567,6257
567,7846
567,8817
568,610
568,651
568,760
568,1121
568,1678
568,2498
568,4423
568,4625
568,5674
568,5977
568,6392
568,7159
568,7536
568,8753
568,8780
568,8822
568,9416
568,9555
568,9684
569,1288
569,2614
569,3336
569,3536
569,4442
569,5583
569,6118
569,8930
570,871
570,993
570,1022
570,2139
570,2163
570,2190
570,2758
570,3035
570,3056
570,3546
570,3658
570,3925
570,4313
570,4383
570,4826
570,4897
570,5302
570,5908
570,6443
570,6604
570,6923
570,8547
570,8940
571,1035
571,1453
571,1470
571,2187
571,4588
571,5218
571,5341
571,8378
572,3043
572,8436
573,898
573,1139
573,1884
573,4639
573,5276
573,6918
574,702
574,2238
574,3767
574,5443
574,7227
575,1624
575,3085
575,7851
575,8505
576,842
576,3218
576,3269
576,3623
576,7729
576,7774
577,892
577,2662
577,3059
577,3192
577,3600
577,5914
577,6446
577,7410
577,9094
578,3215
579,1310
579,9298
579,9748
580,7486
582,675
583,1072
584,1985
584,3275
584,6442
585,878
585,1523
585,2191
585,2263
585,3386
585,4029
585,4229
585,6924
586,1357
586,8528
587,620
587,1899
587,3540
587,3598
587,5064
587,6091
588,725
588,735
588,745
588,884
588,899
588,1257
588,1495
588,2084
588,2262
588,2557
588,3031
588,3354
588,3584
588,4327
588,4419
588,4598
588,6032
588,6089
588,6699
588,7104
588,8021
588,8564
588,9424
589,3051
589,4521
589,7324
589,7574
589,8862
591,909
591,1850
591,2265
591,2804
591,3758
591,6399
591,8317
592,7605
592,9587
593,977
593,2044
594,650
594,1217
594,1501
594,1783
594,3594
594,4936
594,8573
595,977
595,1462
595,2019
595,4178
595,7723
595,8200
595,8633
596,1776
596,3135
596,3954
596,9552
597,2497
597,2639
597,4946
597,5634
597,6212
597,6253
598,631
598,752
598,808
598,953
598,961
598,1319
598,1643
598,2015
598,3632
598,4650
598,5007
598,5598
598,5760
598,5935
598,6105
598,6518
598,6791
598,7559
598,8492
598,9578
599,847
599,1186
599,1509
599,1658
599,2428
599,3202
599,4234
599,4822
599,5640
599,5724
599,6588
599,7887
599,8677
600,1920
600,2510
600,3133
600,3976
600,3982
600,4475
600,5536
600,6034
600,6219
600,7345
600,8074
600,8271
601,1242
601,1389
601,1991
601,2010
601,2742
601,5608
601,6841
601,8649
601,9429
602,1680
602,1861
602,2453
602,3286
602,4537
602,5737
603,698
603,809
603,1113
603,1384
603,2717
603,3436
603,4482
603,4557
603,5309
603,6116
603,8584
603,8589
603,9208
604,759
604,943
604,1328
604,1354
604,1652
604,2376
604,5271
604,5936
604,6631
604,7255
604,7335
604,7398
604,7464
604,8845
604,9295
606,1060
606,1116
606,1181
606,1484
606,1984
606,2003
606,2252
606,2781
606,4007
606,4248
606,5083
606,6753
606,7661
606,8202
606,8623
607,775
607,1308
607,1839
607,5095
608,1045
608,1563
608,4339
609,2394
