244,2382
244,2566
244,2742
244,2850
244,4082
244,4144
244,4237
244,4446
244,4903
244,5476
244,5495
244,5742
244,6062
244,6357
244,6498
244,6906
244,7420
244,7855
244,9966
245,511
245,1612
245,9902
246,373
246,397
246,1886
246,3954
246,3971
246,6748
246,8349
246,8565
246,9161
246,9172
247,314
247,524
247,1119
247,1294
247,1383
247,1417
247,1516
247,2281
247,2368
247,2758
247,2939
247,3160
247,4540
247,4977
247,5604
247,5900
247,6004
247,6768
247,8472
247,8652
247,9450
248,277
248,360
248,523
248,570
248,730
248,867
248,1070
248,1210
248,1264
248,1269
248,1305
248,1537
248,1671
248,1911
248,1928
248,2916
248,3319
248,3424
248,4128
248,4487
248,5198
248,5989
248,7301
248,8153
248,8540
248,8757
248,9175
249,1311
249,3451
249,3863
249,5099
249,5387
249,5497
249,5558
249,6264
249,7437
250,2757
250,3512
250,8173
251,286
251,361
251,371
251,400
251,667
251,978
251,1600
251,1654
251,1668
251,1955
251,2157
251,2914
251,4169
251,5375
251,5492
251,5574
251,5670
251,6585
251,6975
251,7382
251,8292
251,8368
252,253
252,284
252,516
252,831
252,2474
252,3870
252,7607
252,8157
253,1183
253,1392
253,2267
253,4196
254,256
254,260
254,283
254,285
254,859
254,1275
254,1999
254,5296
254,7226
254,9382
254,9476
255,2027
255,3658
256,393
256,412
256,632
256,663
256,848
256,923
256,1069
256,1073
256,1855
256,1948
256,1954
256,2185
256,5059
256,5320
256,6983
256,8524
256,8825
256,9161
256,9797
257,7493
257,8374
257,9942
258,479
258,797
258,913
258,1768
258,2028
258,2120
258,2410
258,2780
258,2839
258,3178
258,3606
258,3773
258,4589
258,7052
258,7837
258,9085
258,9319
258,9438
258,9724
259,320
259,1015
259,3064
259,3861
259,3877
259,4130
259,5273
259,6412
259,6423
260,1062
260,1229
260,1338
260,1729
260,1734
260,2021
260,3341
260,4431
260,5893
260,6598
260,7567
260,8042
260,9662
261,460
261,486
261,773
261,956
261,1009
261,1789
261,2259
261,2290
261,2912
261,3029
261,3402
261,3975
261,4343
261,5857
261,5884
261,9179
261,9502
262,401
262,478
262,2948
262,2983
262,4497
262,5174
262,5941
262,7887
262,8710
263,1151
263,1571
263,2197
263,2789
263,3209
263,3859
263,3892
263,6916
263,7778
263,9790
264,534
264,747
264,1947
264,3671
264,4013
264,4538
264,7531
265,1191
265,2364
265,2459
265,3397
265,4123
265,6332
265,6698
267,333
267,399
267,578
267,1022
267,1124
267,1507
267,1542
267,1660
267,1934
267,2429
267,2861
267,3601
267,3860
267,3964
267,4772
267,5003
267,5039
267,5684
267,8684
268,692
268,702
268,1341
268,2641
268,2728
268,3685
268,4988
269,433
269,1321
269,1498
269,5871
269,6375
269,7703
269,8672
269,9115
270,442
270,2950
270,3613
270,7965
270,8300
271,384
271,974
271,3114
271,4572
271,4655
271,5240
271,6171
271,6430
271,6636
271,7116
271,8751
271,9117
271,9838
272,2439
272,3408
272,6457
272,8088
272,9873
273,375
273,433
273,520
273,587
273,703
273,789
273,1022
273,1351
273,1503
273,1761
273,2896
273,3364
273,4186
273,4609
273,5926
273,6178
273,8770
274,972
274,4304
274,9601
275,374
275,407
275,1151
275,2447
275,2872
275,4330
275,9345
276,340
276,4912
277,369
277,3105
277,9003
278,352
278,649
278,1192
278,1246
278,1324
278,1483
278,1631
278,1699
278,1734
278,1891
278,2178
278,2242
278,3333
278,3782
278,4140
278,4656
278,4935
278,5623
278,6348
278,7806
278,7982
278,8435
278,8530
278,8923
280,591
280,1006
280,2368
280,2588
280,2884
280,3189
280,3202
280,3514
280,3621
280,4095
280,4302
280,5953
280,6058
280,7153
280,8085
280,8671
281,1679
281,6380
281,8318
282,431
282,492
282,795
282,843
282,846
282,860
282,909
282,1138
282,1145
282,1290
282,1324
282,1325
282,1417
282,1662
282,1699
282,1706
282,1709
282,1910
282,1926
282,2022
282,2265
282,2700
282,3175
282,3252
282,3335
282,3396
282,4063
282,4281
282,4309
282,4421
282,4544
282,4657
282,5024
282,5314
282,5579
282,6375
282,6411
282,7425
282,7957
282,8143
282,8468
282,8677
282,8743
283,396
283,605
283,1027
283,1032
283,1522
283,2036
283,2927
283,5350
283,6733
283,6990
283,7173
283,8336
284,738
284,1005
284,1042
284,1338
284,1471
284,3693
284,4038
284,5650
284,7411
284,8024
284,8265
284,9130
284,9184
285,1535
285,2354
285,4155
285,5101
285,6602
286,350
286,579
286,1332
286,2668
286,8365
286,8449
286,8590
286,9732
287,1380
287,1677
287,9573
288,526
288,936
288,1005
288,1231
288,1430
288,1857
288,2585
288,3054
288,3540
288,3695
288,4007
288,5798
288,5904
288,6217
288,6307
288,6584
288,7512
288,7799
288,8302
288,9515
289,688
289,1031
289,1100
289,1701
289,2069
289,3161
289,3721
289,4379
289,4400
289,4722
289,4828
289,7565
289,8056
290,362
290,480
290,560
290,677
290,784
290,1622
290,4549
290,9744
291,527
291,5083
291,6356
291,6509
291,9789
292,336
292,371
292,461
292,632
292,803
292,1589
292,1805
292,2044
292,2601
292,3788
292,4444
292,4872
292,5254
292,6109
292,6664
292,6702
292,7947
292,8384
292,9064
294,333
294,479
294,563
294,1058
294,1524
294,1753
294,1897
294,3368
294,7490
294,8331
294,8781
294,9846
295,2860
296,949
296,1252
296,3625
296,4388
296,6269
296,6371
296,6925
296,8126
296,9197
296,9560
297,1795
297,7530
298,462
298,1438
298,1779
298,2116
298,2129
298,2578
298,3181
298,3988
298,4124
298,4216
298,4567
298,5105
298,5172
298,5466
298,5657
298,5856
298,6323
298,6401
298,8250
298,8901
299,356
299,406
299,678
299,932
299,1272
299,2196
299,4064
299,4669
299,5266
299,8025
299,8053
299,9220
300,624
300,921
300,1684
300,2302
300,3310
300,3392
300,3612
300,3716
300,3846
300,4027
300,4093
300,4361
300,5567
300,5638
300,6346
300,9366
301,328
301,710
301,2100
301,3660
301,4003
301,4465
301,4508
301,4824
301,5651
301,6738
301,7215
301,7506
301,8009
301,8512
301,8739
301,9728
302,403
302,654
302,1815
302,3291
302,5386
302,6177
302,9173
303,309
303,543
303,975
303,1095
303,2476
303,4870
304,1010
304,1056
304,1291
304,1763
304,3836
304,5874
305,3940
306,502
306,629
306,787
306,824
306,1633
306,2961
306,3196
306,4195
306,4706
306,4842
306,6974
306,7216
306,7393
306,8880
306,9586
307,555
307,651
307,689
307,719
307,1438
307,1646
307,1736
307,1739
307,1877
307,1957
307,2132
307,2228
307,2244
307,2256
307,2624
307,3347
307,3371
307,3742
307,4236
307,4516
307,4806
307,5301
307,5795
307,6883
307,7338
307,7839
307,8387
307,8680
307,9832
308,503
308,509
308,548
308,817
308,821
308,1342
308,1725
308,1840
308,2031
308,2584
308,2980
308,4575
308,5549
308,5865
308,6533
308,9516
308,9964
309,5159
309,5875
310,2417
310,4456
310,4621
310,9858
311,569
311,1961
311,5360
311,6303
311,6520
311,8151
312,1465
312,1800
312,1906
312,2680
312,7017
313,396
313,577
313,597
313,909
313,1093
313,1112
313,1121
313,1248
313,1629
313,3285
313,3405
313,3466
313,4454
313,5364
313,5635
313,5661
313,8377
313,9352
314,553
314,1188
314,1484
314,1490
314,2077
314,4067
315,372
315,1409
315,1827
315,1851
315,2120
315,2928
315,3047
315,3120
315,3365
315,3756
315,4189
315,4556
315,4945
315,5525
315,6070
315,6240
315,6256
315,6595
315,6803
315,7534
315,8405
315,8979
315,9441
315,9869
316,988
316,2167
316,2639
316,2641
316,7829
316,7867
317,604
317,795
317,2457
317,3910
317,5388
317,6187
317,9052
317,9061
317,9754
318,1001
318,1742
318,1923
318,5094
319,351
319,380
319,733
319,1244
319,1258
319,3021
319,3535
319,3793
319,4298
319,4713
319,6431
319,9876
320,405
320,465
320,772
320,915
320,1497
320,1592
320,1852
320,2004
320,2848
320,3239
320,3350
320,4531
320,7199
320,7627
321,434
321,672
321,680
321,881
321,889
321,1646
321,1676
321,1715
321,1885
321,1889
321,2160
321,2163
321,2181
321,2235
321,2548
321,2773
321,2835
321,3354
321,3776
321,4617
321,4707
321,5352
321,5379
321,6315
321,6572
321,8307
321,9604
321,9615
322,539
322,953
322,1046
322,1657
322,1669
322,2010
322,2081
322,2500
322,2809
322,3410
322,3640
322,3652
322,4259
322,6655
322,7051
322,7098
322,8167
322,8715
322,9813
323,398
323,703
323,716
323,767
323,788
323,823
323,1201
323,1357
323,1780
323,1980
323,2037
323,2165
323,2427
323,2436
323,3045
323,3191
323,3643
323,3999
323,4485
323,4697
323,6582
323,6923
323,8692
323,8837
323,9383
323,9553
323,9655
324,581
324,1029
324,1044
324,1051
324,2632
324,2685
324,3554
324,3684
324,3915
324,4176
324,4287
324,4833
324,4838
324,4896
324,5290
324,8332
324,9426
325,1049
325,1361
325,1882
325,1912
325,4605
325,4708
325,5746
325,6135
325,6487
325,7507
326,2034
326,2342
326,2869
326,4711
326,5599
326,9122
327,348
327,3343
327,5073
327,5755
327,6324
327,6743
327,7722
327,8618
328,3229
328,3569
328,5123
328,6118
328,6347
328,7263
329,555
329,802
329,2527
329,3928
329,4090
329,4579
329,4678
329,4961
329,5088
329,5739
329,6041
329,6640
329,7721
329,8376
329,8451
329,9017
330,357
330,653
330,1096
330,3694
330,6562
330,8423
331,1817
331,3800
331,8534
332,483
332,535
332,847
332,938
332,1126
332,1219
332,1524
332,1798
332,2048
332,2514
332,3289
332,3965
332,3998
332,4009
332,4056
332,4094
332,4185
332,4411
332,4476
332,4673
332,4687
332,6168
332,6966
332,8189
332,8545
332,9374
333,600
333,893
333,2241
333,7291
333,7835
333,9176
334,343
334,378
334,457
334,777
334,977
334,1543
334,1793
334,1890
334,2114
334,2179
334,2906
334,3474
334,4017
334,4294
334,4375
334,4872
334,5422
334,6164
334,6629
334,7859
334,7893
334,8243
334,9084
334,9752
334,9984
335,879
335,2143
335,2158
335,3716
335,7989
335,8653
335,9582
336,452
336,634
336,2119
336,4575
336,7054
336,8497
337,452
337,541
337,3606
337,3730
337,8369
337,9564
338,2146
338,9030
338,9035
339,517
339,626
339,1721
339,3091
339,4080
339,7214
340,607
340,1008
340,1221
340,1256
340,1493
340,5817
341,413
341,498
341,2424
341,2832
341,3018
341,6130
342,1414
342,8141
343,2122
343,4205
343,5200
343,9938
344,511
344,1260
344,1814
344,2220
344,2688
344,7381
344,9340
344,9370
345,365
345,667
345,1136
345,2127
345,2595
345,3654
345,5404
345,5696
345,6059
345,8431
346,1319
346,1345
346,4110
346,4150
346,4950
346,6034
346,7297
346,8207
347,352
347,402
347,583
347,852
347,1016
347,2059
347,2715
347,4795
347,5356
347,5454
347,6000
347,6324
347,6804
347,8067
348,495
348,959
348,1393
348,4345
348,8650
349,391
349,613
349,750
349,878
349,1182
349,1289
349,1373
349,1660
349,2239
349,3842
349,4121
349,5308
349,5484
349,8182
349,8758
349,8890
350,573
350,662
350,668
350,1116
350,1431
350,1618
350,1865
350,2041
350,3092
350,3539
350,4183
350,4716
350,4960
350,5153
350,5351
350,9361
350,9736
351,819
351,1434
351,2207
351,3809
351,4131
351,6710
351,8006
352,748
352,3690
353,380
353,2776
353,5019
353,7191
354,1690
354,6640
354,8674
354,9286
355,799
355,819
355,1076
355,1304
355,1808
355,2527
355,4178
355,4522
355,8044
355,8212
355,8240
355,9950
356,1214
356,1695
356,2787
356,3829
356,4083
356,7168
356,7525
356,9593
356,9722
357,839
357,1357
357,1454
357,1683
357,2615
357,2875
357,3507
358,843
358,1691
358,1833
358,2497
358,3095
358,3234
358,3890
358,4416
358,4931
358,5785
358,6333
358,6675
358,6749
359,487
359,957
359,3144
359,4615
359,7261
359,8411
359,9432
360,408
360,1099
360,2264
360,3077
360,3655
360,5317
360,6194
361,2764
361,3089
361,3827
361,5714
361,5907
361,7061
361,8166
361,8507
361,9018
361,9445
362,536
362,598
362,1641
362,1664
362,2532
362,2979
362,3306
362,3860
362,5789
362,6191
362,6416
362,6777
362,8062
363,374
363,1941
363,2270
363,5440
363,9110
363,9730
364,530
364,1146
364,1512
364,1840
364,1871
364,2166
364,2936
364,3208
364,3931
364,5529
364,7682
365,449
365,606
365,788
365,922
365,993
365,1169
365,1297
365,2072
365,2110
365,2399
365,2513
365,2653
365,2746
365,2843
365,3334
365,3414
365,3594
365,4122
365,4184
365,4491
365,4894
365,8018
365,8597
365,8666
365,9692
366,806
366,1375
366,2807
366,4157
366,4754
366,4991
366,6541
366,6758
366,7568
366,9325
367,531
367,820
368,485
368,892
368,898
368,1076
368,2749
368,2887
368,2956
368,3169
368,6729
368,8726
368,9548
368,9976
369,1760
369,2883
369,3159
369,8271
370,596
370,693
370,1187
370,2629
370,2888
370,3660
370,3786
370,4982
370,7704
370,8744
371,1014
371,2269
371,2371
371,2661
371,2793
371,3109
371,3705
371,4413
371,4692
371,4962
371,6536
371,8246
371,8851
372,982
372,1483
372,1585
372,2945
373,417
373,442
373,595
373,1171
373,2509
373,4522
373,5859
374,438
375,1713
375,2619
375,3585
375,3954
375,4679
375,6783
375,8711
375,9059
376,1771
376,2317
376,4742
376,5150
376,5432
376,6140
376,6222
376,8179
376,9945
378,439
378,1018
378,1499
378,1517
378,1562
378,2741
378,2910
378,2933
378,3066
378,3145
378,3500
378,3533
378,5315
378,5520
378,6684
378,7308
378,7796
378,9088
378,9262
378,9365
378,9471
379,410
379,414
379,441
379,1033
379,1982
379,2320
379,5680
379,7344
380,3012
380,4318
380,9027
381,768
381,790
381,1037
381,1146
381,1254
381,1308
381,1581
381,1819
381,3394
381,3947
381,4651
381,5110
381,5621
381,7751
381,7998
381,9489
382,2504
382,4223
383,495
383,836
383,1742
383,8002
383,9366
385,602
385,924
385,1042
385,3472
385,6471
385,6836
385,6881
385,8108
386,622
386,2836
386,3925
386,4892
386,6840
386,7261
386,7878
386,8215
386,8488
387,472
387,670
387,1321
387,1474
387,2191
387,2750
387,3563
387,3852
387,5304
387,6409
388,494
388,1802
388,2203
388,2597
388,5473
388,5649
388,6288
389,1018
389,2984
389,3021
389,4558
389,4587
389,4827
389,5004
389,6231
389,7186
389,8711
390,456
391,2426
391,3919
391,5694
391,5909
391,9215
391,9877
392,1340
392,4514
392,5204
393,436
393,471
393,567
393,728
393,730
393,886
393,941
393,1120
393,1150
393,1197
393,1560
393,1564
393,2106
393,2379
393,3158
393,3179
393,3449
393,3517
393,3740
393,3753
393,4336
393,5045
393,5464
393,5600
393,5969
393,6006
393,7345
393,7534
393,7555
393,8973
393,9961
394,936
394,959
394,8811
395,4514
395,5654
395,6726
395,9506
396,4118
396,5201
397,1496
397,2676
397,3731
397,4865
397,6857
398,613
398,642
398,1655
398,3467
398,8578
399,424
399,438
399,496
399,992
399,1131
399,1197
399,1812
399,2141
399,3489
399,4252
399,5288
399,5827
399,5880
401,531
401,679
401,1019
401,2107
401,4314
401,4764
401,5365
401,8159
401,8266
401,8713
401,9120
402,3698
402,9777
403,1427
403,2806
403,3142
403,4228
403,5651
403,5833
403,6489
403,7747
403,9083
403,9876
404,3615
404,4788
404,5343
404,5540
404,6813
404,9679
405,697
405,852
405,1053
405,1398
405,1588
405,2239
405,2459
405,2670
405,2914
405,3805
405,5805
405,5939
405,7921
406,425
406,547
406,770
406,1278
406,2494
406,3371
406,4989
406,5404
407,493
407,947
407,1048
407,1183
407,1936
407,2124
407,5653
407,8669
407,9414
408,2193
408,3635
408,4425
408,4528
408,5284
408,6480
408,9692
409,740
409,1970
409,2820
409,4177
410,1155
410,1736
410,1756
410,2735
410,3206
410,5580
410,5731
410,5752
410,6658
410,8135
410,8860
410,9865
411,2113
411,3778
411,9562
412,554
412,1579
412,1759
412,2298
412,5042
412,8712
413,427
413,908
413,1039
413,1422
413,2208
413,2305
413,2438
413,4707
413,5164
413,5212
413,5225
413,5866
413,7601
413,9388
413,9784
414,706
414,1228
414,1337
414,1704
414,2999
414,3037
414,3584
414,4334
414,4881
414,5289
414,5504
414,6076
414,6156
414,6440
414,7707
414,8455
414,9383
414,9463
415,1777
415,3075
417,919
417,3408
417,8713
418,1697
418,5919
418,9849
419,1720
419,1929
419,2068
419,2588
419,2976
419,3701
419,4814
419,5472
419,7394
420,562
420,1130
420,1437
420,1582
420,1880
420,1980
420,2232
420,3260
420,4428
420,5710
420,8855
420,9096
420,9973
421,474
421,580
421,1865
421,1994
421,2524
421,3157
421,3345
421,5060
421,5180
421,5740
421,7050
421,7998
421,8732
421,9820
423,9830
424,811
424,869
424,962
424,1385
424,2284
424,2668
424,3308
424,7152
424,8535
424,9078
424,9477
426,2771
426,5020
427,450
427,1263
427,2847
427,2851
427,4352
427,9839
428,542
428,591
428,822
428,2230
428,3056
428,4873
428,9138
428,9195
428,9800
429,434
429,691
429,961
429,1435
429,1473
429,1820
429,2752
429,2826
429,3284
429,3482
429,5030
429,6237
429,6590
429,9197
430,1738
430,3664
431,548
431,1386
431,1694
431,1844
431,3574
431,6784
431,7284
431,7508
431,9671
433,753
433,1102
433,1132
433,1314
433,2536
433,3590
433,3637
433,4052
433,4466
433,5351
433,7318
433,7887
433,8096
433,9569
433,9744
434,532
434,778
434,1625
434,2350
434,4050
434,4773
434,6203
434,7950
434,9468
434,9525
435,8209
436,3133
436,3565
437,1226
437,1690
437,2019
437,2551
437,6703
437,6890
438,498
438,863
438,1283
438,3176
438,3181
438,5197
438,5918
438,7400
439,763
439,977
439,2642
439,2868
439,6072
439,6551
439,8755
441,594
441,712
441,1302
441,2205
441,3659
441,3941
441,7460
442,928
442,2737
442,4016
444,505
444,1754
444,2921
444,7681
444,7869
444,9429
445,643
445,1217
445,5643
445,6752
445,6887
446,3596
446,4907
446,9542
447,587
447,628
447,826
447,1117
447,2075
447,2607
447,3219
447,5266
447,8705
447,8897
448,923
448,955
448,2130
448,2250
448,2257
448,2856
448,3904
448,4233
448,5894
448,6505
448,6673
448,7615
449,454
449,727
449,739
449,1135
449,1235
449,1631
449,1696
449,1867
449,2236
449,2346
449,2547
449,2777
449,2839
449,2862
449,2880
449,2960
449,3339
449,3411
449,3459
449,3769
449,3920
449,4048
449,4743
449,4875
449,5297
449,5618
449,6014
449,6942
449,7757
449,7976
449,8016
449,8241
449,8634
449,8712
449,8720
449,8783
449,8802
449,9183
449,9727
449,9729
450,2045
450,2997
450,6579
450,9189
451,3305
451,3613
452,1026
452,1243
452,2169
452,3390
452,9008
453,690
453,1991
453,2603
453,3574
453,5411
453,7607
453,9002
453,9852
454,6363
455,461
455,1104
455,1560
455,1903
455,2559
455,2875
455,3270
455,3435
455,3663
455,5413
455,5856
455,6207
455,6604
455,6948
455,7445
455,8141
455,8786
456,2630
456,3883
457,5899
458,2259
458,2422
458,4727
458,5510
459,564
459,2264
459,2456
459,2801
459,3423
459,4475
459,4622
459,5150
459,8261
459,8595
460,2372
460,2785
460,4084
460,4115
461,469
461,490
461,532
461,618
461,809
461,1915
461,2160
461,5929
461,6906
461,7416
462,5064
463,572
463,1775
463,3197
463,8620
464,1526
464,1589
464,1756
464,3076
464,3722
464,5283
464,5882
464,6984
464,9032
465,903
465,1172
465,1233
465,1504
465,2345
465,2740
465,3917
465,3918
465,4592
465,4604
465,6060
465,7389
465,9781
465,9867
466,2456
466,2533
466,3316
466,3541
466,4364
466,5733
466,6111
466,6770
466,7551
467,796
467,1295
467,6537
467,7544
467,8222
467,9581
468,556
468,2564
469,1075
469,1550
469,7018
469,7991
469,8721
470,504
470,521
470,1298
470,2548
470,3153
470,4198
470,4953
470,5507
470,7948
470,9301
470,9334
470,9490
471,506
471,576
471,699
471,732
471,870
471,945
471,989
471,1827
471,4290
471,4483
471,5108
471,5387
471,5451
471,6009
472,584
472,937
472,2391
472,3901
472,4595
472,5259
473,933
473,2744
473,3754
473,4718
473,5496
473,7162
473,8582
473,8790
473,9679
474,1951
475,2057
475,2096
475,2115
475,2385
475,2464
475,2870
475,3290
475,3448
475,3846
475,4404
475,5218
475,6354
475,6473
475,7027
475,7245
475,7561
475,8129
475,8631
475,8969
475,9235
475,9457
476,1282
476,1288
476,1940
476,2007
476,3084
476,3488
476,3907
476,4100
476,4215
476,5931
476,8065
476,8750
476,9718
477,1259
477,1862
477,2556
477,4028
477,5323
477,7108
477,8275
477,8595
477,8911
478,748
478,860
478,971
478,1349
478,2023
478,5903
478,6092
478,6390
478,7952
478,7959
478,9352
479,5462
480,589
480,714
480,742
480,853
480,2226
480,2247
480,2635
480,3063
480,3444
480,3563
480,4409
480,7474
480,7550
481,761
481,951
481,1127
481,1714
481,6876
481,9211
482,2803
482,3326
483,1020
483,1617
483,1644
483,2089
483,2354
483,4292
483,5999
483,9574
484,4399
484,5826
484,5982
485,731
485,912
485,1673
485,2216
485,2295
485,2393
485,2842
485,2983
485,3007
485,3062
485,5632
485,5770
485,5978
485,8017
486,974
486,1312
486,2272
486,2732
486,3317
486,5550
486,8719
487,872
487,1364
487,5711
487,5927
487,6976
487,7374
487,9403
488,1050
488,1258
488,1404
488,1576
488,2357
488,2825
488,4530
488,7677
489,713
489,1964
489,1999
489,2514
489,3688
489,4317
489,6863
489,7704
489,9318
490,610
490,643
490,4730
490,7387
490,7763
490,7771
490,8457
490,8654
490,9006
490,9049
491,943
491,2665
491,7569
491,9342
492,832
492,1330
492,1389
492,1548
492,2034
492,3902
492,4251
492,5120
492,5400
492,6791
492,7606
493,934
493,968
493,2007
493,2383
493,2441
493,2828
493,3044
493,3747
493,3912
493,4033
493,4170
493,4787
493,4966
493,5021
493,7804
493,8059
493,8098
493,9901
494,691
494,1679
494,1820
494,1939
494,2523
494,2653
494,4077
494,5012
494,5345
494,5377
494,6661
494,6910
494,7681
494,8752
494,9160
495,780
495,2297
495,4064
495,6295
495,6813
495,9256
496,630
496,2064
496,8031
496,9666
497,745
497,906
497,1493
497,1986
497,4283
497,4959
497,6026
497,9941
498,561
498,6073
498,8958
499,946
499,1092
499,1883
499,3592
499,5103
499,5796
500,754
500,867
500,5460
500,5642
500,6745
500,9585
501,509
501,3167
501,3815
501,4616
501,4957
501,5221
501,7217
501,7430
501,8315
501,9591
502,676
502,1758
502,2731
502,4107
502,4180
502,4440
502,4958
502,5633
502,6953
502,7027
502,7268
502,7663
502,8583
502,9023
503,538
503,1788
503,2454
503,5736
503,6451
503,7465
503,7824
504,642
504,828
504,3227
504,8760
505,641
505,1691
506,774
506,2352
506,2516
506,3207
506,3233
506,6060
506,8342
507,1166
507,2691
507,3557
507,7648
508,1346
509,581
509,1639
509,2900
509,3110
509,4509
509,6423
509,9674
511,964
511,2537
511,2836
511,3962
511,6509
511,9532
512,793
512,999
512,2083
512,2295
512,3067
512,3214
512,3349
512,3686
512,4238
512,4384
512,5537
512,7911
512,9789
513,1354
513,1395
513,1491
513,1563
513,2005
513,2127
513,2147
513,3413
513,3935
513,4485
513,5055
513,7630
513,8408
513,8848
513,9014
513,9597
514,716
514,9757
515,569
515,1083
515,3441
515,4279
515,4297
515,4473
515,4724
515,4759
515,4974
515,5285
515,5802
515,7352
515,7402
515,8164
515,9525
516,599
516,853
516,1600
516,1866
516,2140
516,3108
516,3499
516,7604
516,9266
516,9598
517,3213
517,3673
517,3929
517,4342
517,4881
517,7195
517,7604
517,9264
517,9780
518,557
518,785
518,2193
518,2261
518,4808
518,7735
518,9133
518,9372
518,9523
518,9619
519,1142
519,1574
519,2394
519,6165
519,9375
520,1224
520,1804
520,3467
520,6255
520,7281
520,7950
520,8553
520,9543
521,1382
521,2183
521,3548
521,5239
521,5834
521,6598
521,7689
521,7895
521,8956
521,9454
522,924
522,2637
522,4211
522,5763
522,5903
522,7019
523,572
523,1876
523,1949
523,3052
523,4619
523,4819
523,4825
523,7968
523,8357
523,8840
523,9230
523,9311
524,1149
524,2214
524,5326
524,6035
524,6054
524,6310
524,7552
526,7475
526,9281
527,621
527,821
527,1533
527,3632
527,3772
527,5786
527,7214
527,8319
527,8766
528,1719
528,2044
528,2605
528,2909
528,3113
528,7792
529,1615
529,7796
529,7984
529,8779
529,8990
530,2617
530,6245
530,6846
530,7845
532,4393
532,9545
532,9855
533,3020
533,3775
533,8524
534,2243
534,5170
535,721
535,1097
535,1199
535,1634
535,3153
535,5655
535,6631
535,8029
535,9067
536,593
536,1558
536,5831
536,6097
536,7749
536,9931
537,644
537,1659
537,2225
537,2656
537,6652
537,6805
537,9389
537,9713
538,542
538,637
538,735
538,812
538,1045
538,1505
538,1632
538,2138
538,3471
538,4146
538,5340
538,6243
538,7119
538,8031
538,8410
538,9129
538,9246
538,9472
539,5722
539,5944
539,6722
540,927
540,928
540,1588
540,1609
540,1791
540,2564
540,3403
540,4108
540,4450
540,5879
540,6579
540,7519
540,7619
540,7877
541,782
541,2437
541,4840
541,5276
541,6861
541,7229
541,8517
541,9234
541,9940
542,615
542,1975
542,6833
542,7960
542,8548
542,8662
543,845
543,1086
543,1767
543,3718
543,5598
543,6178
543,6195
543,6378
543,7036
543,9032
543,9910
543,9936
544,701
544,715
544,769
544,813
544,871
544,918
544,1309
544,2479
544,3391
544,3450
544,3494
544,3583
544,4136
544,4169
544,4715
544,4794
544,5179
544,5225
544,5267
544,6718
544,6806
544,7142
544,9108
545,1413
545,1494
545,9431
546,5011
546,9298
547,588
547,764
547,823
547,1362
547,2195
547,2267
547,3627
547,3705
547,4387
547,4620
547,5796
547,6054
547,7459
547,7906
548,855
548,2941
548,3293
548,4117
548,5535
548,6196
549,793
549,984
549,3571
549,5028
549,6439
549,6980
549,9700
550,7158
550,7398
550,9396
551,614
551,751
551,781
551,3790
551,5492
551,9743
552,2609
552,3456
552,8921
553,3034
553,3486
554,2276
554,6553
554,7727
554,7729
555,584
555,701
555,3894
555,5294
555,6424
555,7066
555,8772
556,660
556,882
556,3833
556,7618
556,8476
556,9310
557,941
557,1230
557,1909
557,2213
557,4671
557,5709
557,7831
557,8375
557,9670
558,616
558,627
558,684
558,769
558,884
558,930
558,1249
558,1469
558,2059
558,2397
558,2488
558,2491
558,2505
558,2578
558,2974
558,3011
558,3668
558,3810
558,4351
558,4500
558,4924
558,5414
558,5937
558,5998
558,6022
558,6048
558,7473
558,7900
558,8021
558,8310
558,8950
558,9253
559,582
559,894
559,1274
559,1697
559,2838
559,3055
559,3478
559,3724
559,5587
559,6271
559,6366
559,6740
559,6888
559,7283
559,7340
560,3078
560,5810
561,1331
561,2410
561,4408
561,6086
561,8440
561,9015
562,1289
562,1356
562,2643
562,2754
562,3149
562,3688
562,4214
562,4744
562,4943
562,5168
562,5693
562,6247
562,6869
562,7500
562,8985
562,9124
563,944
564,2720
564,4951
564,6228
564,7123
564,7510
566,573
566,2229
566,6466
567,1593
567,2571
567,7498
567,7837
568,4058
568,4152
568,7586
571,4229
571,4526
571,4796
572,1253
572,1359
572,1748
572,1990
572,3294
572,3450
572,4471
572,4556
572,5777
572,6504
572,7505
572,8547
573,885
573,2229
573,3353
573,4792
574,702
574,2971
574,4751
574,4914
574,5016
574,5996
575,984
575,3346
575,4647
575,5666
575,6710
575,6929
576,825
576,1030
576,1084
576,1093
576,1154
576,3582
576,4164
577,1467
577,3111
577,6719
577,7383
577,9390
577,9609
577,9698
578,849
578,991
578,1628
578,2186
578,2477
578,2794
578,3294
578,3794
578,5671
578,9804
579,818
579,858
579,1220
579,1530
579,2182
579,2471
579,3168
579,3195
579,5406
580,606
580,616
580,686
580,1318
580,1406
580,1419
580,1781
580,2623
580,2732
580,3422
580,3882
580,5401
580,5511
580,6067
580,9225
581,888
581,3203
581,4217
581,4348
581,6008
581,7660
581,9983
582,771
582,842
582,2838
582,4349
582,5692
582,9208
582,9992
583,749
583,5131
583,5166
584,1512
584,1888
584,2607
584,5945
584,6973
584,9295
585,649
585,704
585,1043
585,1935
585,2550
585,3287
585,5101
585,5638
585,6529
586,608
586,620
586,2162
586,2334
586,2881
586,2894
586,2955
586,3714
586,5912
586,6052
586,6643
586,9304
587,4975
588,3364
588,3733
588,5378
588,7597
588,7988
588,9024
589,2062
589,2087
589,2188
