138,557
138,679
138,879
138,897
138,1270
138,1482
138,1634
138,1774
138,1829
138,1926
138,2755
138,2875
138,3717
138,3846
138,4032
138,4538
138,4594
139,856
139,1645
139,3071
139,4625
140,593
140,1492
140,1522
140,1548
140,1871
140,2624
140,4711
141,726
141,938
141,1941
141,3296
141,3587
142,543
142,955
142,1051
142,3375
142,3415
142,3494
142,4335
143,240
143,368
143,688
143,749
143,875
143,1373
143,1460
143,1492
143,1858
143,2552
143,2648
143,3025
143,3549
143,4600
144,182
144,260
144,785
144,1446
144,1552
144,1777
144,2192
144,3225
144,4624
145,223
145,390
145,477
145,675
145,2504
145,3312
145,4578
146,550
146,707
146,887
146,1263
146,1773
146,3353
146,3673
146,3912
146,4148
146,4486
146,4519
146,4712
146,4814
147,245
147,500
147,673
147,890
147,1323
147,1475
147,2587
147,3311
147,4802
148,350
148,837
148,1282
148,1369
149,190
149,441
149,674
149,1033
149,1037
149,1640
149,1964
149,2504
149,2731
149,2852
149,3048
149,3246
149,3259
149,3855
149,4350
149,4508
149,4691
149,4836
150,2934
150,3597
150,4531
151,307
151,420
151,553
151,616
151,676
151,845
151,861
151,926
151,956
151,1036
151,1157
151,1338
151,2003
151,2044
151,2227
151,3256
151,3888
151,4231
151,4499
151,4514
151,4636
152,766
152,1002
152,1081
152,1756
152,2896
152,3447
152,4390
153,339
153,534
153,684
153,1234
153,1395
153,1658
153,2183
153,2186
153,2336
153,3340
153,4374
154,1704
154,2101
154,4201
154,4490
155,496
155,1223
155,1305
155,1316
155,2356
155,2803
155,3191
155,4228
155,4405
156,308
156,320
156,366
156,475
156,2300
156,2344
156,2436
156,3118
156,3649
156,3941
156,4453
157,239
157,2311
157,2597
158,245
158,276
158,4174
159,398
159,457
159,719
159,2260
159,2283
159,2696
159,2962
159,3526
159,3739
159,4545
159,4578
159,4731
159,4733
160,1281
160,1919
160,2438
160,4569
160,4645
161,367
161,1419
161,1529
161,2683
161,3124
162,252
162,328
162,810
162,961
162,1150
162,1163
162,2063
162,2201
162,3620
162,3698
162,3974
163,606
163,747
163,902
163,1570
163,2350
163,2423
163,3233
163,3708
163,3808
163,3975
163,4875
164,298
164,312
164,316
164,486
164,1799
164,2761
165,211
165,226
165,291
165,341
165,651
165,895
165,1064
165,1117
165,1290
165,1505
165,1734
165,2994
165,3230
165,3643
165,4318
165,4810
165,4889
166,205
166,532
166,1309
166,1703
166,1752
166,2297
166,3445
166,4300
167,209
167,309
167,372
167,559
167,664
167,675
167,1038
167,1836
167,2031
167,2132
167,3500
167,3932
168,479
168,729
168,2908
168,3390
168,4229
169,175
169,668
169,1181
169,1380
169,1438
169,1675
169,1682
169,1895
169,2256
169,2564
169,2986
169,3159
169,3369
169,3379
169,3818
169,4087
169,4365
169,4695
170,359
170,989
170,1553
170,4658
171,666
171,743
171,773
171,921
171,1408
171,2014
171,2220
171,2264
171,3393
171,3748
171,4211
172,310
172,863
172,1909
172,3220
172,3277
172,3339
172,3618
172,4278
172,4396
173,230
173,266
173,509
173,699
173,790
173,1283
173,1967
173,2205
173,2330
173,2637
173,2669
173,3516
173,4459
173,4920
174,1516
174,1730
174,2835
174,3313
174,3656
175,2638
175,2958
175,4880
176,297
176,2372
176,2415
176,3136
177,1381
178,595
178,665
178,1526
178,1553
178,1953
178,1996
178,3865
179,1398
179,4701
180,304
180,437
180,484
180,731
180,2177
180,3971
180,4434
181,322
181,1477
182,320
182,335
182,380
182,413
182,430
182,488
182,503
182,511
182,705
182,964
182,1063
182,1458
182,1540
182,2048
182,2071
182,2207
182,2615
182,2641
182,2760
182,2992
182,3743
182,3951
182,4025
183,924
183,2213
183,2247
183,3584
184,262
184,265
184,272
184,397
184,428
184,603
184,609
184,918
184,928
184,1634
184,1642
184,1825
184,2125
184,2333
184,3031
184,3262
184,3358
184,3371
184,3951
184,4221
184,4400
184,4460
184,4572
184,4838
185,1085
185,1539
185,2400
185,3859
186,1790
186,2271
186,3964
187,230
187,794
187,1887
187,2491
187,2521
187,3123
187,3704
187,4704
188,235
188,456
188,1855
188,2622
188,2765
188,4963
189,274
189,815
189,1194
189,1273
189,1308
189,1432
189,1489
189,2267
189,4764
189,4948
190,1257
190,3059
191,1053
191,4219
192,629
192,911
192,1140
192,1494
192,2012
192,2251
192,3114
192,3728
192,4041
193,659
193,1258
193,1289
193,1777
193,1889
193,2387
193,4505
194,558
194,829
194,867
194,1084
194,1123
194,2054
194,2794
194,3196
194,3548
194,3969
194,4435
194,4943
195,2180
195,3204
195,3787
196,210
196,1066
196,1235
196,1242
196,1314
196,1342
196,1457
196,1813
196,1912
196,2091
196,2816
196,2989
196,3435
196,4359
196,4360
196,4412
196,4506
196,4571
196,4671
196,4778
196,4963
197,385
197,527
198,267
198,502
198,525
198,865
198,994
198,1904
198,4496
198,4571
198,4592
199,425
199,881
199,2964
199,3459
199,4663
199,4892
199,4918
200,704
200,713
200,1574
200,2009
200,2896
200,3030
200,3079
200,3200
200,3469
200,4048
201,340
201,624
201,1169
201,1212
201,1885
201,2782
201,4398
202,727
202,1037
202,3717
203,226
203,261
203,334
203,701
203,715
203,980
203,4285
203,4511
204,957
204,1265
205,394
205,752
205,1336
206,324
206,395
206,738
206,867
206,973
206,1380
206,2017
206,3745
207,1091
207,1253
207,1461
207,1992
207,2599
208,339
208,1013
208,1501
208,2422
208,2503
208,2871
208,2974
208,3389
209,607
209,1765
210,214
210,323
210,331
210,353
210,697
210,1328
210,1948
210,2646
210,2919
210,2950
210,3031
210,3065
210,3829
210,4082
210,4461
211,375
211,769
211,930
211,1021
211,1274
211,1571
211,1573
211,1652
211,1977
211,2108
211,2754
211,4396
212,1546
212,2696
212,3952
213,436
213,546
213,1750
213,3371
213,3512
214,572
214,618
214,2104
214,2126
214,4413
214,4508
214,4593
215,826
215,932
215,1277
215,4406
216,586
216,588
216,615
216,1042
216,1272
216,1869
216,2112
216,3018
216,3146
217,2819
218,521
218,549
218,653
218,1291
218,1411
218,1514
218,1797
218,2429
218,2735
218,3624
218,4242
219,222
219,908
219,1312
219,2742
219,3097
219,4491
219,4833
220,303
220,314
220,393
220,694
220,755
220,876
220,888
220,910
220,1173
220,1194
220,1636
220,2019
220,2519
220,2730
220,2972
220,3037
220,3113
220,3148
220,3300
220,3344
220,3539
220,3755
220,3789
220,4873
221,604
221,2831
221,3288
221,3637
222,546
222,848
222,1073
222,3978
223,2641
223,3405
223,3625
224,506
224,718
224,1412
224,4786
224,4878
225,1530
226,233
226,803
226,1322
226,1663
226,1810
226,2985
226,3949
226,4507
227,236
227,358
227,1434
227,1541
227,1752
227,2581
227,2762
227,2948
227,3749
227,3850
227,4418
227,4537
228,765
229,243
229,1237
229,1462
229,1545
229,1549
229,2228
229,2248
229,2983
229,3539
229,3791
229,4550
229,4843
230,272
230,279
230,310
230,558
230,658
230,691
230,852
230,1628
230,1740
230,1937
230,2109
230,2631
230,2647
230,4531
231,716
231,780
231,824
231,1206
231,1712
231,1968
231,2424
231,2582
231,2629
231,2836
231,4847
232,522
232,857
232,1213
232,2695
233,570
233,646
233,884
233,893
233,1046
233,1056
233,1287
233,1410
233,1650
233,4587
233,4986
234,236
234,685
234,797
234,1693
234,2333
234,2433
234,2846
234,3842
234,3876
234,4180
235,356
235,372
235,431
235,1956
235,2370
235,2412
235,2878
235,4365
235,4430
236,256
236,976
236,2111
236,2158
236,2973
236,4542
237,2810
238,934
238,3066
238,4641
240,390
240,1154
240,1172
240,1251
240,1392
240,1452
240,2792
240,2868
240,3280
240,3439
240,3622
240,4076
240,4624
241,759
241,846
241,1750
241,1778
241,2770
241,4482
241,4909
242,988
242,1743
243,373
243,1186
243,1674
243,3277
243,4650
244,997
244,1169
244,1405
244,1465
244,1695
244,2454
244,2481
244,2802
244,3929
244,4097
245,482
245,1351
245,3176
245,3194
245,3609
245,4385
246,544
246,946
246,1262
246,1469
246,1685
246,2048
246,2134
246,2758
246,3017
246,3268
246,4449
246,4666
247,281
247,286
247,384
247,623
247,942
247,1162
247,1472
247,1733
247,2310
247,2460
247,2586
247,2920
247,3180
247,3306
247,4156
247,4277
249,295
249,521
249,523
249,996
249,1093
249,1097
249,1403
249,1507
249,2007
249,2428
249,3190
249,4746
250,2474
250,2517
251,1187
253,406
253,745
253,817
253,859
253,1266
253,1286
253,1635
253,2898
253,3113
253,4160
253,4271
253,4392
254,299
254,377
254,383
254,594
254,637
254,1171
254,1294
254,1408
254,2173
254,2419
254,2528
254,4397
255,355
255,411
255,622
255,627
255,914
255,1248
255,1285
255,1627
255,1653
255,2791
255,2889
255,3351
255,3645
255,4470
256,518
256,1199
256,2096
256,2170
256,2702
256,3595
257,735
257,790
257,2587
257,3227
257,3869
257,4900
258,669
258,3881
258,4319
259,3982
260,433
260,463
260,604
260,732
260,739
260,840
260,916
260,920
260,977
260,1048
260,1422
260,2260
260,2701
260,3141
260,3968
260,3981
260,4312
260,4546
261,317
261,495
261,529
261,766
261,1010
261,4136
261,4766
262,1214
262,1597
263,284
263,779
263,987
263,2319
264,1087
264,2050
264,2410
264,3274
265,315
265,781
265,2567
265,4313
266,601
266,1630
266,1722
266,1865
266,2955
267,1379
267,3134
268,354
268,402
268,1168
268,1869
268,2373
268,2668
268,2717
268,2864
268,3778
268,3903
268,4190
268,4523
270,361
270,399
270,473
270,531
270,789
270,830
270,2834
270,3687
270,3709
270,4620
271,644
273,858
273,1103
273,1179
273,1216
273,3359
273,3614
273,4835
274,709
274,866
274,2348
274,4305
275,400
275,627
275,1533
275,1942
275,2159
276,304
276,337
276,749
276,1080
276,1135
276,1692
276,2134
276,2254
276,2876
276,3405
276,3678
276,4266
276,4708
276,4832
277,387
277,503
277,533
277,2461
277,2848
277,3121
277,4833
278,407
278,415
278,480
278,567
278,746
278,1032
278,1423
278,1822
278,2887
278,3657
279,755
279,786
279,2162
279,2526
279,3671
279,4670
280,485
280,512
280,1585
280,2110
281,487
281,1887
281,2050
281,2236
281,2488
281,3186
281,3444
282,323
282,409
282,566
282,1207
282,1479
282,2138
282,3076
282,4982
283,3013
283,3255
284,306
284,321
284,420
284,642
284,925
284,933
284,1003
284,1320
284,2044
284,3104
284,3412
284,3799
284,4310
285,287
285,302
285,321
285,554
285,631
285,1060
285,1084
285,1335
285,1385
285,2196
285,2916
285,3215
285,4030
286,327
286,465
286,3000
286,3267
286,3348
287,404
287,917
287,1470
287,1949
287,2307
287,2620
287,2632
287,2979
287,3821
287,4212
288,388
288,2550
288,2909
288,3476
289,3051
289,4384
289,4555
290,739
290,1132
290,1283
290,1538
290,1731
290,2129
290,2540
291,547
291,736
291,825
291,958
291,1818
291,2075
291,2376
291,3032
292,463
292,1035
292,1252
292,3164
292,4146
292,4182
292,4364
292,4992
293,630
293,731
293,849
293,4391
294,2059
295,598
295,1598
295,1610
295,1710
295,3076
295,3404
296,386
296,541
296,819
296,875
296,1401
296,1641
296,3038
296,3440
296,3442
296,4073
297,2138
297,3165
298,789
298,1075
298,1134
298,2470
298,2643
298,4113
299,400
299,1304
299,3289
299,3291
299,3427
300,585
300,1108
300,2633
300,3101
300,3255
300,4075
300,4521
300,4688
301,683
302,590
302,1420
302,1608
302,1860
302,4773
303,539
303,671
303,1145
303,1246
303,1641
303,2418
303,3131
303,3461
303,3496
303,3536
303,3909
303,4026
303,4417
303,4439
303,4590
303,4601
303,4800
304,578
304,1107
304,3784
305,421
305,595
305,712
305,883
305,1355
305,1870
305,2244
305,2949
305,3737
305,3976
305,4372
306,351
306,484
306,1590
306,2877
306,4609
307,344
307,626
307,708
307,806
307,844
307,1513
307,1579
307,1616
307,2000
307,2222
307,2447
307,2763
307,2924
307,2990
307,3942
307,4029
307,4264
307,4282
307,4730
308,472
308,2640
308,4062
308,4688
309,575
309,863
309,1522
309,1617
309,2182
309,2863
310,2120
311,693
311,1914
312,322
312,467
312,1597
312,4287
313,452
313,573
313,690
313,1919
313,2065
313,2146
313,2774
313,2797
313,2877
313,4060
313,4088
314,1358
314,3070
314,3712
316,386
316,717
316,2010
316,2929
316,3378
316,3986
317,451
317,500
317,600
317,912
317,953
317,1360
317,1372
317,1379
317,1769
317,1859
317,1889
317,1934
317,1980
317,2427
317,2496
317,2535
317,2665
317,2720
317,2783
317,3283
317,3580
317,3767
317,4834
318,945
318,1937
318,2390
318,2442
318,2455
318,4249
319,358
319,721
319,968
319,1504
319,2117
319,3694
320,562
320,1197
320,1324
320,2062
320,4596
322,1888
322,4397
323,569
323,989
323,1056
323,2130
323,4472
324,735
324,772
324,783
324,791
324,1291
324,1481
324,1773
324,2057
324,2086
324,2937
324,3913
324,4381
324,4826
325,611
325,2402
327,1159
327,1543
327,4544
328,612
328,1792
329,2223
331,1543
332,801
332,937
332,957
332,1018
333,404
333,504
333,868
333,1354
333,1559
334,340
334,575
334,909
334,1106
334,1190
334,1337
334,1563
334,1694
334,2011
334,2216
334,2227
334,3043
334,3685
334,4272
334,4719
334,4720
334,4871
334,4933
335,4580
335,4900
336,598
336,743
336,1354
336,1933
336,2659
336,3975
336,4064
336,4829
337,579
337,939
337,1099
337,1265
337,1507
337,2197
337,2516
337,3061
338,2997
339,565
339,853
339,2168
339,2566
339,2627
339,3337
339,4626
340,442
340,652
340,706
340,1364
340,1791
340,2347
340,2392
340,2489
340,3136
340,3211
340,4242
340,4876
341,1367
341,2039
341,3949
343,1003
344,3234
344,4694
344,4782
345,654
345,883
345,1006
345,2243
345,3695
347,1484
347,3284
348,349
348,625
348,714
348,843
348,2702
348,3551
348,4052
349,1498
349,1927
349,2403
349,2824
349,3987
350,1155
350,1228
350,2031
350,3120
351,2561
351,4280
352,975
352,3395
352,4522
354,551
354,1280
356,3160
357,1023
357,3350
359,1935
360,1426
360,1527
360,1624
360,1633
361,1396
361,1621
361,1662
361,2103
361,2981
361,4729
362,663
362,669
362,747
362,1421
362,1609
362,1992
362,2081
362,2675
362,3248
362,4096
363,458
363,633
363,741
363,1074
363,1340
363,1547
363,2179
363,2435
363,3105
363,4683
363,4998
364,2346
365,3950
365,4710
366,1236
366,1240
366,1255
366,1341
366,1626
366,2276
366,2676
366,2688
367,638
367,3856
368,835
368,858
368,977
368,1022
368,1030
368,1219
368,1280
368,2792
368,4008
369,1331
369,3168
369,4479
370,476
370,2385
371,518
371,3177
371,3848
371,3902
371,4092
371,4103
371,4369
373,382
373,501
373,528
373,1031
373,1567
373,2281
373,4306
374,1821
375,1086
375,1851
376,1109
376,1960
376,2217
376,2438
376,3649
377,699
377,767
377,3651
378,1175
378,1696
378,1982
378,2198
379,869
379,1449
379,3084
379,3635
379,4044
379,4364
379,4772
380,498
380,1766
381,507
381,610
381,2265
381,2285
381,2825
381,3003
381,3102
381,4001
381,4355
381,4473
381,4776
381,4985
382,525
382,1382
383,4560
384,396
384,948
384,1705
384,3530
385,3379
386,662
386,754
386,2250
386,2289
386,4620
387,419
387,435
387,552
387,692
387,1230
387,1649
387,1671
387,1726
387,2209
387,2338
387,2596
387,2654
387,3343
387,3878
387,3976
387,3992
387,4202
387,4376
387,4695
388,1481
388,3143
389,502
389,861
391,1383
391,2946
391,3519
391,3958
391,4698
392,489
392,2379
392,4853
392,4930
393,1916
393,2582
393,3328
393,3793
393,3836
394,999
394,1780
394,2073
394,3911
394,4889
396,1497
396,2678
397,405
397,878
397,1927
397,3205
397,4236
398,424
398,1288
398,2291
398,2606
398,2795
398,3018
398,3199
398,3485
398,3588
398,4563
398,4830
400,1090
400,1495
400,1802
400,1873
400,1998
400,2258
400,2480
400,2894
400,3171
400,4241
400,4656
401,2386
401,2805
401,4035
402,793
403,470
403,494
403,663
403,1079
403,1083
403,1402
403,2328
403,4005
403,4193
403,4630
403,4737
403,4763
403,4898
404,636
404,922
404,1036
404,3727
405,1286
405,3198
406,447
406,601
406,779
406,844
406,1240
406,1762
406,1798
406,2530
406,2687
406,3544
406,4068
407,569
407,870
407,1782
407,2926
407,4234
407,4317
407,4591
408,871
408,940
408,1823
408,2143
408,2715
408,3588
409,3364
409,4369
410,1159
410,2448
410,3116
410,3302
410,4619
411,591
411,1978
411,2448
411,3140
411,4617
411,4674
412,1840
412,2698
412,3114
412,3651
413,984
413,1172
413,1341
413,1386
413,1867
413,1929
413,2055
413,2594
413,2604
413,3251
413,3535
413,3561
413,3645
413,4050
413,4070
413,4728
414,706
414,1269
414,1521
414,1807
414,2150
414,2259
414,2945
414,3583
415,519
415,645
415,1121
415,3964
416,670
416,935
416,4936
417,2136
417,3481
418,1710
418,1972
418,1973
418,2967
418,3677
418,4543
419,432
419,1921
419,4955
420,1363
420,1959
420,2471
420,3319
420,3703
421,438
421,634
421,839
421,1189
421,1476
421,2381
421,3911
422,1274
422,1728
423,1902
423,3899
424,1796
424,2782
424,4303
425,655
425,678
425,932
425,1148
425,1226
425,2047
425,2104
425,2123
425,2236
425,2371
425,2674
425,3299
425,4329
425,4562
425,4579
425,4775
425,4960
426,615
426,620
426,1112
426,1584
426,1784
426,2082
426,2090
426,2094
426,2163
426,2294
426,2326
426,3125
426,3581
427,1503
427,4647
429,1078
429,1177
429,1668
429,2095
429,3842
429,3862
429,3889
429,4494
429,4945
430,763
430,830
430,902
430,910
430,1019
430,1044
430,1047
430,1079
430,1144
430,1940
430,2057
430,2312
430,3025
430,3175
430,3729
430,3864
430,4392
431,970
431,1249
431,3679
431,3693
431,4120
432,1020
432,1625
432,2191
432,2377
432,2497
432,2817
432,3170
432,3401
432,3407
432,3813
432,3895
433,455
433,567
433,1389
433,1566
433,1652
433,3464
433,4798
434,2821
435,514
435,635
435,1901
435,1969
435,2302
436,1054
436,1229
436,1841
436,1890
436,3169
436,3893
436,4333
436,4895
437,1136
437,1727
438,1338
438,2147
438,2635
438,4801
439,1241
439,1984
439,2743
440,513
440,537
440,873
440,914
440,1102
440,1363
440,1376
440,1487
440,1557
440,1569
440,1766
440,1779
440,1847
440,2382
440,3736
440,4099
441,481
441,2153
442,510
442,571
442,574
442,700
442,742
442,780
442,1028
442,1088
442,1130
442,1238
442,1273
442,1431
442,1435
442,1837
442,2691
442,2942
442,3142
442,3417
442,3930
442,4048
443,1113
443,1394
444,1202
444,1378
444,1754
444,2580
444,2798
444,4080
444,4371
445,466
445,576
445,849
445,2247
445,2652
445,3145
445,4333
445,4553
446,471
446,778
446,2648
446,3047
446,3566
446,4328
446,4530
447,860
447,864
447,1325
447,1534
447,1665
447,1996
447,2016
448,1899
449,695
449,2362
450,451
450,674
450,1001
450,1214
450,1794
450,2906
450,3511
450,3683
452,493
452,538
452,768
452,927
452,1020
452,1226
452,1711
452,1718
452,3527
452,4192
452,4383
452,4509
452,4648
452,4861
453,736
453,2634
453,3087
454,597
454,757
454,1050
454,1473
454,3455
454,3521
455,584
455,940
455,2215
455,2473
456,832
456,974
456,2093
456,2396
456,4215
456,4240
459,682
459,1728
459,2501
459,4100
461,891
461,980
461,1345
461,1370
461,1415
461,1466
461,2241
461,2404
461,2572
461,3770
461,3888
461,4197
461,4690
461,4754
462,737
462,811
462,886
462,1181
462,2043
462,2592
462,3057
462,4857
462,4969
463,4556
464,1231
464,2250
464,2393
464,3522
464,4079
464,4205
464,4953
465,496
466,725
466,1562
466,2490
466,3546
466,4879
467,1053
467,3263
468,487
468,583
468,625
468,1109
468,1748
468,2425
468,3545
469,1032
470,535
471,483
471,2752
471,3266
472,751
472,1232
472,4315
473,1047
473,1101
473,1729
473,2399
473,3542
474,4105
475,479
475,535
475,676
475,697
475,864
475,872
475,1331
475,1552
475,1624
475,1654
475,1739
475,2155
475,2156
475,2537
475,2628
475,3705
476,650
476,1094
476,1541
476,3590
476,3961
476,4825
477,621
477,1506
477,1711
477,3154
477,3495
477,3875
478,557
478,1034
478,1092
478,1099
478,1319
478,1930
478,2184
478,2559
478,2693
478,3833
478,4276
478,4727
479,555
479,702
479,757
479,950
479,990
479,1098
479,1400
479,1510
479,1774
479,1951
479,3895
479,4445
480,754
480,771
480,1066
480,1471
480,1490
480,1788
480,1965
480,3471
480,4447
480,4931
481,2179
481,2942
481,4633
482,782
482,816
482,3295
483,1033
483,3419
484,1412
484,1479
484,1565
484,1753
484,2066
484,2102
484,2114
484,3316
484,3600
484,3731
484,3804
484,4954
485,631
485,839
485,1026
485,2273
485,2362
485,4946
486,767
486,1068
486,1405
486,3487
487,712
487,1138
487,2193
487,2233
487,2583
487,3856
488,650
489,1903
490,681
490,1629
490,1700
490,2165
490,2881
491,608
491,4210
492,993
492,1625
492,2013
492,3431
492,3550
492,3769
493,1578
493,2051
493,2654
494,576
494,1080
494,1186
494,1260
494,1488
494,1619
494,1883
494,2620
494,4006
494,4579
494,4975
495,619
495,680
495,1018
495,2969
495,3216
496,622
496,990
496,1575
496,1693
496,2349
496,2773
496,2957
496,3146
496,4216
497,561
497,568
497,1052
497,1863
497,2485
497,3363
499,3600
499,4238
500,1125
500,1413
500,2244
500,2903
501,1153
502,508
502,600
502,696
502,1160
502,1626
502,1765
502,1819
502,2528
502,2799
502,3795
502,3822
502,4001
502,4023
502,4131
502,4685
502,4941
503,1445
503,3331
504,922
504,992
504,1098
504,1532
504,2171
504,3155
504,3513
504,3936
505,1671
505,2525
505,4492
505,4995
506,1449
506,1852
506,1936
506,1998
506,2093
506,2639
506,3436
506,3943
507,803
507,2947
507,3062
507,3612
507,3892
507,4535
508,639
508,805
508,1455
508,2172
508,2262
508,3412
509,1210
509,4157
509,4872
510,611
510,1800
510,3908
510,4938
510,4977
511,855
511,1106
511,2773
512,1198
512,4149
512,4256
512,4350
512,4916
513,791
513,2232
513,2557
513,3470
513,4238
513,4469
513,4558
514,1302
514,1961
514,2492
514,2636
514,3088
514,3775
514,4126
515,3157
515,4062
516,2764
517,704
517,1508
517,1565
517,1804
517,1982
517,2252
517,2603
517,2698
517,2884
517,3001
517,3541
517,3801
517,4230
517,4456
518,866
518,933
518,1387
518,1947
518,1974
518,2153
518,2158
518,2603
518,3390
518,3457
519,1077
519,1832
519,4547
520,1595
520,1623
521,594
521,698
521,1329
521,2206
521,2873
521,4946
522,742
522,1434
522,1763
522,2804
522,2838
522,2986
522,3801
522,4066
523,906
523,2522
523,3473
523,3515
523,3702
523,4667
523,4792
525,885
525,1072
525,1191
525,3040
526,1432
526,4891
527,4852
528,4618
529,734
529,741
529,4489
530,1250
530,1868
530,4474
530,4589
531,804
531,862
531,984
531,1007
531,2017
531,2518
531,2643
531,2953
531,3116
531,3197
531,3607
531,4158
531,4176
531,4271
531,4429
532,542
532,1071
532,1793
532,2032
532,2464
532,2506
532,2997
533,797
533,1165
533,2601
533,2959
533,3785
533,4038
533,4828
534,3602
534,4534
535,774
535,1141
535,2469
536,1082
536,1636
536,1976
536,4638
537,668
537,1293
537,2076
537,3010
537,3164
537,4996
538,3503
539,1803
539,2519
539,4375
540,768
540,1709
540,2040
540,3011
540,4950
541,1010
541,1077
541,1177
541,1484
541,2030
541,2321
541,3210
541,3441
541,3633
541,4756
541,4774
543,1212
543,1232
543,1775
543,1846
543,2500
543,2573
543,2895
543,3020
543,3166
543,3167
543,4294
543,4783
544,2928
544,3601
544,3658
545,1947
545,1955
545,3749
545,3897
545,4464
547,818
547,2564
548,1649
548,3850
548,3919
549,872
549,1146
549,2406
549,2515
549,2713
549,3838
549,4320
549,4855
550,690
552,880
552,972
552,1014
552,1170
552,1185
552,1378
552,2324
552,2692
552,3483
553,638
553,709
553,762
553,903
553,1043
553,1278
553,2704
553,2860
553,4512
554,2593
554,2713
554,3189
554,3279
554,4019
554,4552
554,4709
555,1662
555,1986
555,2784
555,4727
556,764
556,1407
556,2757
557,1165
557,1720
558,710
558,860
558,1057
558,1369
558,1524
558,1924
559,2933
559,3638
560,776
560,953
560,1436
560,2009
561,1690
561,2273
561,2615
561,3118
561,3383
561,3778
561,4684
561,4709
562,630
562,1145
562,1839
562,2108
562,3222
562,3265
562,3297
562,4047
562,4054
562,4544
562,4919
562,4991
563,1015
563,1158
563,1588
563,2512
563,3345
563,3855
563,4991
564,2058
564,3103
564,3532
565,635
565,659
566,656
566,1027
566,1174
567,1377
567,1717
567,2493
567,3265
568,1040
568,1381
569,1204
569,2274
569,2353
569,3991
570,1795
570,3422
571,648
571,1945
571,3334
572,1260
572,1512
572,2974
572,3753
572,3970
572,4566
573,1612
573,3290
573,3363
573,4087
573,4336
574,1686
574,2742
575,4342
576,3633
577,617
577,2190
579,1866
581,2102
581,4569
582,831
582,2149
583,765
583,1359
584,609
584,824
584,868
584,956
584,972
584,1073
584,3283
584,3451
584,3502
584,4241
584,4770
585,770
585,2174
585,2798
585,3134
585,3578
585,3674
586,1293
586,2046
586,2275
586,2771
586,4419
586,4761
587,1344
587,1583
587,3080
587,3260
588,815
588,907
588,1572
588,4699
589,624
589,628
589,809
589,2005
589,2034
589,2517
589,3176
590,620
590,1849
590,3275
590,4796
592,897
592,979
593,3920
594,2869
594,2941
595,955
595,1645
595,1924
596,716
596,834
596,1439
596,1483
596,2026
596,2768
596,2865
596,3354
596,3568
597,661
597,1896
597,2382
597,2395
598,3997
599,2416
599,2669
599,2850
600,608
600,1310
600,2365
600,2870
600,4892
601,1746
602,695
602,1499
602,3542
602,3613
602,3985
602,4661
602,4965
603,651
603,2841
603,2963
605,682
605,2839
606,798
606,2025
606,2043
606,3137
606,3884
606,4049
606,4583
607,644
607,800
607,920
607,1973
607,2523
607,2563
607,2983
607,3204
607,4725
607,4937
607,4987
608,915
608,2971
608,3819
609,899
609,1985
610,783
610,2180
611,1591
611,2201
612,847
612,1396
612,2191
612,3315
612,3424
612,3840
613,1602
613,2149
613,3531
614,2383
614,3737
614,3813
614,4039
615,4003
615,4607
616,826
616,1854
616,2280
616,3050
616,3102
617,733
617,1911
617,2320
617,2414
617,2529
617,2816
617,2860
617,3047
617,3095
617,3097
617,3349
617,3504
617,3590
617,4876
618,966
618,1023
618,1427
618,1639
618,2211
618,2481
618,3167
618,3214
618,3794
619,1144
619,1493
621,795
621,1391
621,2426
622,3388
622,3916
623,1222
623,1478
623,2176
624,1540
624,2683
624,2883
624,4539
625,761
625,845
626,1022
626,2514
626,3262
627,636
627,751
628,852
628,4093
630,1200
630,1254
630,3229
631,884
631,2988
631,3248
631,3547
632,905
632,967
633,3806
634,3129
634,3151
635,750
635,2162
635,2637
636,1741
636,2744
636,2755
636,3160
636,4224
637,2914
638,1302
638,2686
638,3980
638,4740
638,4806
639,1122
639,4438
641,1202
641,3394
641,4631
642,1164
642,1318
642,1618
642,2088
642,3039
642,3697
643,1279
643,2321
644,1210
644,1667
644,1826
644,2492
644,2708
644,3021
645,4929
646,649
646,2327
646,2665
646,2700
646,2948
646,3276
646,3536
646,3871
646,4015
647,1601
647,2237
647,4273
647,4455
648,653
648,1128
648,1529
648,1749
648,1886
648,2296
648,2322
648,2434
648,2541
648,3023
649,3232
651,823
651,1945
651,2113
651,3060
651,3117
651,3904
651,4123
652,711
652,740
652,2090
652,2507
652,3927
653,2229
654,1542
654,4602
655,660
655,873
655,904
655,1251
655,2982
655,4724
656,1988
656,3954
657,1206
657,1692
657,1713
658,788
658,1482
658,1607
658,2210
659,1180
659,2491
660,1480
660,4417
662,1453
662,1514
662,3341
662,4176
662,4422
663,1512
663,1871
663,3603
664,2936
664,2965
665,1150
665,1227
665,1376
665,2197
665,3731
665,3933
665,4669
666,833
666,919
666,1491
666,2286
666,2324
666,2784
666,2919
666,2940
666,2980
666,4043
666,4070
666,4097
667,1920
667,2028
667,3214
667,4500
668,1315
668,2337
668,3744
669,1058
669,2374
670,2425
671,2195
672,2151
672,3366
672,4537
672,4826
673,1000
673,2966
673,4757
674,720
674,1480
675,2255
675,2838
675,3432
675,3861
676,744
676,1486
676,2823
677,1267
677,1364
677,1605
677,2075
677,2077
677,2182
677,2535
677,3376
677,4028
678,1425
678,2148
678,2312
678,3652
679,926
679,1179
679,1486
679,2310
679,4338
