148,4488
149,716
149,1006
149,1453
149,1790
149,1894
149,1987
149,2138
149,2173
149,2266
149,2673
149,2818
149,3668
149,3976
149,4531
150,3501
150,3651
150,4285
151,156
151,210
151,544
151,1252
151,1298
151,1299
151,1861
151,1929
151,2143
151,3169
151,3757
151,4329
152,434
152,991
152,1107
152,1177
152,1505
152,1872
152,4685
153,326
153,348
153,394
153,481
153,574
153,1116
153,1341
153,1361
153,1656
153,1689
153,2230
153,2410
153,2977
153,3345
153,4534
154,992
155,224
155,227
155,578
155,1252
155,1309
155,1528
155,2123
155,2853
155,3623
155,4769
156,234
156,324
156,410
156,453
156,463
156,1074
156,1347
156,1349
156,1758
156,2039
156,2070
156,2094
156,2146
156,2150
156,2396
156,2548
156,2999
156,3119
156,3499
156,4115
156,4349
156,4505
156,4921
157,273
157,684
157,981
157,3613
158,233
158,444
158,781
158,852
158,1293
158,1350
158,2271
158,3144
158,3186
158,3368
158,4373
158,4928
159,457
159,653
159,3453
159,4979
160,172
160,735
160,891
160,1080
160,1689
160,1728
160,2551
160,2605
160,2747
160,2810
160,3546
160,4157
160,4200
160,4212
161,172
161,255
161,352
161,373
161,472
161,710
161,873
161,1327
161,1560
161,1846
161,2054
161,2382
161,2668
161,2670
161,3113
161,3157
161,3484
162,288
162,615
162,627
162,1128
162,2520
162,2989
162,3363
163,734
163,1351
163,1696
164,1151
165,612
165,2934
166,359
166,429
166,510
166,1813
166,1950
166,3140
166,3502
166,4072
166,4207
167,190
167,321
167,643
167,675
167,745
167,762
167,958
167,978
167,1043
167,2240
167,2948
167,3048
167,3178
167,3946
167,4679
168,668
169,227
169,295
169,302
169,356
169,500
169,719
169,809
169,946
169,1548
169,1564
169,1996
169,2254
169,2631
169,2679
169,3449
169,3452
169,3514
169,3689
169,4460
169,4580
169,4595
169,4904
170,3268
170,4316
171,231
171,255
171,799
171,1140
171,1350
171,3706
171,3789
171,4067
171,4473
172,261
172,429
172,436
172,520
172,1555
172,1654
172,1959
172,1985
172,2166
172,2181
172,2698
172,2724
172,3567
172,3828
173,177
173,244
173,266
173,338
173,421
173,592
173,607
173,780
173,791
173,793
173,887
173,938
173,1007
173,1163
173,1226
173,1241
173,1519
173,1722
173,2062
173,2082
173,2291
173,2323
173,2577
173,2966
173,3018
173,3216
173,3428
173,3911
173,4041
173,4395
173,4545
173,4633
173,4893
174,1587
174,1714
174,2197
174,2752
174,3354
174,3775
174,4271
175,821
175,921
175,1392
175,1828
175,2127
175,2147
175,2367
175,2610
175,3076
175,4338
175,4452
175,4685
175,4876
176,302
176,2015
176,2605
176,2927
177,216
177,504
177,2888
177,4101
177,4320
177,4417
177,4535
178,184
178,825
178,826
178,1152
178,1934
178,3050
178,3510
178,4486
179,199
179,509
179,1531
179,2520
179,4013
179,4720
180,526
180,546
180,642
180,1330
180,1662
180,2293
180,3188
180,4432
182,327
182,342
182,349
182,808
182,1466
182,1839
182,1906
182,2313
182,2835
182,2893
182,3920
183,232
183,455
183,566
183,1058
183,1238
183,1244
183,1274
183,1496
183,1774
183,2326
183,2509
183,2874
183,3162
183,3201
183,3359
183,3489
183,3589
183,4508
183,4943
184,281
184,359
184,475
184,514
184,603
184,795
184,1302
184,1631
184,1694
184,2329
184,2432
184,2965
184,3753
185,211
185,228
185,235
185,392
185,533
185,732
185,956
185,2197
185,2238
185,2366
185,2486
185,2709
185,3568
185,3714
185,4001
185,4840
186,189
186,193
186,213
186,311
186,325
186,495
186,540
186,773
186,833
186,835
186,963
186,1018
186,1133
186,1314
186,1315
186,1384
186,1458
186,1605
186,1641
186,1964
186,2018
186,2182
186,2217
186,2328
186,2864
186,2887
186,3001
186,3442
186,3659
186,3811
186,4016
186,4340
186,4711
186,4852
187,764
187,1020
187,1033
187,1241
187,1927
187,2037
187,2219
187,2652
187,3184
187,3244
187,3296
187,3447
187,3463
187,4614
187,4721
188,283
188,1153
188,1254
188,1463
188,3053
189,473
189,1660
189,2350
189,4483
189,4504
189,4791
190,283
190,560
190,651
190,904
190,951
190,1596
190,2034
190,2178
190,2653
190,2876
190,3283
190,3402
190,4368
190,4595
192,2470
192,4045
193,200
193,209
193,215
193,341
193,353
193,412
193,487
193,832
193,1077
193,1267
193,2201
193,2748
193,2850
193,4799
193,4850
194,203
194,407
194,594
194,760
194,878
194,1063
194,1125
194,1993
194,2306
194,2769
194,4257
194,4683
195,987
195,1771
195,1799
195,2916
195,3486
196,3226
196,3551
197,402
197,579
197,637
197,792
197,998
197,1067
197,1877
197,2773
198,351
198,363
198,500
198,626
198,699
198,733
198,1360
198,2365
198,2755
198,2804
198,4734
199,234
199,266
199,549
199,1017
199,1055
199,1178
199,2126
199,2422
199,2920
199,3000
199,4851
200,585
200,804
200,1133
200,1244
200,2724
200,2842
200,3580
200,3896
200,4043
201,1150
201,1160
201,2990
201,4431
201,4775
202,722
202,2590
203,419
203,649
203,1069
203,1138
203,1948
203,3839
203,3915
204,369
204,667
204,686
204,695
204,959
204,1006
204,1710
204,1770
204,2406
204,2655
204,3284
204,3850
204,4104
205,720
206,356
206,1793
206,1905
206,4117
206,4937
207,1664
207,1723
207,2556
208,2050
209,454
209,1675
210,381
210,563
210,880
210,1114
210,1569
210,2799
210,3050
210,3204
210,4091
211,339
211,508
211,2928
211,4513
212,856
212,1344
212,2125
213,351
213,758
213,1123
213,1468
213,1557
214,815
214,1451
214,1551
214,2138
214,2362
214,2420
214,3520
214,3538
214,4663
215,469
215,3213
215,3611
216,628
216,1483
216,2502
216,3531
216,3941
216,4120
216,4248
216,4930
216,4964
218,274
218,900
218,1052
218,2239
218,2620
218,2737
218,2810
218,3137
218,3960
218,4104
218,4254
219,352
219,354
219,409
219,639
219,1586
219,1687
219,1922
219,2800
220,435
220,718
220,1396
220,1499
220,1516
220,1841
220,1883
220,2824
220,3111
220,3687
220,3958
220,4125
220,4723
221,243
221,527
221,1021
222,248
222,250
222,284
222,331
222,504
222,648
222,786
222,1031
222,1642
222,3936
222,3999
222,4005
223,519
223,1751
223,2576
223,2792
224,241
224,580
224,1552
224,2310
224,2345
224,2880
224,2929
224,3103
224,3176
224,3991
224,4573
224,4723
225,303
225,477
225,776
225,1699
225,2405
226,902
226,2589
227,4402
228,248
228,294
228,323
228,603
228,727
228,1589
228,2156
228,2339
228,3774
228,3933
228,4285
228,4487
229,489
229,1176
229,1591
229,3117
230,307
230,313
230,393
230,1168
230,1736
230,2442
230,2873
230,3174
230,4163
230,4451
231,632
231,1035
231,3813
231,4656
231,4763
232,253
232,279
232,398
232,460
232,618
232,751
232,934
232,943
232,1044
232,2632
232,3145
232,3297
232,4442
233,331
233,3056
234,337
234,4365
235,343
235,403
235,470
235,930
235,1081
235,1378
235,1410
235,1717
235,3155
235,3342
235,3582
235,3919
235,4588
235,4780
236,968
236,2145
236,3055
236,3372
237,1397
237,1605
237,2828
237,4032
237,4354
237,4995
238,687
238,711
238,948
238,2451
238,3671
239,795
239,1015
239,1319
239,1919
239,1921
239,2624
239,3333
239,4155
240,397
240,800
240,1649
240,2954
241,1602
241,1757
241,1765
241,1803
241,2007
241,2186
241,2217
241,2510
241,4771
242,318
242,512
242,1040
242,1228
242,1337
242,1963
242,2455
242,2465
242,2858
242,3084
242,4831
243,553
243,910
243,1073
243,1446
243,1968
244,673
244,697
244,1285
244,3207
244,3503
244,3996
246,423
246,509
246,601
246,1025
246,1682
246,1735
246,2602
246,4035
246,4435
247,306
247,615
247,3128
247,3965
248,1088
248,2707
248,2919
249,831
249,1196
249,1743
249,1939
250,451
250,996
250,2274
250,3362
250,3693
250,3851
250,4874
251,441
251,568
251,1652
252,1143
252,1549
252,2049
252,2059
252,3290
252,3938
252,4123
253,375
253,686
253,1076
253,1746
253,1909
253,2215
253,2427
253,3562
253,3586
253,3822
253,4428
254,766
254,2292
255,1269
255,1469
255,1604
255,3329
255,3340
255,3556
255,4201
255,4408
256,2281
256,3668
257,345
257,497
257,968
257,1220
257,1592
257,1701
257,2064
257,2331
257,2955
257,4128
258,299
258,516
258,746
258,2183
258,2558
258,2701
258,2964
258,3497
259,2387
259,2447
260,401
260,824
260,1013
260,1135
260,1161
260,2190
260,3032
260,3077
260,3194
260,3242
260,3784
260,4063
260,4080
260,4335
260,4369
260,4572
260,4665
260,4769
261,324
261,1105
261,1209
261,1692
261,2281
261,2323
261,2335
261,2401
261,2489
261,2819
261,3667
261,3859
261,4135
261,4620
261,4701
262,953
262,1783
262,2004
262,2419
262,2470
262,2503
262,3744
262,4072
262,4689
263,281
263,485
263,593
263,633
263,715
263,830
263,1058
263,1548
263,1764
263,2102
263,2545
263,2938
263,3966
263,4051
265,501
265,736
265,2673
265,4058
266,1175
266,2196
267,607
267,1427
267,4994
268,309
268,745
268,1030
268,1225
268,2165
268,2423
268,2591
268,2876
268,3400
268,4878
269,286
269,366
269,401
269,762
269,802
269,1242
269,1378
269,1514
269,1524
269,1742
269,1820
269,2227
269,2345
269,2365
269,2894
269,2940
269,3421
269,3649
269,3682
269,3944
269,4077
269,4198
269,4566
269,4870
269,4876
269,4947
270,827
270,937
270,2155
270,2910
270,3266
270,3542
271,273
271,378
271,1179
271,1190
271,1673
271,2074
271,2346
271,2578
271,2890
271,3175
271,3431
271,4398
271,4582
271,4609
271,4624
271,4702
271,4918
272,499
272,1057
274,1183
274,1801
274,4351
274,4669
274,4886
275,292
275,1144
275,4758
276,282
276,328
276,417
276,741
276,1421
276,2600
276,2615
276,3262
276,3999
276,4190
277,3873
277,4252
278,942
278,1259
278,1643
278,1659
278,3658
278,3875
279,539
279,590
279,1778
279,2216
279,4499
280,3321
280,3725
280,4981
281,585
281,904
281,1155
281,2386
281,3200
281,3319
281,4103
282,1657
282,3060
282,4733
283,388
283,445
283,908
283,962
283,990
283,1072
283,1312
283,1622
283,1634
283,1898
283,1960
283,2168
283,2554
283,2846
283,3007
283,3218
283,3464
283,3731
283,3967
283,4192
284,1232
284,1443
284,2320
284,2962
285,1112
285,1119
285,1256
285,1994
285,2248
285,2584
285,3092
285,3396
285,3986
285,4796
286,1345
287,322
287,1026
287,1398
287,1671
287,2776
287,3517
288,530
288,770
288,827
288,948
288,977
288,1379
288,1721
288,1838
288,1865
288,2903
288,3243
288,3787
289,562
289,644
289,690
289,3381
290,446
290,850
290,2440
290,2945
290,4480
290,4965
291,344
291,430
291,684
291,790
291,909
291,967
291,1365
291,1385
291,2487
291,3198
291,3449
291,3632
292,2063
292,2648
292,3722
292,4177
293,807
293,853
293,1660
293,1868
293,2280
293,2636
293,2663
293,3898
294,523
294,596
294,659
294,769
294,909
294,1292
294,1986
294,2075
294,3130
294,3839
294,3899
294,4846
294,4908
295,438
295,1650
295,1758
295,1880
295,2788
295,3087
295,3176
295,4627
295,4825
296,410
296,534
296,654
296,1109
296,1877
296,2102
296,2237
296,2331
296,2434
296,3368
296,3746
297,2980
297,3324
297,3629
298,438
298,528
298,818
298,1459
298,1462
298,2123
298,2557
298,2741
298,2957
298,3890
298,4230
298,4683
299,398
299,647
299,927
299,1405
299,2909
299,4741
300,580
300,685
300,1065
300,1182
300,1408
300,2275
301,806
301,1311
301,3057
301,3113
301,3118
301,3869
302,452
302,481
302,576
302,792
302,2188
302,3072
302,3181
302,3328
302,4709
302,4860
303,368
303,1164
303,1568
303,1823
303,4537
303,4850
304,370
304,515
304,606
304,1553
304,1995
304,2312
305,426
305,1043
305,1475
305,2057
305,2133
305,2979
305,3197
305,3633
305,4934
306,388
306,631
306,924
306,975
306,995
306,1163
306,1802
306,2128
306,2513
306,2879
306,3899
306,4233
307,706
307,1217
307,1331
307,2535
307,2606
307,3014
307,3854
307,4085
307,4540
308,353
308,366
308,458
308,1000
308,1158
308,1348
308,1686
308,2226
308,2338
308,2881
308,3155
308,4302
308,4911
309,2326
309,3574
309,4097
310,406
310,467
310,658
310,726
310,1122
310,1940
310,2099
310,2228
310,2240
310,4366
310,4684
311,589
311,1653
311,2021
311,2099
311,3722
312,456
312,543
312,738
312,872
312,976
312,1521
312,1793
312,3183
312,3351
312,3421
312,3677
312,4998
313,449
313,469
313,939
313,2199
313,2498
313,2684
313,3793
314,443
314,668
314,3463
314,4706
316,852
316,2994
316,3094
316,3730
317,2580
317,3120
317,3294
319,363
319,375
319,468
319,765
319,1053
319,1561
319,1600
319,2335
319,3382
319,4281
320,808
320,1247
320,1307
320,2001
320,2361
320,2514
320,2902
320,3016
321,4602
322,770
323,922
323,1149
323,1240
323,1357
323,1473
323,1609
323,2864
323,2990
323,3124
323,3546
323,3859
323,4185
324,465
324,499
324,748
324,752
324,841
324,953
324,1028
324,1187
324,1283
324,1633
324,1654
324,2190
324,2251
324,2303
324,2352
324,2417
324,2927
324,3029
324,3263
324,3337
324,3440
324,3550
324,4064
324,4546
324,4676
324,4701
324,4832
325,688
325,736
325,2448
325,4873
326,4024
327,908
327,940
327,1430
327,1492
327,1905
327,1910
327,2839
327,2964
327,4140
327,4257
327,4711
328,2633
328,2912
328,3847
329,365
329,673
329,1105
329,1129
329,1219
329,2424
329,2696
329,2719
329,3443
329,3775
329,3779
329,4146
329,4290
329,4810
330,616
330,639
330,2372
330,3579
330,4174
331,553
331,572
331,804
331,812
331,1047
331,1277
331,1843
331,1937
331,3710
331,4159
332,427
332,1786
332,3111
334,405
335,473
335,1425
335,2372
335,3292
335,3806
335,4172
336,666
336,728
336,933
336,1491
336,2177
336,4194
337,1651
337,1731
337,2040
337,2072
338,3688
339,395
339,440
339,474
339,2582
339,4462
340,528
340,994
340,1103
340,1946
340,2136
340,3159
340,3528
340,3563
340,4017
340,4319
341,1012
342,3301
342,4593
342,4755
343,713
343,1222
344,422
344,468
344,492
344,599
344,778
344,2235
344,3380
344,3457
344,3807
344,4361
345,1053
345,1090
345,1121
345,1744
345,1885
345,4082
346,817
346,1279
346,1538
346,1760
346,4436
346,4983
347,610
347,613
347,1370
347,1854
347,2303
347,3189
347,4141
347,4862
348,505
348,1126
348,1468
348,2738
348,3194
348,3353
348,3771
348,3946
349,575
349,1067
349,2890
349,3056
349,3728
349,3759
349,4258
350,1087
350,1624
350,1756
350,1842
350,2361
350,4225
350,4732
351,1295
351,4062
351,4198
352,365
352,374
352,462
352,865
352,871
352,1878
352,1944
352,2822
352,3064
352,3108
352,4051
352,4234
352,4345
352,4716
353,1186
354,382
354,1836
354,1972
354,2324
354,3886
354,4675
354,4693
355,391
355,1408
355,1634
355,4444
356,823
356,2263
356,2891
356,3205
357,395
357,405
357,452
357,574
357,586
357,626
357,628
357,844
357,961
357,1374
357,1494
357,2507
357,2893
357,3456
357,4130
357,4736
358,858
358,1715
358,2415
358,3492
358,4216
359,4556
360,749
360,1753
360,2205
360,2389
360,3067
360,3855
360,4404
360,4684
361,404
361,569
361,1111
361,1147
361,1217
361,1455
361,2000
361,2030
361,4778
362,634
362,2061
362,2148
362,2568
363,2885
364,548
364,700
364,789
364,820
364,1197
364,1540
364,1846
364,1866
364,4114
364,4485
365,906
365,2756
365,3417
365,3435
365,4459
366,3042
366,3195
366,3548
367,701
367,2749
367,3065
368,638
368,677
368,1490
368,1497
368,2141
368,2645
368,3025
368,3282
368,3955
368,4681
368,4687
369,432
369,1134
369,1156
369,1420
369,1490
369,1511
369,1777
369,2452
369,2663
369,4639
369,4672
370,387
370,1016
370,1807
370,1921
370,3148
371,631
371,2344
371,2418
371,2821
371,2909
371,3820
371,4469
371,4849
372,985
372,1130
372,1361
372,1503
372,2971
372,4300
373,1094
373,1202
374,604
374,1355
374,4038
375,524
375,848
375,890
375,920
375,927
375,1102
375,1476
375,1648
375,1992
375,2348
375,2400
375,3019
375,3741
375,4931
376,720
376,2144
376,3479
377,1880
377,3590
378,689
378,916
378,2153
379,757
379,1719
380,833
380,960
380,1068
380,2071
380,2789
380,2955
380,3400
380,3881
380,4039
380,4149
380,4990
381,1121
381,2257
381,3398
382,721
382,1947
382,2491
382,3366
382,3523
382,4644
382,4953
383,391
383,535
383,1484
383,3369
384,571
384,581
384,768
384,1845
384,1971
384,3741
386,482
386,495
386,507
386,1787
386,2578
386,2942
386,3002
386,3729
386,3974
387,569
387,590
387,3750
387,4450
387,4987
388,516
388,3870
388,4089
389,2304
390,435
390,875
390,2121
390,2786
390,3607
390,4830
391,1674
391,2477
391,2575
391,4500
392,871
392,1298
392,1530
392,1851
392,2068
392,3635
392,4130
392,4575
393,1371
393,3921
394,1366
394,2854
394,2929
394,3667
394,4071
394,4423
395,425
395,915
395,1413
395,2154
395,2554
395,2894
395,3985
395,4043
396,400
396,493
396,503
396,657
396,665
396,794
396,2838
396,2901
396,3504
396,3592
396,3782
396,4094
397,918
397,4352
398,1822
398,1879
398,1917
398,2865
398,3680
398,4412
399,462
399,611
399,623
399,633
399,1537
399,1709
399,2453
399,2591
399,3224
399,3636
399,4740
400,419
400,2044
400,3149
400,3828
401,471
401,903
401,1838
401,1953
401,2212
401,2430
403,563
403,3024
403,3813
403,4589
404,1146
404,1426
404,1672
404,2009
404,2204
404,2414
404,2524
404,3066
404,3167
404,3274
404,3500
404,4437
405,461
405,557
405,713
405,869
405,2619
405,3611
405,4791
406,700
406,1259
406,2044
406,2268
406,2845
406,4073
407,600
407,811
407,1059
407,1234
407,1698
407,1961
407,2466
407,2545
407,2917
407,2982
407,3736
407,3949
407,3998
407,4594
407,4646
408,564
410,564
410,1402
410,1481
410,3058
410,4780
411,437
411,663
411,763
411,2358
411,4692
412,522
412,1227
412,3916
412,4356
413,414
413,476
413,703
413,820
413,1488
413,1526
413,2452
413,2588
413,2718
413,3012
413,3552
413,4463
414,588
414,1571
414,2935
414,4889
415,1727
415,1899
415,1975
415,3119
415,4217
416,459
416,766
416,1113
416,1245
416,1435
416,2013
416,4187
417,610
417,3220
417,4137
418,657
418,727
418,946
418,4305
419,526
419,3254
419,3477
419,3649
419,4597
420,444
420,645
420,650
420,708
420,1167
420,1536
420,2680
420,3438
420,4175
420,4709
421,1816
421,1910
422,750
422,1042
422,2522
423,545
423,824
423,1357
424,981
424,1690
424,4359
424,4837
424,4865
425,488
425,1380
426,681
426,1273
426,1590
427,550
427,667
427,979
427,1085
427,2118
427,3101
427,3321
428,558
428,676
428,731
428,855
428,2016
428,3778
430,2112
430,2366
431,507
431,1952
431,1967
431,4249
432,502
432,535
432,599
432,1253
432,1472
432,1640
432,2139
432,2262
432,4205
433,464
433,1817
433,2922
434,2677
436,2856
437,3165
438,961
438,2913
438,4880
439,666
439,2349
439,3544
440,923
440,1040
440,1637
440,1903
440,2789
440,2928
440,3310
440,3632
442,672
443,502
443,2634
443,4298
444,1681
444,3057
444,4002
444,4056
445,611
445,3554
445,4034
445,4598
446,1256
446,1966
446,2569
446,3192
446,4798
448,1517
448,3112
448,4415
449,3222
449,3698
450,1638
451,493
451,868
451,958
451,1781
451,2104
451,4555
452,643
452,758
452,879
452,935
452,1383
453,2588
454,738
454,1301
454,1328
454,1958
454,2267
454,2461
454,3878
455,769
455,1337
455,2399
455,3264
456,980
456,1120
456,1565
456,2103
456,2647
456,3674
456,4077
456,4101
457,2014
457,2606
457,2939
458,754
458,1070
458,1097
458,1373
458,1892
458,2023
458,2536
458,2805
458,2857
458,3036
458,3172
458,3522
458,3602
458,3615
458,4107
458,4364
458,4618
458,4859
458,4949
460,1036
460,1050
460,1310
460,1741
460,3420
460,4964
461,963
461,1531
461,2027
461,2090
461,2586
461,2785
463,756
463,882
463,1231
463,1566
463,2697
463,4181
464,625
464,801
464,1048
464,1316
464,1790
464,4449
464,4643
464,4645
464,4958
465,859
465,1092
465,1170
465,2443
465,2473
465,2517
465,3147
465,3367
465,3624
465,4541
466,842
466,1405
466,2084
467,759
467,1414
467,2397
467,2525
467,3857
467,4639
467,4916
468,1064
468,1127
468,1384
468,4400
469,1079
469,2723
469,3464
470,915
470,936
470,1573
470,1930
470,2221
470,2849
470,3104
470,3165
470,3630
470,4078
470,4222
470,4476
470,4557
470,4886
471,2918
472,1012
472,1933
472,4708
473,512
473,704
473,2694
473,2769
473,2961
473,3153
473,3614
473,3853
473,4230
473,4296
473,4410
473,4430
474,529
475,606
475,609
475,877
475,886
475,2768
476,2028
476,2357
476,2817
476,3352
476,3436
476,3640
478,1193
478,3466
478,4852
479,1203
479,1258
479,2464
479,3452
479,3626
480,876
480,1449
480,1568
480,2847
480,3034
480,4150
481,1691
481,3522
481,3811
481,4920
482,550
482,571
482,602
482,1853
482,2653
482,2915
482,3461
484,1578
485,582
485,864
485,3361
485,4176
485,4987
486,917
487,669
487,879
487,1569
487,1988
487,2232
488,593
488,849
488,1129
488,1132
488,1308
488,2669
488,3360
489,1711
489,2211
490,1504
491,637
491,763
491,874
491,906
491,1318
491,1343
491,2422
491,2609
491,3018
491,3277
491,3304
491,3412
491,3471
491,3698
491,3931
492,697
492,1008
492,1113
493,964
493,1205
493,1668
493,1897
493,2924
493,3483
493,3729
493,4960
494,870
494,1123
494,2499
494,3243
494,3569
495,793
495,840
495,1925
495,2434
495,3415
495,4515
496,3270
497,518
497,778
497,919
497,1476
497,1677
497,2076
497,2124
497,2405
497,2587
497,2655
497,3322
497,3507
497,4132
497,4776
498,568
498,742
498,1154
498,3502
499,664
499,841
499,952
499,1210
499,1288
499,1499
499,2079
499,2347
499,3542
499,3787
499,4462
499,4540
501,1195
501,2010
501,2456
501,3928
502,514
502,1278
502,1570
502,2753
502,3515
502,4024
502,4580
502,4845
503,4968
504,1076
504,2917
505,1246
505,1618
505,3894
505,4317
506,866
506,1831
506,3840
507,737
507,1086
507,1200
507,2347
508,936
508,977
508,1110
508,1134
508,2139
508,3520
508,3706
508,4028
508,4129
508,4240
508,4464
508,4688
508,4739
508,4853
508,4988
509,733
509,765
509,814
509,1643
509,1825
509,2194
509,2539
509,2830
509,4868
510,739
510,866
510,1036
510,1326
510,1762
510,2134
510,2583
510,3312
510,3699
510,3751
511,2992
512,669
512,3288
512,3907
512,4314
514,1050
514,1577
514,2774
514,2847
514,3039
514,3313
514,4315
515,1068
515,1546
515,2129
515,2185
515,2702
515,3469
516,2651
516,3487
516,4152
517,4836
518,540
518,1911
518,2270
518,2620
518,3241
519,1725
519,1878
519,2171
519,4919
520,923
520,1779
521,647
521,1787
522,583
522,1834
523,2612
523,2820
523,3366
523,3968
524,749
524,783
524,2878
525,937
525,4949
526,862
526,867
526,942
526,1956
526,3424
526,4680
527,2283
528,3096
529,679
529,838
529,1619
529,2428
529,2508
529,2780
529,2883
529,3401
529,4355
529,4854
530,651
530,1192
530,1310
530,1389
530,1830
530,2933
530,2975
530,4226
531,1284
531,3080
531,3135
531,3177
531,4528
533,732
533,1849
533,1979
533,2116
533,2816
533,3295
533,3691
533,4082
534,4909
535,999
535,2692
535,2723
536,728
536,779
536,2868
536,2915
536,3609
536,4362
536,4389
536,4660
537,723
537,809
537,972
537,1309
538,2938
538,3046
538,4237
539,597
539,1507
539,1694
539,1767
539,2225
539,2316
539,3233
539,3703
539,3770
539,4792
540,1009
540,2473
540,2912
540,2914
540,3978
540,4133
541,698
541,725
541,1340
541,1368
541,2327
541,2498
541,3115
541,4532
542,648
542,1297
542,2454
542,4006
543,1243
543,1935
543,1987
543,3193
543,3389
543,4671
544,1613
544,3083
544,4074
544,4788
547,773
547,1034
547,3732
548,926
548,2761
548,3433
548,4746
549,1236
549,1738
549,4336
550,1479
550,1618
550,3255
550,3494
550,4536
552,1240
553,1265
553,1991
553,4367
554,734
554,1755
554,1810
555,1547
556,602
556,1658
556,3835
558,679
558,851
558,993
558,1464
558,3005
559,1004
559,2898
559,4972
560,1135
560,1197
560,4753
561,940
561,1382
561,1943
561,4943
562,623
562,1230
562,2355
563,1334
563,2252
563,2947
563,3215
563,3217
563,3416
563,4531
564,1263
564,3702
565,716
565,3319
566,1001
566,2987
567,583
567,3266
567,3904
569,573
569,712
570,2212
570,2951
570,3479
571,806
571,1879
571,2339
571,3481
572,1072
572,3302
573,629
573,1174
573,1574
573,1575
573,1761
573,2035
573,2206
573,2487
573,2683
573,3248
573,3675
573,3692
573,3924
573,4525
573,4674
575,739
577,1806
577,2676
577,3443
578,1934
578,3318
579,710
579,3087
580,658
580,1180
580,2977
581,1164
581,1270
581,1390
581,1500
581,3410
581,3814
581,4929
582,1413
582,1483
583,1949
583,2581
583,4385
583,4563
583,4855
585,1355
585,3926
586,1386
586,2622
586,3560
586,3942
587,2727
588,1108
588,4087
589,653
589,695
589,848
589,873
589,1152
589,1393
589,2431
589,2808
590,1173
590,2985
591,894
591,1707
591,2472
591,3021
591,3327
591,3699
592,1270
592,1767
592,3547
592,4682
593,2071
595,1390
596,782
596,855
596,1607
596,2965
596,4323
597,2375
597,3231
598,932
598,1424
599,3637
600,1764
600,3081
601,1055
601,2067
601,3295
601,3406
602,717
602,1525
602,3579
602,3819
603,919
603,2751
603,4057
603,4069
603,4223
603,4532
604,884
604,1082
604,1272
604,1329
604,1542
604,2234
604,3450
604,4297
605,3662
606,619
606,931
606,1125
606,1863
606,3392
606,3880
606,4356
606,4936
606,4960
607,1124
607,1304
607,2846
608,3250
608,3795
610,689
610,1258
610,1271
610,1666
610,3072
610,3142
610,4235
610,4677
611,1359
612,620
612,796
612,802
612,1441
612,3299
614,932
614,1612
614,2042
614,2624
614,2860
614,4440
614,4822
615,787
615,3052
615,3378
618,3882
620,1157
620,3659
620,3763
620,4647
621,2455
621,2931
621,4650
622,2298
622,3322
622,4113
623,2070
623,3914
624,2581
625,2892
625,3481
625,4985
627,635
627,4165
627,4699
628,661
628,892
628,2924
629,1617
629,2595
629,2842
630,1022
630,2101
631,2532
632,691
632,874
632,1827
632,2901
633,1032
633,2005
633,4632
633,4940
635,815
635,943
635,1108
635,1342
635,3044
635,4042
635,4505
635,4931
636,4282
637,1112
637,1899
637,4912
637,4968
638,752
638,1763
638,1919
638,3983
638,4146
639,1549
639,1588
639,2516
639,2583
639,2617
639,3223
640,912
641,3984
642,705
642,859
642,988
642,1084
642,1142
642,1184
642,1703
642,1843
642,1950
642,2118
642,2411
642,2666
642,2770
642,4507
643,670
644,988
644,1818
644,2158
644,2496
644,3298
645,1456
645,2743
645,2947
645,2983
645,3086
646,861
646,1273
646,1932
646,2391
647,836
647,837
647,2946
647,2960
647,4219
647,4913
648,4303
649,1379
649,1573
649,1847
649,3330
649,4602
650,797
650,997
650,1321
650,1556
650,1645
650,2250
650,2547
650,3154
650,3472
650,3812
650,4441
651,652
651,771
651,929
651,1385
651,2679
651,3015
651,3141
652,678
652,2353
652,3460
653,1093
653,3884
653,4944
654,901
654,1024
654,3216
655,678
655,1084
655,1425
655,1918
655,2877
655,3995
656,1038
657,2164
657,2325
657,2806
657,4173
657,4653
658,1098
658,1276
658,2402
658,2940
658,2950
658,3071
658,3085
658,3205
658,4627
659,772
659,857
659,995
659,1450
659,2142
659,2478
659,2799
660,1199
660,2080
660,3601
661,743
661,973
661,1481
661,1751
661,1809
661,2235
661,4055
661,4578
662,1169
662,1204
662,1676
662,2903
662,3470
663,3139
664,767
664,803
664,2108
664,2745
664,3020
664,3660
664,3682
664,4133
665,3817
666,1889
667,702
667,3570
668,2140
669,674
669,787
669,1087
669,3858
669,4666
669,4896
670,955
670,1434
670,1662
670,2038
670,3272
670,3898
670,3988
670,4614
670,4933
671,1533
671,2255
671,2382
671,3383
671,3972
671,4080
672,3256
672,3786
672,4137
673,1018
673,4363
673,4695
674,997
674,1399
674,1462
675,2826
677,980
677,1010
677,1474
677,1726
677,1959
677,2174
677,4280
678,1156
678,1791
678,2207
678,2702
678,3367
678,3950
678,4007
678,4465
678,4951
679,1011
679,3914
679,4391
680,1791
680,2661
680,4858
681,687
681,705
681,1597
681,2115
681,2407
681,2717
681,3099
681,4221
681,4238
681,4802
682,839
682,2188
682,2252
682,2627
682,4750
683,2423
683,4342
684,711
684,974
684,1210
684,1452
684,2163
684,2453
684,2749
684,2823
684,3789
