154,3480
154,4029
154,4266
154,4743
154,4822
155,1655
155,3554
155,4127
156,159
156,168
156,572
156,736
156,915
156,1796
156,1868
156,1986
156,2276
156,3259
156,4047
156,4135
156,4397
156,4682
156,4809
157,296
157,805
157,2148
157,2162
157,2591
158,254
158,290
158,491
158,545
158,612
158,697
158,1065
158,1097
158,1177
158,2117
158,2237
158,2393
158,3420
158,3574
158,3796
158,4946
159,247
159,601
159,672
159,2674
159,3182
159,3944
159,4339
159,4490
159,4800
160,168
160,200
160,1156
160,1860
160,2743
160,3197
161,1030
161,1031
161,1121
161,2168
161,2386
161,3802
161,3894
161,4183
161,4538
161,4547
161,4860
163,344
163,494
163,896
163,1306
163,2187
163,2429
163,2625
163,2664
163,2902
163,3260
163,4796
163,4833
164,307
164,1122
164,1150
164,2480
164,2558
164,4090
164,4101
164,4193
165,404
165,579
165,582
165,1439
165,1528
165,3625
165,4850
166,706
166,1135
166,3973
167,905
167,1797
167,2879
168,177
168,185
168,464
168,613
168,702
168,753
168,765
168,909
168,1098
168,1176
168,1179
168,1267
168,1294
168,1523
168,1625
168,1781
168,1835
168,2065
168,2157
168,2384
168,2515
168,2720
168,2828
168,2944
168,3172
168,3267
168,3746
168,3820
168,3863
168,3954
168,4014
168,4240
168,4251
168,4731
168,4762
169,214
169,510
169,551
169,611
169,864
169,896
169,1970
169,2453
169,2578
169,2871
169,3488
170,297
170,985
170,1307
170,1486
170,4643
171,303
171,589
171,1515
171,4888
172,255
172,562
172,621
172,628
172,979
172,1536
172,1648
172,1811
172,2321
172,3630
172,4021
173,188
173,391
173,536
173,824
173,1145
173,1249
173,1942
173,2422
173,3633
173,3762
173,4555
173,4836
174,334
174,886
174,2308
175,331
175,1298
175,1786
175,2984
175,3186
175,4603
176,379
176,546
176,576
176,749
176,1383
176,2100
176,2541
176,2640
177,676
177,962
177,1331
177,3227
178,241
178,509
178,764
178,842
178,880
178,1115
178,1276
178,1390
178,1536
178,1850
178,1918
178,2677
178,2680
178,2698
178,3201
178,3425
178,3953
178,4328
178,4637
178,4752
178,4892
179,445
179,689
179,775
179,827
179,1132
179,1267
179,2947
179,3528
179,3632
179,4223
179,4979
180,237
180,438
180,479
180,1006
180,1146
180,1946
180,2298
180,2432
180,3180
180,3381
180,3484
180,3791
180,4817
182,3414
182,3584
183,286
183,427
183,1136
183,3550
183,3638
183,3766
183,4934
184,229
184,232
184,346
184,577
184,4509
186,1154
186,1196
186,1269
186,1361
186,1490
186,2151
186,2303
186,3425
186,4040
186,4237
186,4418
186,4433
186,4570
187,443
187,526
187,680
187,924
187,1015
187,1035
187,1616
187,1684
187,1762
187,1950
187,2134
187,2715
187,2896
187,3707
188,1256
188,2754
189,932
189,1466
189,2740
189,2891
189,3007
189,4327
190,258
190,373
190,425
190,871
190,908
190,1104
190,1649
190,2051
190,2327
190,2445
190,2492
190,2683
190,3193
190,3860
190,4063
190,4072
191,1147
191,1430
191,2338
191,3468
191,4864
192,318
192,1309
192,1591
192,2080
192,3490
192,3711
192,4736
192,4743
192,4929
193,1056
193,2276
193,3114
193,3277
194,232
194,597
194,918
194,1710
194,1877
194,1918
194,2554
194,2953
194,3033
194,3139
194,3771
194,4734
195,872
195,2502
195,3229
195,4195
195,4427
196,456
196,487
196,497
196,528
196,608
196,884
196,938
196,1010
196,1034
196,1472
196,2139
196,2528
196,2616
196,3410
196,3790
196,4022
196,4491
196,4559
196,4882
197,807
197,1565
197,1776
197,1836
197,2515
197,3582
198,271
198,299
198,304
198,637
198,983
198,1542
198,1893
198,2029
198,2110
198,2381
198,3310
198,3710
198,4929
199,417
199,758
199,865
199,1168
199,1261
199,1425
199,3269
199,3483
199,3885
199,4184
199,4452
199,4919
200,1925
200,2403
200,3119
200,4192
201,432
201,814
201,1207
201,1781
201,2050
201,2832
201,2877
201,2879
201,3431
201,3512
201,3750
201,3890
201,4897
202,572
202,698
202,717
202,791
202,852
202,1071
202,1729
202,2341
202,4231
202,4659
203,1482
203,3963
203,3983
203,4087
204,606
205,321
205,356
205,547
205,566
205,713
205,1867
205,2197
205,2522
205,2958
205,3612
205,4083
205,4226
205,4280
206,293
206,567
206,779
206,840
206,851
206,862
206,1955
206,3825
206,4711
207,335
207,774
207,829
207,1211
207,1716
207,2189
207,2237
207,2785
207,3030
207,4201
208,512
208,578
208,1413
208,1577
208,3276
208,3618
208,4374
208,4963
209,3247
209,3797
210,310
210,569
210,742
210,797
210,1187
210,1358
210,2203
210,3200
210,3859
210,4823
211,256
211,1194
211,3596
212,323
212,385
212,394
212,737
212,1103
212,1140
212,1439
212,1457
212,1773
212,1982
212,2157
212,2870
212,2911
212,3248
212,3480
212,3881
212,3930
212,4882
212,4893
213,305
213,661
213,718
213,876
213,901
213,1497
213,1709
213,2035
213,2082
213,2583
213,3419
213,3594
213,4580
213,4826
214,259
214,2035
214,3518
214,3853
214,4285
214,4940
215,2802
216,674
216,2840
216,4042
216,4056
217,969
217,1593
218,531
218,576
218,2529
218,3029
218,4032
218,4181
219,1203
219,3631
220,954
220,1672
221,228
221,254
221,335
221,453
221,467
221,1822
221,2139
221,3087
221,3119
221,3652
221,4605
222,287
222,291
222,470
222,540
222,1723
222,2353
222,2453
222,2603
222,2900
222,4150
223,355
223,460
223,976
223,1041
223,1072
223,1379
223,1869
223,2128
223,2632
223,3830
224,241
224,371
224,417
224,429
224,786
224,845
224,1545
224,1571
224,3229
225,238
225,326
225,398
225,1110
225,1299
225,1770
225,1991
225,2126
225,2137
225,2159
225,2668
225,2889
225,4753
226,371
226,424
226,441
226,475
226,565
226,599
226,1305
226,2044
226,2529
226,2649
226,2658
226,3038
226,4197
226,4468
226,4827
227,1101
227,1298
227,1806
227,2697
228,262
228,267
228,268
228,522
228,577
228,587
228,746
228,842
228,1444
228,1503
228,1636
228,2071
228,2134
228,2470
228,2641
228,3565
228,4273
229,840
229,843
229,1212
229,1809
229,3455
229,4646
230,324
230,363
230,459
230,817
230,1285
230,1523
230,1644
230,1798
230,1804
230,2263
230,2942
230,3258
230,4036
230,4058
230,4083
230,4093
230,4910
231,387
231,2140
231,2149
231,2426
231,3618
231,4870
232,721
232,1354
232,1549
233,322
233,484
233,1039
233,3317
233,4814
234,661
234,1682
234,3792
234,4001
234,4407
234,4661
234,4930
235,277
235,415
235,812
235,2168
237,2305
237,2312
237,2405
237,3132
237,4180
238,837
238,1040
238,2048
238,2587
238,2886
238,4536
238,4766
239,876
239,1266
239,1451
239,3369
242,406
242,587
242,658
242,788
242,1042
242,1191
242,1832
242,1974
242,2086
242,3208
242,3887
242,3921
242,4554
242,4581
243,515
243,863
243,1897
243,2000
243,2112
243,4408
244,760
244,1345
244,1550
244,1811
244,2646
244,2943
244,3084
244,4856
245,668
245,919
245,1229
245,1885
245,2506
245,2990
246,687
246,1089
246,3231
246,3992
247,269
247,615
247,3225
247,3516
248,270
248,354
248,389
248,939
248,983
248,1124
248,1166
248,1262
248,1943
248,2079
248,2140
248,2169
248,2525
248,2730
248,3215
248,3481
248,4162
249,375
249,824
249,982
249,1041
249,2017
249,3322
249,3460
249,3670
249,4390
249,4615
249,4740
250,403
250,1637
250,1705
250,1981
250,2786
250,3631
250,4188
251,1324
251,3448
251,4706
253,452
253,487
253,606
253,726
253,784
253,889
253,927
253,1556
253,2374
253,3026
253,3188
253,4154
254,298
254,392
254,671
254,703
254,734
254,759
254,828
254,986
254,1890
254,1993
254,2216
254,2254
254,3168
254,3738
254,4642
254,4702
254,4832
254,4868
255,698
255,2220
255,3379
256,276
256,629
256,830
256,1422
256,1546
256,3140
257,520
257,905
257,945
257,1084
257,1091
257,1242
257,1748
257,1838
257,1970
257,2024
257,2262
257,2268
257,2389
257,2446
257,2449
257,2650
257,2998
257,3902
258,344
258,1161
258,1388
258,1509
258,4679
259,716
259,1715
259,3818
260,285
260,398
260,954
260,1647
260,1856
260,2115
260,2795
260,2818
260,2844
260,3195
260,3330
260,3886
260,4141
260,4542
261,294
261,348
261,421
261,695
261,1083
261,1178
261,1210
261,1698
261,1988
261,2022
261,2114
261,2192
261,2635
261,2994
261,3311
261,3584
261,4664
261,4944
262,332
262,958
263,890
263,1003
263,1014
263,1876
263,3011
263,4132
264,811
264,2301
264,4198
265,486
265,1103
265,1281
265,1798
265,2796
265,2854
265,3811
265,3870
265,4493
266,297
266,480
266,1016
266,1224
266,1274
266,1797
266,2187
266,2456
266,3077
266,3520
266,4795
266,4850
267,439
267,1036
267,1540
267,3675
268,490
268,622
268,634
268,1662
268,2402
268,2667
268,3592
269,377
269,470
269,731
269,968
269,3187
269,3199
269,3401
269,3450
269,3593
269,4325
270,1891
271,464
271,664
271,989
271,2471
271,3076
271,4643
272,345
272,567
272,619
272,820
272,900
272,1151
272,1197
272,1372
272,1437
272,2523
272,2801
272,2805
272,2809
272,3335
273,512
273,523
273,714
273,1096
273,1472
273,3551
273,4886
275,1799
275,2077
275,2403
275,4647
276,311
276,400
276,618
276,959
276,1092
276,2264
276,3105
276,3837
276,4253
276,4414
277,630
277,1852
277,4942
278,313
278,319
278,343
278,451
278,514
278,604
278,649
278,688
278,955
278,1106
278,1370
278,1663
278,1718
278,1831
278,1875
278,1910
278,1976
278,2075
278,2120
278,2223
278,2306
278,2874
278,2907
278,3060
278,3074
278,3158
278,3266
278,4596
279,283
279,2967
279,3042
280,499
280,932
280,2421
280,2538
281,288
281,466
281,846
281,2033
281,4404
283,559
283,1081
283,1213
283,1415
283,1737
283,1937
283,2651
283,3292
283,3522
283,3655
283,3750
283,3808
283,4163
283,4382
283,4420
283,4828
284,488
285,416
285,793
285,1588
285,3847
285,4219
285,4991
286,365
286,503
286,565
286,583
286,1910
286,2504
286,2510
286,2697
286,3237
286,3557
286,4167
287,472
287,539
287,1451
287,1947
287,2085
287,4647
288,806
288,897
288,939
288,2988
289,465
289,1130
289,1526
289,2556
289,3066
289,3344
290,347
290,555
290,595
290,741
290,991
290,1537
290,1761
290,2119
290,3457
290,3504
290,3535
290,4658
291,673
291,1666
291,2361
291,3773
291,4724
292,411
292,496
292,654
292,662
292,914
292,1231
292,1337
292,1563
292,1916
292,1971
292,2281
292,2333
292,2560
292,4103
292,4521
292,4844
293,332
293,338
293,500
293,1478
293,1742
293,1958
293,1980
293,1992
293,2420
293,2524
293,3221
293,3329
293,3477
293,4365
293,4744
294,377
294,490
294,872
294,1048
294,1184
294,1911
294,1944
294,1956
294,2107
294,3101
294,3107
294,3371
294,3389
294,3431
294,3788
294,3806
295,603
295,838
295,3211
295,3763
296,315
296,401
296,591
296,1386
296,1399
296,2330
296,2658
296,3917
297,3130
297,3348
298,540
298,652
298,1397
298,1574
299,505
299,2072
299,2250
299,2477
299,2555
300,383
300,392
300,518
300,623
300,764
300,811
300,1070
300,1182
300,1284
300,1771
300,2006
300,2737
300,3012
300,3828
300,4011
300,4613
301,449
301,1095
301,3345
302,1286
303,776
303,2062
304,1105
304,1113
304,1688
304,2196
304,2530
304,3257
304,4447
304,4891
305,467
305,472
305,2924
305,3474
305,4254
305,4967
306,325
306,689
306,3974
307,1493
307,3885
308,973
308,1276
308,1864
308,2169
308,3367
309,427
309,708
309,740
309,2616
310,413
310,520
310,684
310,1037
310,1725
310,2912
311,337
311,493
311,1428
311,1820
311,1865
311,1957
311,2147
311,3151
312,1053
312,1354
312,2154
312,4749
313,370
315,501
315,953
315,1242
315,2713
315,3421
315,3484
315,3840
315,3977
315,4360
315,4628
316,543
316,581
317,320
317,339
317,369
317,401
317,409
317,441
317,593
317,1259
317,1285
317,1337
317,1353
317,1418
317,1438
317,1462
317,1597
317,2107
317,2348
317,2469
317,2986
317,3400
317,3572
317,3840
317,3867
317,4079
317,4155
317,4262
317,4348
317,4359
318,755
318,3734
319,473
319,1002
319,1436
319,1595
319,1732
319,1757
319,2417
320,394
320,493
320,602
320,1253
320,1598
320,2549
320,3342
320,4047
320,4201
321,3232
321,3239
322,641
322,663
322,800
322,1079
322,1153
322,1240
322,1820
322,2476
322,3353
322,3865
322,4126
322,4558
323,548
323,785
323,807
323,1656
323,2156
323,3214
323,4728
325,585
325,1763
325,1810
325,2127
325,3640
326,1395
326,1539
326,1557
326,1665
327,1658
327,1687
327,3122
328,786
328,1014
328,1579
328,2630
328,2678
329,478
329,597
329,654
329,706
329,1033
329,1342
329,1880
329,2108
329,2503
329,3115
329,3197
329,3920
329,4109
329,4243
329,4668
330,447
330,570
330,673
330,1311
330,1394
330,2394
330,4485
331,912
331,1521
331,3712
332,440
332,1431
332,1658
332,1868
332,1901
332,2249
332,2889
333,422
333,538
333,617
333,1405
333,1430
333,2119
333,2170
333,2459
333,3874
333,4181
333,4189
333,4400
334,898
334,934
334,1179
334,1960
334,2620
334,2701
334,3642
334,3848
334,4334
334,4781
334,4864
334,4911
335,483
335,1255
335,1366
335,1445
335,1670
335,2242
335,2980
335,3039
335,3301
335,3349
335,4079
335,4470
335,4510
335,4646
335,4675
335,4768
336,4629
336,4747
337,611
337,1569
337,1926
337,2356
337,2442
337,2921
337,4031
337,4710
337,4769
338,412
338,4437
339,1372
339,1917
340,351
340,545
340,709
340,754
340,791
340,858
340,951
340,1002
340,1185
340,1605
340,1983
340,2408
340,2661
340,2793
340,3243
340,3260
340,4034
340,4160
340,4343
340,4965
341,894
341,971
341,1220
341,1265
341,1324
341,1340
341,1553
341,1643
341,1790
341,2056
341,2177
341,2231
341,2512
341,3051
341,3207
341,3212
341,3555
341,3626
341,3755
341,4018
341,4074
341,4396
342,3174
344,4403
345,596
345,984
345,1235
345,4674
346,347
346,359
346,1134
346,1653
346,1816
346,2164
346,2238
346,2679
346,3178
346,3722
346,3828
346,3870
346,4451
348,409
348,424
348,588
348,1379
348,1475
348,3794
349,437
349,4113
349,4871
350,3241
351,475
351,975
351,1415
351,1423
351,2632
351,2845
351,4654
354,382
354,386
354,748
354,867
354,993
354,1366
354,2880
354,3049
354,3056
354,3094
354,3179
354,3804
354,4505
354,4519
354,4529
354,4915
355,357
355,635
355,788
355,1418
355,1646
355,2074
355,2258
355,2941
355,2950
355,4327
356,2468
356,2898
356,2942
356,2960
356,3095
356,3405
356,3753
356,4096
356,4878
357,616
357,1571
357,2546
358,643
358,774
358,805
358,1060
358,1187
358,1199
358,1254
358,1256
358,1550
358,2916
358,3485
358,4203
358,4657
359,885
359,3521
360,552
360,943
360,2391
360,3568
360,3580
360,4058
361,446
361,686
361,847
361,1039
361,1948
362,1097
362,1629
362,2936
362,3717
362,3841
362,4453
362,4583
362,4755
363,638
363,1260
363,1453
363,3256
363,4789
364,789
364,960
364,3456
364,4576
365,368
365,419
365,1275
365,1541
365,4866
366,529
366,888
366,925
366,987
366,1005
366,1109
366,1696
366,2021
366,2593
366,2744
366,3176
366,3217
366,3794
366,4613
367,1396
367,2295
367,4485
368,429
368,804
368,1076
368,1596
368,2665
368,2710
368,3331
368,4817
369,489
369,1088
369,1221
369,1730
369,2955
369,4102
369,4875
370,2794
370,3527
371,378
371,1288
371,1612
371,3826
373,690
373,2472
373,4422
374,388
374,393
374,554
374,647
374,1202
374,1347
374,1565
374,1977
374,2211
374,3694
374,4054
374,4242
375,716
375,2661
375,3034
376,1056
376,1073
376,1234
376,2079
376,2821
376,2824
376,4818
377,947
377,1032
377,1252
377,1303
377,1690
377,2261
377,2622
377,3650
377,3762
377,4203
377,4702
377,4904
378,608
378,759
378,1635
378,3261
379,2019
379,2853
379,3855
379,4241
381,1349
381,1652
382,1290
382,1458
382,1717
382,3332
382,3489
382,3644
382,4022
382,4142
382,4700
383,550
383,1150
383,1206
383,1300
383,1304
383,1572
383,1768
383,2358
383,2427
383,2566
383,2594
383,2688
383,2693
383,3230
383,3405
383,3490
383,3681
383,4302
383,4686
383,4925
384,882
384,903
384,1348
384,2477
384,3950
384,4962
385,610
385,798
385,860
385,2323
385,3263
385,3790
386,466
386,481
386,501
386,530
386,543
386,1117
386,1175
386,1375
386,1774
386,1952
386,2000
386,2089
386,2176
386,2268
386,2274
386,2500
386,2572
386,2675
386,2852
386,3961
386,4077
386,4114
386,4305
386,4378
386,4604
387,2211
388,886
388,1395
388,1559
388,3139
388,3742
389,867
389,1221
389,1243
389,1321
389,1594
389,2118
389,2385
389,2579
389,2614
390,590
390,1251
390,2033
390,2448
390,2584
390,2587
390,4626
390,4984
391,1117
391,1225
391,3919
392,700
392,1343
392,3581
392,4080
392,4592
393,653
393,655
393,810
393,1149
393,1501
393,1834
393,2642
393,3273
394,444
394,1202
394,1709
394,1884
394,2412
394,3164
394,3842
395,989
395,1539
395,4466
396,477
396,683
396,961
396,1420
396,2215
396,2364
396,3238
396,3399
396,3925
396,4849
397,957
397,965
397,1624
397,2817
397,4922
398,1199
398,1205
398,1631
398,2002
398,3720
398,4820
399,1119
399,3214
401,421
401,656
401,977
401,1053
401,1304
401,1546
401,2291
401,2789
401,3166
401,3530
401,3714
402,1535
402,1859
402,1904
402,3509
403,422
403,423
403,503
403,519
403,1260
403,1385
403,1423
403,2205
403,3938
403,4980
404,713
404,1011
404,1174
404,1758
404,2722
404,3061
404,3176
404,3665
404,4927
405,410
405,656
405,1243
405,1817
405,4662
406,528
406,699
406,782
406,942
406,1055
406,1155
406,1953
406,2723
406,3807
406,3905
406,4331
407,546
407,912
407,2266
407,2492
407,2957
407,3451
407,4227
407,4512
408,1730
408,2967
408,4729
409,448
409,715
409,2433
409,2516
409,2763
410,1376
410,1789
410,2209
410,3906
410,4276
411,646
411,1089
411,1093
411,1891
411,2567
411,2935
411,3718
411,4197
411,4631
411,4961
412,714
412,902
412,996
412,1580
412,1734
412,2255
412,2436
412,2486
412,2694
412,2883
412,3786
412,4572
412,4674
413,743
413,1850
413,2742
413,3689
414,1333
414,2399
414,3969
415,901
415,1888
415,2878
416,1351
416,3157
417,456
417,506
417,904
417,1058
417,1562
417,2273
417,2380
417,2385
417,2590
417,2623
417,2964
417,3072
417,3435
417,3842
417,4391
418,2727
418,3163
420,448
420,514
420,785
420,1022
420,1560
420,1577
420,3069
420,3205
420,3356
420,4065
420,4805
421,804
421,4914
422,502
422,732
422,818
422,1715
422,1721
422,1767
422,1986
422,3056
422,3621
423,620
423,870
423,1054
423,2005
423,2814
423,2846
424,1589
424,2285
425,739
425,1612
425,2104
425,2167
426,1137
426,1328
426,1425
426,1511
426,1941
426,2358
426,2455
426,3062
426,3391
426,4122
426,4395
427,730
427,1848
427,1863
427,2006
427,2544
428,504
428,3598
429,2822
430,558
430,1943
430,2153
430,2189
432,542
432,1720
432,2350
432,3772
433,549
433,2792
434,1440
434,2728
434,4124
435,2930
435,4381
436,772
436,1244
436,2113
436,2506
436,2526
437,535
437,734
437,1362
437,3940
437,4222
437,4269
437,4482
438,1044
438,1557
438,2696
438,4115
438,4258
438,4795
439,1873
439,2489
440,532
440,744
440,859
440,3533
440,4415
441,1687
441,2514
441,2554
441,4389
442,4425
443,908
443,1301
443,2608
443,2856
443,3664
443,3996
444,773
444,2007
444,3943
445,491
445,4367
445,4426
447,834
447,1158
447,1186
447,1287
447,1713
447,2060
447,3247
447,3911
448,453
449,1067
449,1192
449,2360
449,2850
449,4840
450,454
450,620
450,970
450,1640
450,3339
450,3922
451,612
451,955
451,1468
451,3650
452,599
452,1068
452,2424
452,3501
452,3757
453,816
453,3654
454,1823
454,4182
455,891
455,1236
455,1262
455,2783
456,602
456,941
456,1994
456,2647
456,2962
456,3996
456,4159
456,4739
457,763
457,1672
457,2210
457,2971
459,547
459,1263
459,1555
459,4463
460,1090
460,2281
461,1224
461,1560
461,2375
461,3577
462,906
462,1072
462,1368
462,1481
462,3472
462,4290
463,517
463,525
463,753
463,1455
463,1782
463,2156
463,2160
463,2161
463,2418
463,2470
463,2762
463,2899
463,3674
463,4046
463,4526
463,4619
464,1502
466,1519
466,1743
466,2933
467,1087
467,2078
467,2543
467,4868
468,865
468,1812
468,1928
468,2390
468,2537
468,4027
469,594
469,697
469,2606
469,3962
470,1114
470,2216
470,2438
471,570
471,992
471,1190
471,1558
471,1620
471,1710
471,1887
471,2862
471,3297
471,3626
471,4362
472,511
472,724
472,1090
472,1303
472,2084
472,2611
472,2807
472,3436
472,4363
472,4715
473,1441
473,1547
473,1549
473,4208
474,637
474,987
474,1328
474,1965
474,2551
474,2717
474,3347
474,3823
474,4220
475,1026
475,1217
475,1223
475,1407
475,3746
475,4904
475,4905
476,723
476,923
476,1329
476,1827
476,2062
476,2136
476,2694
476,2781
476,3547
476,3548
476,4474
478,1531
478,4228
479,1270
479,2571
479,2671
479,3015
479,3697
479,4295
480,1340
480,4428
482,517
482,1045
482,1263
482,2449
482,3209
482,3382
483,1191
483,1409
483,2985
483,3065
483,3573
484,679
484,803
484,894
484,952
484,1025
484,1597
484,2056
484,2146
484,2229
484,2392
484,2849
484,2892
484,3132
484,3549
484,3774
484,4476
486,1842
486,3931
486,4586
487,991
488,2367
488,2431
488,3772
489,495
489,1299
489,2233
490,937
490,2618
490,3437
490,3609
491,1048
491,1272
491,2057
491,2956
491,3289
491,4471
492,768
492,1622
492,1993
492,3751
492,3793
493,841
493,847
493,1457
493,2988
493,3570
494,1164
494,2225
494,3284
494,4877
495,2727
495,4943
497,809
497,1291
497,1762
497,2528
497,4273
498,639
498,844
498,2007
498,2436
498,2857
498,4092
498,4196
498,4813
498,4852
499,1642
499,2199
499,2961
499,3191
501,598
501,826
501,836
501,1141
501,2417
501,2775
502,722
502,1025
502,3730
503,875
503,1310
503,1364
503,1849
503,2320
503,2326
503,3050
504,516
504,1544
504,3292
504,3447
505,1248
505,2087
505,2767
505,3019
505,3454
505,4510
505,4612
507,733
507,784
507,1323
507,1461
507,2978
508,751
508,1634
508,1746
508,2022
508,2433
508,3404
508,3946
508,4545
508,4594
510,702
511,693
511,1008
511,3270
511,3978
511,4549
512,541
512,1486
512,1674
512,1676
512,2155
512,2212
512,2424
512,2943
512,2965
512,3558
513,1092
513,1632
513,4569
513,4625
514,573
514,1578
514,2915
515,863
515,2303
516,1801
516,2269
516,2478
516,2995
516,3110
516,3730
517,626
517,1636
517,4000
517,4339
518,556
518,560
518,666
518,885
518,1094
518,1448
518,1638
518,1641
518,2025
518,3770
518,3891
518,4282
518,4423
519,783
519,1795
519,1837
519,2435
520,1907
520,2127
521,1278
522,1478
522,2244
522,2339
522,3179
523,644
523,1579
523,3393
523,4742
524,749
524,750
524,1543
524,1764
524,3142
524,3235
526,640
526,678
526,704
526,1091
526,1102
526,1339
526,2295
526,3222
527,2367
527,2395
527,2680
529,1463
529,4785
530,1034
530,3104
530,3198
530,3287
531,645
531,3744
531,4733
532,725
532,850
532,1186
532,2488
532,3443
532,4455
532,4896
533,1231
533,1417
533,2425
533,2692
534,1134
535,1784
535,3085
538,4601
539,893
539,973
539,1108
539,1807
540,3628
541,2670
541,3115
542,600
542,866
542,1400
542,2202
542,3539
543,1656
543,3506
543,4651
544,1714
544,3544
545,1320
545,1595
545,1729
545,1854
545,2334
545,3685
545,3817
545,4379
545,4492
546,4771
547,849
547,1996
547,2383
547,3236
547,3656
548,747
548,900
548,926
548,1200
548,2960
549,1725
549,2895
550,812
552,831
552,4602
553,733
553,1182
554,1370
554,2095
554,2404
554,2621
554,3040
554,3491
555,964
555,966
555,1250
555,2125
556,839
556,3893
557,1404
557,1673
557,1978
557,2015
557,4250
557,4281
559,1071
560,1391
560,2778
561,816
561,976
561,1172
561,1654
561,2108
561,2511
561,2753
561,4038
561,4042
561,4187
561,4303
561,4434
561,4775
562,756
562,906
562,1004
562,1427
562,1898
562,2018
562,2251
562,2352
562,2460
562,2615
562,3403
562,3482
562,3781
563,947
563,1724
563,4369
563,4515
564,2610
567,913
567,1296
567,2294
567,2356
567,3733
567,4260
568,1215
568,1661
568,2083
568,2100
568,2662
568,2957
568,3001
568,3905
568,3982
568,4606
569,646
569,809
569,1279
569,2120
569,4432
570,3323
571,596
571,760
571,762
571,2068
571,2400
571,3044
571,4130
571,4470
572,1084
572,4447
573,1218
573,2302
573,3985
573,4098
573,4631
574,845
575,2443
575,2865
575,3622
576,598
576,981
576,1208
576,2112
576,2474
576,4757
577,649
577,650
577,930
577,1081
577,2317
577,2466
577,3437
577,3906
579,856
579,1120
579,1180
579,1183
579,1226
579,1966
579,1969
579,1982
579,2266
579,2299
579,2366
579,2374
579,3067
579,3158
579,3374
579,3776
579,3953
579,4552
580,1061
580,1744
580,2603
580,3417
580,4488
580,4812
581,747
581,1378
581,2195
581,2788
582,2227
583,2036
583,2711
583,2925
583,3098
583,3952
584,775
584,1326
584,1488
584,1792
584,1916
584,1997
584,2643
585,769
585,1160
585,1295
585,4290
586,919
586,2682
586,3184
587,748
587,1098
587,1330
587,3003
590,794
590,1888
590,4044
591,592
591,625
591,1121
591,1222
591,1344
591,1747
591,2343
591,2791
591,3313
591,3406
592,741
594,2377
594,3531
595,895
595,1739
596,2880
597,1818
597,3058
597,3186
597,3429
597,4009
598,1527
598,2204
598,3617
600,1480
600,1695
600,2012
600,2064
600,3000
601,4071
602,644
604,2671
604,4386
604,4760
605,638
605,1027
605,1746
605,2504
605,3196
605,3511
606,986
606,3034
606,3871
606,4051
606,4414
606,4758
607,635
607,664
607,710
607,1152
607,1365
607,1697
607,1885
607,1914
607,2274
607,2756
607,2850
607,3081
607,3351
607,3665
607,3718
607,4874
607,4905
608,657
608,2602
608,2663
609,739
609,1825
609,2010
609,3735
609,4492
611,778
612,1219
613,999
615,767
615,1416
615,1722
616,850
617,777
617,2328
617,2462
617,3269
617,3778
618,1673
618,4551
619,712
619,719
619,1009
619,1139
619,1162
619,1723
619,1786
619,2055
619,2465
619,2770
619,3627
620,2562
620,2777
622,1037
622,1201
622,2702
623,628
623,2857
624,1419
624,1621
624,2239
624,2564
624,3945
624,4165
624,4349
626,744
626,1126
626,2121
626,3002
626,3357
626,3433
626,3657
626,3909
626,4803
628,762
628,781
628,1080
628,2443
629,755
629,2251
629,2275
629,3240
629,4560
629,4607
631,4314
633,831
633,1280
633,1350
633,1979
633,2556
633,3014
633,3936
633,4184
633,4684
634,1069
636,891
637,667
637,2601
637,3022
637,4319
637,4694
637,4856
638,4745
639,1871
639,1958
639,2758
639,3731
640,721
640,1552
640,3579
641,750
641,754
641,3695
641,4530
642,4091
642,4984
643,3897
644,2003
645,781
645,1512
645,2004
646,1151
646,1889
646,3687
646,4498
647,700
647,742
647,767
647,1164
647,3553
647,4000
648,1050
648,1827
648,2487
648,4266
649,953
649,2163
649,2782
649,3045
650,2509
650,4292
651,1302
652,1227
652,3027
653,2041
653,4261
654,766
654,944
654,1069
654,1133
654,3333
655,3279
655,3430
656,1793
656,2038
656,4821
657,1790
657,2498
657,3138
657,3170
659,1931
660,1831
660,3155
661,2289
661,3883
661,4683
663,724
663,1173
663,1195
663,2291
663,2997
663,3532
663,3589
663,3971
663,4159
663,4629
665,729
665,2640
665,3127
665,4307
666,2166
666,2620
667,1319
667,1500
667,1607
667,1624
667,2412
667,2475
667,4464
668,877
669,887
669,2760
669,2843
670,1100
670,1922
670,2450
670,2568
670,3200
670,3338
670,4213
670,4518
671,1909
671,2009
671,2390
671,4652
672,2188
672,4075
673,4790
674,1466
674,1619
674,2110
674,2527
674,4824
675,2332
675,2485
675,2673
675,3090
675,4902
676,856
676,1410
676,1428
676,1547
676,1555
676,2131
676,3100
676,3632
676,3854
676,4062
676,4945
678,1216
678,2282
678,2335
678,3680
678,4119
679,915
679,935
679,2362
679,3321
679,3688
679,4056
680,996
680,1669
680,3992
681,701
681,995
681,1153
681,1704
681,1840
681,2097
681,2550
681,2559
681,4412
681,4879
682,1924
683,1021
683,1453
683,1816
685,2326
687,834
687,1585
687,3380
687,3704
687,3838
687,4831
688,920
689,1528
689,2902
689,2977
689,3031
689,3741
689,4254
690,707
690,945
690,967
690,1116
690,1156
690,1492
690,1671
690,1879
690,2570
690,2606
690,2755
