150,638
150,812
150,1572
150,2393
150,2448
150,2795
150,3189
150,4011
151,231
151,341
151,1061
151,1107
151,2283
151,2348
151,2595
151,2803
151,2820
151,3589
151,3691
151,4021
151,4051
151,4231
152,167
152,307
152,485
152,511
152,610
152,1720
152,1895
152,1929
152,2270
152,2685
152,3538
152,3689
152,3700
152,4664
153,309
153,365
153,540
153,789
153,1466
153,1684
153,1923
153,1963
153,2419
153,2998
153,3057
153,3885
153,4613
153,4678
153,4846
154,2835
155,179
155,381
155,451
155,740
155,759
155,786
155,859
155,1218
155,1584
155,2138
155,2358
155,2458
155,2528
155,2736
155,2775
155,3668
155,4117
155,4722
155,4768
156,339
156,425
156,545
156,904
156,976
156,1143
156,2122
156,2631
156,3206
156,3360
156,3432
156,3622
156,4185
157,168
157,217
157,496
157,682
157,698
157,914
157,1030
157,1152
157,1194
157,1235
157,1291
157,1534
157,1570
157,1590
157,1749
157,1809
157,1845
157,2344
157,2673
157,3402
157,3447
157,3640
157,4563
157,4948
158,215
158,226
158,253
158,797
158,910
158,980
158,1311
158,1409
158,1701
158,2232
158,2531
158,4353
158,4659
158,4664
158,4872
159,165
159,243
159,323
159,340
159,599
159,683
159,1443
159,1719
159,1781
159,2288
159,2529
159,3283
159,3346
159,3492
159,4617
159,4642
159,4750
159,4826
159,4886
160,182
160,221
160,266
160,507
160,3669
160,4158
161,358
161,453
161,678
161,1017
161,1088
161,2395
161,3227
161,3629
161,4350
162,204
162,268
162,555
162,689
162,1174
162,1322
162,1371
162,2222
162,2402
162,3434
163,171
163,231
163,681
163,2069
163,2721
163,3069
163,3430
164,544
164,674
164,1580
164,2999
165,212
165,345
165,528
165,1305
165,1391
165,1783
165,2137
165,2177
165,2798
165,2920
165,3284
165,4424
166,459
166,536
166,853
166,1089
166,1256
166,1440
166,1464
166,1593
166,1727
166,1742
166,1834
166,2153
166,2245
166,2257
166,2452
166,2663
166,2691
166,2972
166,3089
166,3263
166,3638
166,3719
166,3763
166,3841
166,4161
166,4957
166,4961
167,170
167,259
167,466
167,618
167,690
167,716
167,787
167,913
167,1037
167,1106
167,1317
167,1541
167,2062
167,2159
167,2241
167,2396
167,3728
167,3827
167,4079
167,4436
168,1289
168,3874
169,220
169,733
169,960
169,1240
169,1265
169,2126
169,2849
169,3076
169,3618
170,181
170,225
170,381
170,679
170,711
170,743
170,819
170,1135
170,1932
170,2627
170,2664
170,2721
170,2856
170,3880
170,4471
171,207
171,386
171,571
171,710
171,802
171,894
171,1295
171,1950
171,1973
171,2210
171,2762
172,235
172,2293
173,274
173,1633
173,4663
174,217
174,229
174,325
174,722
174,816
174,857
174,3952
175,245
175,329
175,391
175,396
175,412
175,797
175,804
175,914
175,936
175,1015
175,1318
175,1400
175,1774
175,2034
175,2151
175,2662
175,2782
175,2826
175,3054
175,3246
175,3427
175,3683
175,4633
175,4909
175,4994
176,261
176,541
176,563
176,735
176,1070
176,1119
176,1398
176,1841
176,2437
176,4395
176,4404
177,1058
177,1331
177,1453
177,2650
177,3317
178,287
178,425
178,438
178,2314
178,3179
178,3726
178,3842
178,4776
179,925
179,1829
180,197
180,670
180,974
180,1052
180,1628
180,1689
180,2053
180,2485
180,2801
180,2919
180,3240
180,3754
180,3847
180,3993
180,4101
180,4362
180,4409
181,513
181,3093
182,1465
182,3431
183,546
183,952
183,1192
183,1525
183,4628
184,368
184,456
184,494
184,502
184,705
184,749
184,823
184,1283
184,1593
184,1642
184,2547
184,2626
184,2885
184,3075
184,4463
185,222
185,311
185,442
185,537
185,639
185,1083
185,1181
185,1287
185,1686
185,2540
185,3025
185,3201
185,4486
185,4731
186,302
186,1699
186,3681
187,234
187,1517
187,1550
187,1657
187,2354
187,2702
187,2974
187,4273
188,324
188,628
188,632
188,679
188,1618
188,1964
188,4036
188,4088
188,4890
189,373
189,420
189,601
189,731
189,1376
189,1462
189,2515
189,2522
189,4044
189,4391
190,386
190,460
190,1694
190,2011
190,2484
190,3221
191,281
191,365
191,1122
191,1716
192,366
192,763
192,884
192,1436
192,1647
192,1660
192,2142
192,3747
192,4268
192,4880
193,328
193,535
193,1822
193,3072
194,507
194,733
194,1472
194,1773
194,2933
194,4833
195,886
195,1368
195,2684
196,361
196,474
196,544
196,706
196,1142
196,1477
196,1650
196,1906
196,1939
196,2430
196,2585
196,2810
196,3446
196,3768
196,3964
197,375
197,444
197,582
197,783
197,1248
197,1435
197,2399
197,3107
197,3143
197,3793
197,3795
197,4437
197,4791
198,248
198,298
198,345
198,450
198,810
198,858
198,918
198,1893
198,2566
198,3040
198,3571
198,3606
198,4579
198,4766
199,297
199,326
199,1082
199,1193
199,2036
199,4042
200,1238
200,1875
201,314
201,588
201,988
201,1508
201,1510
201,1972
201,4628
202,295
202,348
202,962
202,1348
202,1934
202,2674
202,4726
203,256
203,315
203,995
203,2430
203,2462
203,2867
203,3004
204,286
204,551
204,1002
204,1091
204,1442
204,1581
204,2294
204,2405
204,3031
204,3129
204,4850
204,4969
205,1133
205,1178
205,1469
205,2229
205,3499
205,3819
206,453
206,826
206,1049
206,4131
207,355
207,1308
207,2119
207,2536
207,2728
207,3416
207,4079
207,4160
207,4267
207,4434
208,260
208,2326
208,2519
208,3162
208,3352
208,3687
209,663
209,1114
209,1764
209,2129
209,2328
209,2505
209,3569
209,4549
210,435
210,724
210,736
210,1488
210,1708
210,2756
212,251
212,273
212,351
212,678
212,687
212,798
212,843
212,888
212,1088
212,1113
212,1529
212,2119
212,2168
212,2797
212,2844
212,2924
212,3787
212,4019
212,4027
212,4441
212,4488
212,4548
213,511
213,538
213,697
213,1134
213,1261
213,1750
213,2099
213,2246
213,2277
213,2581
213,2897
213,3325
213,4999
214,1425
215,1045
215,2218
216,392
216,448
216,498
216,942
216,1256
216,1987
216,2091
216,2109
216,2269
216,2410
216,2554
216,2777
216,3208
216,3423
216,3513
216,3779
216,3821
216,4156
216,4362
216,4681
217,320
217,413
217,878
217,2007
217,2235
217,4422
218,312
218,436
218,480
218,938
218,1326
218,2045
218,2305
218,2628
218,3206
218,3225
218,3291
219,403
219,488
219,626
219,729
219,1555
219,4280
220,289
220,369
220,892
220,1074
220,4163
220,4511
220,4559
221,260
221,335
221,574
221,669
221,968
221,1706
221,2584
221,3038
221,3817
222,290
222,635
222,1262
222,1993
222,2939
222,3254
222,4844
223,407
223,932
223,1494
223,3581
223,3712
223,3950
223,4240
224,294
224,334
224,498
224,805
224,1920
224,2597
224,2858
224,3110
224,3123
224,3264
224,4415
224,4580
225,452
225,1076
225,3165
226,542
226,637
227,363
227,2371
227,2391
227,2546
227,2995
227,3112
227,4468
228,640
228,652
228,944
228,1566
228,1753
228,1956
228,2352
228,2408
228,2771
228,3193
228,3773
228,4045
229,2071
229,2347
229,4106
229,4370
230,1115
230,1528
230,2701
231,262
231,659
231,1346
231,3306
231,3480
231,3751
231,4086
231,4247
231,4369
231,4675
232,603
232,977
232,1747
232,2006
232,4174
233,575
233,1062
233,1298
233,2016
233,2133
233,2206
233,2468
233,2513
233,3696
234,380
234,851
234,937
234,1216
234,1569
234,1634
234,1749
234,1798
234,2255
234,3096
234,3256
234,3326
234,4030
235,625
235,701
235,963
235,1457
235,1936
235,2342
235,2469
235,4615
236,382
236,509
236,580
236,866
236,1187
236,1217
236,1221
236,1599
236,1902
236,2200
237,258
237,671
237,831
237,2144
238,490
238,824
238,856
238,1815
238,1900
238,2182
238,2214
238,2950
238,3115
238,3160
238,3476
238,3720
238,3889
239,299
239,406
239,415
239,609
239,1072
239,1098
239,2180
239,2441
239,2480
239,2676
239,3516
239,3785
239,4273
239,4994
240,244
240,520
240,565
240,653
240,1321
240,1376
240,2262
240,3211
240,4003
241,421
241,423
241,669
241,1594
241,3253
241,4215
242,556
242,1315
242,1375
242,1387
242,1454
242,1688
242,1907
242,2289
242,2743
242,3752
242,3773
242,3982
242,4511
242,4791
243,1345
244,263
244,833
244,985
244,2174
244,2312
244,3387
245,1578
245,1960
245,3226
245,3271
245,3601
245,3715
246,277
246,288
246,1447
246,2146
246,2376
246,4233
247,276
247,1340
247,1580
247,2837
247,3231
247,3960
247,4704
247,4986
248,412
248,3670
248,4770
249,266
249,734
249,2017
249,3929
249,4329
250,322
250,591
250,827
250,1704
250,1729
250,1765
250,1925
250,3666
250,3967
250,4317
251,554
251,2183
251,3542
251,4641
252,570
252,776
252,2604
252,3824
253,820
253,1728
254,264
254,427
254,467
254,581
254,836
254,1803
254,2795
254,4853
255,1142
255,1468
255,1938
255,4242
256,405
256,463
256,923
256,3196
257,368
257,2508
257,3318
257,3893
258,387
258,396
258,668
258,844
258,869
258,994
258,1145
258,1169
258,1432
258,2069
258,2166
258,2282
258,2508
258,3216
258,3234
258,3384
258,3407
258,3680
258,4094
258,4246
258,4565
259,388
260,458
260,500
260,1149
260,1590
260,1665
260,2856
261,516
261,596
261,912
261,1105
261,1661
261,2286
261,3639
261,4108
262,304
262,867
262,1071
262,1277
262,3188
262,3555
263,552
263,1115
263,1184
263,1603
263,2818
263,3526
263,3702
263,3737
263,3882
263,4119
263,4929
264,3449
264,4691
266,1301
267,269
267,350
267,586
267,780
267,1199
267,2021
267,2238
267,2845
267,3189
267,3460
267,4055
268,301
268,1003
268,3248
269,336
269,936
269,1155
269,3584
270,501
270,612
270,750
270,1434
270,1603
270,1806
270,2000
270,2479
270,2718
270,3157
270,4819
271,352
271,449
271,499
271,901
271,1732
271,2072
271,2553
271,2651
271,3320
271,3609
271,3974
271,4293
272,2661
273,428
273,467
273,747
273,827
273,1272
273,1334
273,1408
273,1803
273,2162
273,4896
273,4932
274,360
274,577
274,1180
274,1239
274,2916
274,3652
274,4917
275,397
275,989
275,1687
275,3232
275,4615
276,952
276,2742
276,4770
278,286
278,293
278,374
278,617
278,2147
278,3088
278,3698
279,644
279,726
279,773
279,953
279,1048
279,2168
279,2498
279,3358
280,327
280,399
280,459
280,550
280,676
280,1148
280,1313
280,1691
280,1692
280,2052
280,2550
280,2646
280,2695
280,4569
280,4907
281,548
281,554
281,1905
281,2166
281,4053
281,4350
282,561
282,1930
282,2329
282,2599
282,4420
283,422
283,804
283,1184
283,1385
283,2240
283,2604
283,3179
284,292
284,1014
284,1080
284,1823
284,2538
284,3482
285,1340
285,2690
285,3002
286,326
286,604
286,898
286,1455
286,2719
286,4654
287,348
287,866
287,1109
287,1662
287,2130
287,2349
287,4048
287,4364
287,4398
288,292
288,449
288,491
288,526
288,848
288,1077
288,1118
288,1458
288,1597
288,2263
288,3133
288,3170
288,3937
289,325
289,512
289,756
289,764
289,1569
289,1584
289,1901
289,2475
289,4140
290,692
290,4164
291,865
291,929
291,1010
291,1119
291,1240
291,1519
291,2317
291,2472
291,2492
291,2537
291,2658
291,2857
291,3323
291,3473
291,3668
291,4297
291,4525
292,755
292,1489
292,1524
292,2730
292,3033
293,1924
293,4704
294,581
294,2102
294,2396
295,2199
296,486
296,495
296,1022
296,1191
296,1685
296,3012
296,3027
296,3236
296,4138
297,1871
297,4988
299,442
299,628
299,924
299,1871
299,2040
299,2212
299,2739
299,3079
299,3546
299,4785
300,636
300,890
300,973
300,1245
300,4116
300,4118
300,4622
301,1679
301,2276
301,2680
301,3095
302,465
302,1582
302,1810
302,2888
302,2974
303,877
304,394
304,3106
305,397
305,424
305,480
305,503
305,557
305,836
305,2196
305,3568
305,3585
306,1840
306,1946
306,2087
306,3000
307,593
307,1324
307,1645
307,2224
307,3741
307,4524
308,2985
308,4526
309,1213
309,2809
309,3347
309,3442
311,356
311,400
311,405
311,505
311,558
311,583
311,606
311,624
311,712
311,1011
311,1112
311,1306
311,1354
311,1386
311,1461
311,1532
311,1617
311,1642
311,1802
311,1811
311,1869
311,2086
311,2190
311,2399
311,2906
311,3553
311,4377
312,1979
312,2148
312,2337
312,3308
312,3663
312,3999
313,322
313,508
313,917
313,955
313,2894
313,3062
313,3215
313,3503
313,4602
313,4762
314,1229
314,1587
314,1812
314,2358
314,3191
315,408
315,473
315,637
315,788
315,1140
315,1367
315,1390
315,1682
315,1688
315,1808
315,1873
315,2113
315,2548
315,2769
315,2889
315,3928
315,4017
315,4305
316,547
316,600
316,717
316,1202
316,1302
316,1333
316,1405
316,1430
316,1588
316,1948
316,2710
316,2728
316,2899
316,2956
316,3194
316,3340
316,3854
316,4566
316,4760
318,616
318,939
318,1697
318,1794
318,1820
318,1927
318,2114
318,3439
318,4410
318,4595
319,1908
319,1999
319,2041
319,4020
320,355
320,1959
320,2148
320,2956
320,3064
320,3177
320,3505
320,3677
320,3936
320,4154
320,4335
320,4361
321,475
321,477
321,549
321,658
321,766
321,802
321,1154
321,1266
321,1363
321,1923
321,1957
321,2558
321,2787
321,3319
321,3786
321,4329
321,4646
322,406
322,411
322,433
322,945
322,1900
322,2824
322,2839
322,3023
322,3114
322,3611
322,3771
323,668
323,721
323,725
323,873
323,928
323,1658
323,2397
323,2557
323,3294
323,3663
323,4024
323,4439
323,4843
324,644
324,1868
324,2386
324,2888
324,3039
324,3043
324,3947
324,4767
324,4845
325,4288
325,4326
325,4650
326,472
326,710
326,923
326,1127
326,2189
326,2639
326,2902
326,3514
326,4867
327,387
327,652
327,1166
327,1317
327,2745
327,3079
327,3102
327,3532
327,3574
327,3709
327,4617
328,647
328,654
328,1239
328,3610
328,4524
329,478
329,739
329,842
329,1137
329,1346
329,1858
329,2132
329,2172
329,2711
329,2743
329,2787
329,2807
329,3078
329,3086
329,3209
329,3696
329,3999
329,4312
329,4351
329,4611
329,4701
330,683
331,782
331,854
331,1328
331,2476
331,2509
331,2770
332,415
332,709
332,808
332,931
332,1516
332,1531
332,1697
332,2483
332,2776
333,411
333,470
333,471
333,586
333,646
333,675
333,815
333,1320
333,1860
333,2097
333,2292
333,2758
333,2868
333,3377
333,4193
333,4518
333,4801
335,377
335,380
335,454
335,543
335,718
335,784
335,933
335,961
335,984
335,1123
335,1222
335,1562
335,1571
335,1993
335,2204
335,2389
335,2514
335,2543
335,4320
335,4425
336,742
336,1935
336,2071
336,2957
336,3978
337,595
337,998
337,1035
337,1050
337,1712
337,2793
337,4150
337,4884
339,728
340,1475
340,3091
340,4654
340,4733
341,454
341,691
341,2503
341,3615
341,4808
342,968
342,1025
342,1327
342,2505
342,2806
342,2943
342,3890
342,4430
342,4680
343,1785
343,3711
344,530
344,658
344,754
344,1327
344,1868
344,2382
344,3211
344,4946
345,515
345,974
345,1095
345,1534
345,1735
345,4098
346,641
346,1001
346,1857
347,429
347,2092
347,3136
348,409
348,1604
348,1768
348,4131
348,4920
348,4941
349,457
349,1094
349,3605
349,4767
349,4839
350,1309
351,2488
352,469
352,2591
352,4697
352,4921
353,366
353,3699
354,630
354,1752
354,2818
354,3305
355,617
355,1062
355,1804
355,2272
355,2428
355,3013
355,3182
355,3339
355,3945
356,567
356,765
356,1177
356,2117
356,2243
356,2701
356,2737
356,3052
356,3301
356,3758
356,4378
357,629
357,882
357,1426
357,1933
357,3826
357,4756
357,4996
358,404
358,3072
358,4784
359,1046
360,954
360,1017
360,1231
360,2528
361,760
361,806
361,1254
361,1434
361,1551
361,1804
361,2169
361,2800
361,2803
361,3784
361,4255
361,4598
361,4694
362,719
362,1165
362,1419
362,1537
362,1836
362,1864
362,1906
362,1968
362,2221
362,3474
362,3546
362,4945
363,462
363,510
363,745
363,972
363,1430
363,2015
363,2276
363,2300
363,2761
363,3087
363,3156
363,4346
363,4442
363,4859
364,897
364,2185
364,4827
365,1218
365,2247
365,4857
366,2059
366,4132
367,369
367,985
367,1061
367,2288
367,2493
367,4578
367,4892
368,1800
369,634
369,671
369,1204
369,1507
369,2154
369,3684
370,469
370,2027
371,506
371,634
371,1041
371,1177
371,1286
371,2945
371,2976
371,3590
371,4254
371,4533
371,4916
372,392
372,1672
372,4645
373,1092
374,479
374,572
374,932
374,1415
374,1793
374,1819
374,1852
374,1911
374,2360
374,2638
374,4188
374,4276
374,4396
374,4535
375,735
375,1298
375,3622
376,431
376,649
376,1138
378,785
378,1144
378,1866
378,3106
378,4885
379,413
379,612
379,752
379,1278
379,1910
379,2233
379,2940
379,3578
380,729
380,4224
381,833
381,1515
381,2554
381,4354
382,416
382,448
382,484
382,509
382,693
382,855
382,893
382,978
382,1019
382,1103
382,1146
382,1669
382,1745
382,1948
382,2621
382,3431
382,4149
383,1259
383,2297
383,4435
385,570
385,1621
385,3429
386,4758
387,811
387,1705
387,3145
387,3396
387,4683
388,1024
388,1640
388,1814
388,2668
390,2482
390,4348
391,684
391,756
391,983
391,1055
391,4874
392,846
392,1040
392,1932
392,2325
392,2989
392,3239
392,4816
393,4070
394,474
394,521
394,720
394,1611
394,1880
394,1943
395,789
395,1151
395,1159
395,1476
395,1487
395,1544
395,2265
395,2609
395,3276
395,3288
395,3897
396,541
396,832
396,3407
396,4625
397,2829
398,578
398,760
398,1000
398,1855
398,1989
398,2116
398,2350
398,3952
398,4228
398,4257
398,4395
399,1502
399,1819
399,2260
399,3745
400,730
400,889
401,1209
401,1759
402,759
402,2526
402,3148
402,3463
403,560
403,601
403,1801
403,2415
404,620
404,825
404,1426
404,1919
405,430
405,782
405,1120
405,1138
405,2251
405,2317
405,2359
405,2949
405,3155
405,3191
405,4106
407,904
407,1545
407,2079
407,2145
407,4124
407,4234
408,1284
408,3298
410,657
410,846
410,1664
410,2638
410,3120
410,3385
411,2063
411,4209
412,2858
413,1003
413,2463
413,2683
413,2876
413,3175
413,4206
414,847
414,890
414,1320
414,1952
414,2042
414,2893
414,3024
415,512
415,665
415,711
415,921
415,1683
415,1808
415,2527
415,2915
415,2965
415,3401
415,3649
415,4151
415,4428
415,4944
416,743
416,3759
416,4166
417,666
417,986
417,1091
417,1186
417,2397
418,1412
419,531
419,627
419,861
419,1182
419,1344
419,2432
419,3375
419,3433
419,3752
419,4466
419,4858
420,925
420,1042
420,1498
420,2753
420,2838
420,3507
421,424
421,1666
421,1777
421,1830
421,2471
421,4015
421,4281
421,4461
421,4476
422,2080
423,2029
424,732
424,919
424,1417
424,1600
424,2633
424,3612
424,4504
424,4584
425,1557
425,1861
425,3721
426,1241
426,1487
426,2366
426,3971
427,703
427,1201
427,2094
427,2115
427,3159
427,3255
427,3381
427,3694
428,664
428,699
428,751
428,3891
429,4322
430,502
430,821
430,966
430,1729
430,2667
430,2769
430,3161
431,476
431,490
431,768
431,1314
431,1651
431,2420
431,2552
431,3428
431,3675
432,464
432,1253
432,2268
432,2335
432,3957
432,4977
433,4285
434,3637
435,704
435,1044
435,1212
435,2742
435,3582
435,3716
435,3756
435,3985
435,4772
436,655
436,707
436,715
436,818
436,1069
436,1104
436,1786
436,2561
437,500
437,2323
437,2722
437,4952
438,1424
439,461
440,648
440,651
440,781
440,991
440,1352
440,2539
440,2692
440,2759
440,3125
440,3834
441,580
441,878
441,1404
441,3548
441,4558
442,2349
443,1845
443,4898
444,673
444,1020
444,1067
445,614
445,2016
445,2414
445,2832
445,3707
446,2588
446,3912
447,2054
447,2075
447,3915
447,4082
447,4588
449,1054
449,1169
450,834
450,1469
450,1573
450,3855
450,4616
451,748
451,1123
451,1397
451,1879
451,2643
451,3987
453,4603
454,1198
454,2732
454,3348
455,484
455,965
455,977
455,2380
455,3083
455,3661
455,4186
455,4220
455,4261
455,4368
455,4657
455,4900
456,1132
456,1396
456,3051
457,741
457,2379
457,2961
458,572
458,680
458,769
458,1145
458,3336
458,3382
459,499
459,738
459,953
459,1092
459,1126
459,1389
459,2098
459,2211
459,2308
459,2913
459,3414
459,3419
459,4689
460,1863
461,649
461,1338
461,1513
462,4946
463,761
463,764
463,791
463,982
463,1078
463,2036
463,4684
463,4933
463,4984
464,527
464,855
464,872
464,1543
464,2248
464,2495
464,3402
464,4455
465,901
465,1172
465,1220
465,1293
465,1616
465,1644
465,2755
465,2767
465,2880
465,2968
465,4532
466,2291
466,4597
467,591
467,3697
467,3750
467,4990
468,979
471,879
471,1001
471,1244
471,2252
471,2384
471,2746
471,3073
471,3092
471,3331
471,3509
471,3558
471,4661
472,608
473,880
474,681
474,1307
474,1805
474,4653
475,1063
475,4266
476,645
476,1170
476,1751
476,2322
476,2442
477,1782
479,1312
479,4361
479,4438
480,1147
480,1918
480,2717
481,565
481,2359
481,3134
481,3540
482,543
482,550
482,1748
483,559
483,845
483,879
483,1237
483,1473
483,1535
483,1586
483,1670
483,2338
483,2679
483,3254
483,4171
483,4674
484,1247
484,4877
485,1550
485,4122
486,4198
486,4849
487,492
487,571
487,1591
487,2768
487,2805
487,3577
487,4660
488,621
488,944
488,2052
489,2847
489,3356
490,1170
490,3141
491,1073
492,542
492,757
493,787
493,816
493,900
493,963
493,1824
493,2759
493,3243
493,4713
493,4735
493,4826
494,1011
494,4981
495,1971
495,2959
496,506
496,1253
496,3769
497,556
497,689
497,2375
497,3343
497,4945
498,4899
499,720
499,818
499,943
499,1512
499,3023
499,3183
500,723
500,753
500,829
500,862
500,935
500,1159
500,1316
500,1471
500,1491
500,1612
500,2201
500,2374
500,2754
500,2827
500,2872
500,3034
500,3657
500,3760
500,3803
501,579
501,663
501,815
501,1609
501,1737
501,1831
501,3766
501,3866
501,4253
501,4346
501,4491
502,1718
503,700
503,1599
503,4111
503,4390
504,695
504,746
504,920
504,973
504,1168
504,1563
504,1677
504,1802
504,4690
504,4809
505,1319
505,4501
505,4773
506,546
506,1257
506,1693
507,519
507,2149
507,2636
509,950
509,1355
509,2040
509,2880
509,3628
509,4153
510,938
510,995
510,1546
510,3011
510,3687
511,737
511,772
511,1251
511,1780
511,2125
511,2143
511,2449
511,3246
511,3740
511,3861
511,3907
511,3968
511,4304
511,4433
511,4648
511,4877
512,1551
512,1904
514,598
514,705
514,852
514,903
514,905
514,1149
514,1489
514,1490
514,1524
514,2220
514,2238
514,2509
514,3042
514,4007
514,4120
514,4882
515,754
515,984
515,1714
515,2484
515,2876
515,2953
515,3025
515,3459
515,4130
516,762
517,691
517,2799
518,1897
518,1997
518,2281
519,807
519,1093
519,2590
519,2657
519,3762
519,4838
520,534
520,646
520,997
520,1970
520,2263
520,2851
520,3729
520,3973
521,873
521,1731
521,3078
521,4109
521,4641
523,828
523,1264
523,1274
523,3710
524,1846
524,3921
524,3977
524,4394
524,4807
525,555
525,713
525,1433
525,1523
525,2360
525,2409
525,2512
525,3635
525,4028
525,4992
526,574
526,667
526,988
526,1232
526,1496
526,1761
526,2194
526,2602
526,3621
526,4137
527,680
527,839
527,1051
527,1568
527,1795
527,1965
527,2104
527,3282
527,3534
527,3631
527,3856
527,4345
527,4510
528,727
528,2752
528,4523
529,557
529,3512
529,3848
530,592
530,933
530,1023
530,1252
530,1735
530,1837
530,2280
530,3235
530,3386
530,3779
530,4775
531,607
531,1648
532,861
532,1581
532,3118
533,755
533,1330
533,1951
533,2927
533,3577
533,4189
533,4677
533,4966
534,566
534,623
534,1495
534,1711
534,4695
535,1674
535,1960
535,2048
535,2374
536,721
536,928
536,1264
536,1531
536,2356
536,2434
537,1187
537,2912
537,3588
537,3650
537,4190
538,1473
538,1630
538,2368
538,2564
538,3953
538,4050
538,4982
540,2140
540,2510
540,2677
540,2973
540,4303
541,1025
541,1150
541,1401
541,2565
541,2586
541,3031
541,3082
541,3135
541,3532
541,4321
543,3226
543,3241
543,4248
544,3193
544,3438
545,568
545,749
545,771
545,951
545,1365
545,1738
545,2055
545,2772
545,2987
545,3708
545,4067
545,4093
545,4555
545,4668
545,4694
545,4889
546,960
546,2451
546,2859
546,3732
546,4496
546,4795
547,1007
547,1068
547,1752
547,2400
548,1185
548,1230
548,1874
548,2443
548,2460
548,3888
548,3924
549,1173
550,4165
551,849
551,4482
552,803
552,903
552,2257
552,2345
552,2625
552,2751
553,596
553,2605
553,3395
553,3967
554,561
554,714
554,1046
554,2103
554,2421
554,3961
554,3990
554,4050
555,1398
555,2475
555,2845
556,3352
557,631
557,1330
557,2404
557,2429
557,3644
557,4013
557,4064
557,4567
558,1778
558,2208
559,1955
560,1716
560,2193
560,3368
560,4366
561,1293
561,1539
561,1733
561,1924
561,2038
561,2045
561,2095
561,2237
561,2607
561,2812
561,3129
561,4065
561,4715
562,708
562,806
562,1028
562,1448
562,2153
562,2302
562,3797
563,656
563,702
563,1445
563,1967
563,3174
563,3699
563,3963
563,4411
563,4495
564,3353
565,1086
566,675
566,2954
566,4781
567,583
567,902
567,2371
567,3936
567,4537
568,569
568,1416
568,2236
568,2563
568,2832
568,3410
568,4449
569,748
569,830
569,2092
569,3251
569,3348
570,597
570,927
572,1157
572,2575
572,4034
573,3028
573,4521
574,1712
574,4553
575,992
575,1031
575,1385
575,1629
575,2091
575,2670
575,3475
575,4287
576,813
576,841
576,1023
576,1292
576,1417
576,1925
576,2058
576,2124
576,2137
576,2290
576,2656
576,2686
576,2864
576,3016
576,3397
576,3793
576,4571
576,4934
577,2868
577,3332
577,3350
577,3881
577,3922
579,661
579,697
579,1120
579,1613
579,1914
580,1556
580,3089
581,1282
581,1904
581,4383
581,4746
582,587
582,895
582,947
582,4683
583,751
583,870
583,3703
583,3776
585,3758
585,4590
586,1974
586,2535
586,2606
586,4001
586,4342
587,1294
587,1887
587,2210
587,2562
587,2696
587,2871
587,3113
587,3176
587,3184
588,1203
588,1554
588,1577
588,3653
588,4007
589,892
589,948
589,1437
589,1789
589,2338
589,3389
589,3824
589,4760
589,4785
590,1197
590,1751
590,2645
590,3243
591,1104
593,594
593,667
593,1174
593,1744
593,2948
593,3006
593,3672
594,1468
594,2272
594,4312
595,1136
595,1695
595,2544
595,2945
597,659
597,1032
597,1188
597,3483
597,4000
598,2652
599,4232
602,1014
602,1321
602,1690
602,2028
603,931
603,1027
603,1588
603,2993
603,4166
603,4244
603,4271
604,607
604,2319
604,2539
604,2725
605,808
605,897
605,2345
605,3426
607,780
607,2059
607,2726
607,4218
608,629
608,950
608,1141
608,1501
608,3543
608,3827
608,3955
608,4784
609,695
609,1739
609,2056
609,2090
610,2441
611,1227
611,1353
611,1990
611,2112
611,2444
611,2715
612,2361
613,1619
615,1608
615,1844
615,2185
615,4386
616,3351
617,741
617,1265
617,1402
617,2725
617,3132
618,887
618,1196
618,1242
618,2639
618,4062
618,4856
619,1108
619,1270
619,1273
619,1608
619,2486
620,1827
620,2048
620,2150
620,2708
620,4126
621,874
621,964
621,1544
621,1931
621,3453
621,4259
621,4701
622,906
622,1018
622,1413
622,1673
622,3286
622,3309
623,2847
623,2934
623,3865
623,4910
624,852
624,905
624,1285
624,1575
624,1696
624,1964
624,1996
624,2404
624,2419
624,3279
624,3871
624,4055
624,4409
625,1536
625,3237
625,3488
626,1872
626,2808
627,1065
627,1361
627,1628
627,1676
627,3625
628,926
628,2689
629,1671
630,1377
630,2488
630,3857
631,2190
631,4013
631,4989
632,979
632,3924
634,2398
636,4603
637,822
637,2652
638,926
638,1638
638,1682
638,2410
638,2885
638,3900
639,1831
639,3273
639,3536
639,4000
639,4978
640,1257
640,1329
640,1374
640,1453
640,3073
640,3261
640,3856
640,4108
641,860
641,1342
641,1560
641,1940
641,1957
641,2026
641,2158
641,3103
641,3372
641,4439
642,2364
642,4290
643,2992
644,1474
644,4319
645,1024
645,1161
645,1928
645,3536
646,1823
646,1983
646,3597
646,3962
646,4458
647,1095
647,1452
647,1631
647,1782
647,1890
647,2575
647,4963
648,3904
650,4056
650,4729
651,1419
651,4348
652,4204
653,872
653,1533
653,3259
653,4046
653,4559
653,4593
653,4672
653,4932
654,1211
654,1261
654,1358
654,2207
654,3313
655,660
655,1057
655,1137
655,1406
655,1903
655,2707
655,2886
655,4900
656,770
658,882
658,1168
658,1190
658,1463
658,1660
658,2439
658,3163
658,3403
658,3738
659,2301
661,1099
661,2861
661,3750
661,3803
662,1610
662,2300
663,2320
663,4334
663,4835
664,1064
664,1644
664,2368
664,4155
665,778
665,941
665,2561
665,2828
665,3469
665,4522
665,4536
666,2167
