138,1212
138,1767
138,1786
138,1796
138,3040
138,3104
138,3136
138,3750
139,148
139,270
139,326
139,394
139,669
139,868
139,914
139,926
139,945
139,1039
139,1126
139,1164
139,1638
139,1701
139,1872
139,1899
139,1911
139,2160
139,2247
139,2483
139,2543
139,3211
139,3740
139,3792
139,4043
139,4436
139,4668
139,4926
140,327
140,1843
140,3124
140,4513
141,156
141,347
141,552
141,1482
141,2444
141,2989
141,3192
141,3976
141,4168
143,2173
143,3114
144,624
144,747
144,895
144,1127
144,1337
144,1345
144,1478
144,1759
144,2025
144,2157
144,2205
144,2327
144,3311
144,4896
145,265
145,415
145,883
145,996
145,1128
145,1362
145,1363
145,1433
145,1743
145,1971
145,2443
145,2979
145,3395
145,3685
145,4631
147,299
147,672
147,1204
147,2244
148,269
148,390
148,457
148,472
148,517
148,1319
148,1362
148,1806
148,1810
148,2044
148,3496
148,3726
148,3770
148,3827
148,4156
148,4743
149,211
149,229
149,2036
149,3362
150,481
150,752
150,1918
150,2906
150,3313
151,243
151,259
151,442
151,678
151,712
151,1643
151,2478
151,2822
151,2840
151,3589
151,4451
152,605
152,3110
152,4447
152,4662
153,200
153,202
153,205
153,220
153,241
153,538
153,863
153,2110
153,2143
153,2881
153,3655
153,3656
153,4306
153,4373
154,346
154,377
154,394
154,586
154,868
154,1184
154,1621
154,1836
154,2397
154,2971
154,4235
154,4589
154,4630
155,310
155,1206
155,1476
155,3897
155,3921
156,192
156,332
156,447
156,509
156,787
156,814
156,816
156,889
156,1013
156,1090
156,1287
156,1888
156,2075
156,2583
156,2637
156,3836
156,3897
156,4772
157,994
157,1188
157,1300
157,2180
157,2441
157,2533
157,2547
157,2618
157,3327
157,3841
157,4331
157,4534
158,456
158,923
158,1360
158,2261
158,3428
158,3518
158,3778
158,4068
158,4322
159,219
159,308
159,631
159,700
159,872
159,1231
159,1298
159,2350
159,2532
159,3546
159,4723
160,366
160,1129
160,1458
160,1672
160,2567
160,2668
160,3067
160,3470
160,4103
160,4220
161,2758
161,4748
162,477
162,478
162,549
162,1176
162,1275
162,1623
162,2098
162,2102
162,3115
162,4520
163,504
163,585
163,820
163,1804
163,1932
163,1955
163,3729
163,4045
165,309
165,409
165,454
165,464
165,521
165,526
165,571
165,657
165,795
165,965
165,1083
165,1196
165,1353
165,1747
165,2130
165,2536
165,2705
165,2985
165,3107
165,3446
165,4481
165,4562
166,239
166,444
166,983
166,3355
166,3482
167,175
167,296
167,447
167,1306
167,1511
167,1573
167,3253
168,277
168,1327
168,1453
168,1655
168,3045
168,3526
168,4716
169,2925
169,3051
169,3077
169,3958
169,4367
169,4990
170,1834
171,445
171,630
171,1182
171,1806
171,1925
171,2393
171,3821
172,227
172,371
172,1028
172,1034
172,2081
172,2726
172,3811
173,844
173,1554
173,2195
173,2714
173,2936
173,3068
173,3856
174,496
174,2415
174,3171
175,230
175,248
175,274
175,339
175,622
175,704
175,717
175,726
175,779
175,800
175,1358
175,1797
175,1895
175,2141
175,2266
175,2295
175,2407
175,2491
175,2986
175,3116
175,3128
175,3140
175,3491
175,3610
175,4087
175,4736
176,350
176,438
176,552
176,710
176,3046
176,3828
176,4479
176,4868
177,760
177,1239
177,1832
177,2858
177,4393
177,4882
178,388
178,1160
178,1165
178,1277
178,1726
178,1818
178,2152
178,2231
178,3112
178,4709
179,186
179,2712
179,2793
180,636
180,1213
180,1725
180,2016
180,2256
180,2460
180,2725
180,3876
181,187
181,276
181,278
181,409
181,432
181,444
181,828
181,895
181,916
181,993
181,1035
181,1261
181,1434
181,1731
181,1936
181,2311
181,2347
181,2956
181,2971
181,3760
181,3983
181,4163
181,4735
181,4864
181,4983
182,750
182,3295
183,516
183,935
183,1337
183,1645
183,3062
183,4209
183,4853
184,1154
184,2308
185,325
185,751
185,1698
185,2209
185,3540
185,3732
185,3774
185,4057
186,279
186,544
186,647
186,655
186,765
186,853
186,1336
186,1397
186,1453
186,3024
186,3819
186,4245
186,4659
187,523
187,1376
187,1560
187,1656
187,2455
187,2934
187,3916
188,407
188,466
188,892
188,1138
188,1375
188,1809
188,2140
188,2754
188,3349
188,4374
189,1252
190,275
190,317
190,750
190,963
190,1611
190,1783
190,1809
190,1935
190,2707
190,2899
190,3054
190,3207
191,433
191,1403
191,4549
192,304
192,950
192,1183
192,1312
192,1565
192,1962
192,2150
192,2876
192,3042
192,3849
192,4086
192,4311
193,426
193,570
193,848
193,3141
194,242
194,336
194,363
194,431
194,535
194,786
194,892
194,981
194,1389
194,1406
194,1461
194,1975
194,2230
194,2263
194,3258
194,3267
194,3612
194,3927
194,4265
194,4270
194,4411
194,4732
194,4955
195,280
195,420
195,988
195,1155
195,1210
195,1360
195,1580
195,1731
195,1816
195,3801
196,492
196,539
196,725
196,881
196,1018
196,1292
196,1401
196,1456
196,1705
196,2516
196,2544
196,2780
196,2928
196,3252
196,3290
196,3299
196,4893
197,1805
197,3388
197,4345
197,4718
198,283
198,367
198,609
198,646
198,1412
198,2194
198,2770
198,2814
198,3734
198,4278
198,4321
199,638
199,1526
199,3678
200,246
200,442
200,462
200,570
200,1073
200,2561
200,3837
200,3886
200,4724
201,203
201,245
201,581
201,714
201,951
201,989
201,1409
201,1507
201,1949
201,2216
201,2563
201,2615
201,2840
201,3200
201,3353
201,3808
201,4081
201,4101
201,4418
201,4789
202,589
202,905
202,3424
202,3499
203,2952
203,4441
203,4813
204,348
205,1063
205,2638
205,3047
205,3371
205,4020
206,654
206,2371
206,4360
207,334
207,537
207,789
207,952
207,1369
207,1447
207,1668
207,1960
207,3146
207,3756
208,1426
208,1540
208,3453
208,3932
208,3949
208,4792
209,212
209,225
209,284
209,412
209,443
209,576
209,821
209,890
209,995
209,1263
209,1510
209,1850
209,1939
209,2054
209,2481
209,2967
209,3558
209,4347
209,4907
209,4912
210,2264
210,2716
210,4888
211,582
211,976
211,1144
211,1342
211,1640
211,2148
211,2236
211,2534
211,2911
211,3500
211,3992
212,278
212,344
212,408
212,431
212,575
212,686
212,788
212,1084
212,1766
212,2169
212,2206
212,2636
212,2737
212,3060
212,3581
212,3744
212,4295
213,1163
213,3392
213,3932
213,3960
214,1024
214,1093
214,1333
214,2238
214,2403
214,4277
214,4908
215,371
215,487
215,734
215,1364
215,1374
215,1570
215,1694
215,1825
215,2822
215,3962
216,540
216,1996
217,1652
217,1964
217,2142
217,3891
217,4334
217,4404
218,269
218,588
218,739
218,2151
218,2521
218,2932
218,3409
218,3863
218,4273
218,4287
219,330
219,573
219,578
219,964
219,1324
219,1411
219,1484
219,2014
219,2114
219,2330
219,2530
219,2559
219,3697
219,3865
219,3942
219,4139
220,225
220,2522
220,2612
221,576
221,649
221,1637
221,2608
221,3016
222,4985
224,305
224,1081
224,1122
224,1945
224,3371
225,288
225,362
225,486
225,489
225,544
225,716
225,746
225,1063
225,1335
225,3644
225,4272
225,4648
226,315
226,344
226,391
226,398
226,466
226,729
226,744
226,778
226,854
226,1087
226,1116
226,1220
226,1420
226,1583
226,1858
226,2030
226,2282
226,2298
226,2422
226,2604
226,2644
226,2699
226,2886
226,2931
226,3095
226,4118
226,4197
226,4372
226,4422
226,4973
227,621
227,1618
227,2128
227,2303
227,2834
227,2868
227,3629
228,3636
228,3852
228,4099
229,238
229,343
229,468
229,495
229,499
229,1115
229,1562
229,1763
229,2271
229,2434
229,3631
229,4329
230,235
230,1055
230,1875
230,2457
230,3456
230,3580
230,3719
230,3844
230,4526
231,249
231,313
231,320
231,2243
231,2318
231,2729
231,3012
231,4326
232,439
232,681
232,1633
232,2122
232,2549
232,2951
232,4804
233,482
233,1012
233,1420
233,2647
233,2683
233,3115
234,501
234,559
234,768
234,859
234,1023
234,1082
234,1096
234,1742
234,2630
234,4214
234,4747
235,653
235,1750
235,2853
236,524
236,695
236,1965
236,2506
236,2762
236,2801
236,3871
237,562
237,939
237,1350
237,1848
238,1357
238,1499
239,428
239,1862
239,2170
239,2970
239,3549
239,3804
239,3816
240,316
240,322
240,404
240,567
240,593
240,655
240,773
240,850
240,1823
241,307
241,924
241,954
241,1235
241,1314
241,1424
241,1576
241,2376
241,2954
241,3014
241,4071
241,4491
242,250
242,592
242,657
242,1171
242,1215
242,1250
242,1768
242,2014
242,2191
242,3126
242,3582
242,4966
243,1008
243,1756
243,1855
243,1985
243,2085
243,2413
244,841
244,1574
245,303
245,1015
245,1150
245,1218
245,1245
245,1525
245,1595
245,2518
245,3938
246,471
246,481
246,781
246,1604
246,2107
246,3704
247,1370
247,2874
248,760
248,771
248,915
248,2947
248,3160
248,4242
250,304
250,852
250,887
250,1605
250,1653
250,3117
250,3572
250,3993
250,4003
251,253
251,315
251,386
251,388
251,423
251,1462
251,1499
251,1884
251,2026
251,2546
251,2570
251,2704
251,2829
251,4347
251,4925
252,545
252,559
252,835
252,1315
252,1322
252,1518
252,2082
252,2187
252,2439
252,2711
252,2731
252,3968
253,683
253,1103
253,2312
253,2812
254,271
254,437
254,649
254,714
254,783
254,915
254,2779
254,3099
254,3131
254,3199
255,2786
256,830
256,873
256,1110
256,1191
256,2159
256,2277
256,2281
256,2321
256,2641
256,4260
257,511
257,821
257,1701
257,1865
257,1974
257,2499
257,2672
257,2679
257,3030
257,3107
257,3696
257,3957
257,4277
257,4596
258,290
258,350
258,506
258,597
258,761
258,922
258,1060
258,1616
258,1696
258,2763
258,3164
258,3759
258,4236
258,4732
259,378
259,700
259,1264
259,2106
259,2251
259,2253
259,2616
259,3644
260,282
260,311
260,548
260,897
260,937
260,962
260,986
260,1295
260,1321
260,2144
260,2635
260,2739
260,3055
260,3134
260,3201
260,3278
260,3459
260,3633
260,3868
260,4002
260,4318
260,4508
260,4781
261,450
261,1105
261,4115
261,4580
262,753
262,1067
262,1527
262,1718
262,2008
262,3579
263,1457
263,1505
263,1597
263,1747
263,1899
263,2100
263,2124
263,2184
263,2308
263,3445
263,3650
263,3752
263,3834
263,4539
263,4544
264,502
264,997
265,587
265,722
265,2430
265,3149
266,1061
266,2022
266,3513
266,4223
267,329
267,1069
267,1570
267,1658
267,2049
267,2084
267,2544
267,3624
267,3968
267,4176
267,4391
268,331
268,525
268,674
268,1006
268,1065
268,1166
268,1387
268,1874
268,2101
268,2554
268,4216
269,527
269,595
269,651
269,1139
269,1392
269,2409
269,2427
269,2584
269,2997
269,3622
269,4401
269,4528
269,4877
270,311
270,563
270,592
270,660
270,1385
270,1443
270,1521
270,2454
270,3028
271,2054
271,4607
272,3955
273,451
273,575
273,1530
273,3002
274,554
274,555
274,1294
274,2005
274,2044
274,2901
274,3069
274,3096
274,3531
275,485
275,669
275,1423
275,1939
275,4291
276,284
276,287
276,492
276,971
276,2532
276,3387
276,4106
276,4941
277,591
277,1436
277,2366
277,2615
277,2764
277,2819
277,2918
277,3213
277,3763
277,4309
277,4538
277,4795
277,4977
278,3542
279,506
280,787
280,2006
280,2297
280,2454
282,331
282,434
282,531
282,768
282,809
282,1150
282,1363
282,1473
282,2163
282,2497
282,2639
282,3329
282,3485
282,3645
282,3934
282,4447
282,4565
283,947
283,1074
283,1913
283,2976
283,4227
283,4773
283,4880
284,713
284,732
284,1516
284,1798
284,3547
284,3550
284,3687
284,4044
284,4488
284,4703
285,1430
285,2503
286,4111
287,429
287,723
287,776
287,1204
287,1301
287,1584
287,1944
287,2462
287,2588
287,4986
287,4999
288,359
288,704
288,1141
288,1754
288,4970
289,491
289,1324
289,1384
290,293
290,338
290,620
290,650
290,898
290,1798
290,2214
290,2439
290,3187
290,3896
291,520
291,741
291,875
291,2255
291,2696
291,3293
291,3483
291,3640
291,4755
291,4963
292,1179
292,1408
292,1506
292,1600
292,2361
292,3566
292,3698
293,446
293,458
293,541
293,542
293,598
293,628
293,789
293,896
293,905
293,1135
293,1197
293,1346
293,1433
293,1880
293,2247
293,2654
293,2903
293,3437
293,3496
293,3846
293,3903
293,3944
293,4198
293,4936
293,4982
294,3956
295,1971
295,1980
295,2845
295,3864
295,4190
295,4643
295,4708
295,4709
296,2211
297,561
297,847
297,1441
297,2894
297,3044
297,4461
298,1168
298,1520
298,1995
298,3442
298,3768
299,463
299,1372
299,1793
299,2301
300,560
300,690
300,1856
300,1974
300,2245
301,1484
301,1814
301,3088
301,4011
301,4481
301,4595
301,4805
302,354
302,1233
302,1431
302,1522
302,2399
302,3021
302,3144
302,3880
302,4179
302,4354
303,696
303,1154
303,1249
303,1259
303,1468
303,1849
303,3514
304,718
304,1253
304,3427
304,4004
304,4304
305,423
305,525
305,1103
305,1278
305,1299
305,1830
305,2875
305,3749
305,4226
305,4323
305,4818
305,4867
305,4963
306,307
306,791
306,1380
306,1511
306,4085
307,422
307,484
307,573
307,806
307,838
307,1158
307,1195
307,1217
307,1283
307,1304
307,1329
307,1478
307,1778
307,1784
307,1837
307,1848
307,1908
307,2007
307,2058
307,2896
307,2983
307,3826
307,4390
307,4478
307,4661
307,4794
307,4976
308,1273
308,1482
308,2031
308,2893
308,2956
308,3097
308,3395
308,3548
309,363
309,446
309,642
309,1789
309,2279
309,2370
309,2673
309,2824
309,4766
309,4995
310,824
310,1227
310,1278
310,1382
310,2235
310,2329
310,3033
310,4467
311,531
311,1626
311,2908
312,314
312,441
312,631
312,722
312,1307
312,2774
312,2797
312,3840
312,4144
313,613
313,661
313,866
313,1149
313,2034
313,2605
313,2608
313,3732
314,1193
314,1449
314,4196
315,501
315,641
315,687
315,850
315,1167
315,1313
315,1699
315,2862
315,4387
315,4949
316,322
316,590
316,638
316,2870
317,815
317,956
317,992
318,419
318,739
318,2255
319,469
319,709
319,945
319,1209
319,2147
319,4210
319,4263
320,2476
321,528
321,551
321,590
321,625
321,924
321,1119
321,1124
321,1172
321,1459
321,1548
321,1650
321,2118
321,2193
321,2320
321,2453
321,2795
321,2892
321,3285
321,3568
321,3671
321,4083
321,4290
321,4849
321,4962
322,554
323,440
323,2267
324,328
324,411
324,486
324,563
324,634
324,782
324,935
324,939
324,1029
324,1106
324,1239
324,1293
324,1536
324,1712
324,1735
324,1840
324,1934
324,1991
324,2540
324,2601
324,3041
324,3079
324,3080
324,3586
324,3605
324,3687
324,4540
324,4910
326,1480
326,1801
327,2559
327,2720
327,3137
327,3724
327,3775
327,4932
328,903
328,998
328,1124
328,1741
328,2161
329,495
329,912
329,1647
329,2982
329,3243
329,3769
330,691
330,4420
331,448
331,3274
332,679
332,1015
332,2535
332,4006
332,4432
333,455
333,605
333,799
333,1053
333,1210
333,2170
333,2184
333,2617
333,3695
333,4119
333,4161
334,2837
334,3162
334,4522
334,4892
335,1171
336,337
336,1101
336,1257
336,2847
336,3839
336,3931
336,4017
336,4180
337,4458
338,688
338,762
338,2806
338,4306
339,664
339,1268
340,658
340,843
340,1663
340,1744
340,2978
340,3290
340,4413
341,918
341,956
341,1048
341,1121
341,1226
341,1512
341,1860
341,2384
341,3036
341,3908
342,1339
342,1427
342,1846
342,2771
343,2378
344,1722
345,671
345,1109
345,2486
345,3926
345,4369
346,435
346,1640
347,382
347,916
347,1320
347,1613
347,1793
347,2081
347,2260
347,2927
347,3608
347,4952
348,1068
348,1946
348,2134
348,2769
348,4132
349,524
349,1156
349,2224
349,2423
349,2975
350,367
350,424
350,782
350,870
350,949
350,1716
350,1781
350,1814
350,1930
350,2090
350,2885
350,3157
350,3196
350,3275
350,4495
350,4522
351,3510
351,4334
352,580
352,1016
352,2326
352,4065
352,4832
353,405
353,464
353,558
353,1080
353,1842
353,2278
353,2471
353,2554
353,2695
353,2753
353,3089
354,1599
355,4629
355,4936
356,1763
356,3419
356,3748
356,3866
356,4060
356,4831
357,637
357,724
357,1165
357,1442
357,2365
357,2610
357,3402
358,806
358,3522
359,493
359,513
359,680
359,1092
359,1276
359,1296
359,1469
359,1937
359,2097
359,2305
359,2634
359,2835
359,2866
359,3576
359,3970
359,4276
360,894
360,1341
360,2223
360,2262
360,3846
361,990
361,1329
361,1560
361,3987
361,4376
362,742
362,1410
362,1815
362,3980
362,4354
363,673
363,2502
363,3281
364,415
364,658
364,1662
364,1762
364,3460
364,4782
365,931
365,1192
365,1623
365,1906
365,4814
366,1007
366,2677
366,2991
367,458
367,775
367,870
367,1014
367,1051
367,1099
367,1274
367,1841
367,1871
367,3798
367,3974
367,4258
367,4328
367,4885
368,1318
368,2565
368,4078
369,2655
370,375
370,794
370,798
370,957
370,1021
370,1904
370,3302
370,3745
370,4937
371,1232
371,2166
371,2448
371,4251
372,673
372,832
372,1303
372,2401
372,2569
372,3672
372,3858
373,929
373,1542
373,2791
373,3694
373,4238
374,2620
374,4000
375,1211
375,1269
375,1861
375,2538
375,2713
375,3979
375,4761
376,395
376,796
376,2173
376,2217
376,2313
376,3004
376,3340
376,3418
376,3471
376,4069
376,4553
377,449
377,1125
377,1213
377,2475
377,3535
377,3612
377,4050
377,4107
377,4547
378,737
378,864
378,1247
378,4525
379,636
379,769
379,884
379,1140
379,1330
379,1390
379,1752
379,2254
379,3210
379,3449
380,522
380,598
380,836
380,1020
380,1467
380,1964
380,2835
380,3197
380,3313
380,3746
380,4348
380,4885
381,1659
382,450
382,609
382,662
382,925
382,1162
382,1194
382,2149
382,2431
382,2891
382,3502
382,3640
382,4005
383,640
383,1267
383,1367
383,1438
383,3861
383,4642
383,4695
384,494
384,641
384,759
384,761
384,1315
384,1333
384,1382
384,1425
384,1857
384,2416
384,3749
384,4153
384,4677
385,401
385,456
385,676
385,950
385,1169
385,1322
385,2109
385,2231
385,2401
385,2428
385,2567
385,2742
385,2935
385,2998
385,3250
385,4189
386,2575
386,3390
386,4243
386,4464
387,2417
388,1494
388,2480
388,4109
388,4343
389,1928
389,4228
390,728
390,862
390,4777
391,407
391,460
391,498
391,581
391,835
391,1044
391,2809
391,4355
392,1192
392,1910
392,2917
392,4518
392,4916
393,1303
393,4121
393,4796
394,656
394,677
394,797
394,1264
394,1395
394,2597
394,3132
394,4563
394,4620
394,4902
395,572
395,1928
396,974
396,1371
396,1403
396,1678
396,2627
396,2730
396,3064
396,3972
396,4935
397,2929
397,4525
398,4413
399,3760
400,1354
400,1441
400,3528
400,4693
400,4736
401,465
401,490
401,571
401,1619
401,1654
401,1678
401,2491
401,2648
401,2694
401,3102
402,885
402,1697
402,2816
402,3419
403,411
403,459
403,1850
403,2565
403,2764
403,3668
403,4217
404,3627
404,4691
405,874
405,1172
405,1491
405,1703
405,1813
405,2043
405,2092
405,2514
405,2616
405,3584
405,3793
405,3794
405,3805
405,4292
406,417
406,1401
406,1910
406,3242
406,4960
408,507
408,904
408,1085
409,429
409,452
409,594
409,632
409,1020
409,1265
409,4127
410,601
410,1031
410,1123
410,1460
411,1541
412,946
412,1726
412,2124
412,3226
412,4945
413,1369
413,3754
414,4208
416,510
417,1064
418,3543
418,4775
419,1205
419,2763
419,4621
421,474
422,646
422,1258
422,1463
422,1494
422,1643
422,1717
422,2072
422,2236
422,2341
422,2368
422,2785
422,3220
422,3251
422,3701
422,4997
423,453
423,457
423,539
423,999
423,2587
423,3929
423,4745
424,2475
425,825
425,948
425,1217
425,2027
425,2595
425,2761
425,4881
426,1224
426,2831
427,1617
427,2657
427,3874
427,4765
428,2412
429,499
429,1616
429,2144
429,3576
430,604
430,793
430,2398
430,3953
430,4350
431,923
431,1542
431,3282
431,3420
431,4944
431,4952
432,472
432,774
432,856
432,943
432,2519
432,2706
432,3032
432,4994
433,1548
433,3804
433,4934
434,508
434,713
434,979
434,1585
434,1803
434,1898
434,2185
434,3310
434,3969
434,4388
434,4419
434,4578
434,4830
435,483
435,958
436,763
436,1133
436,2861
436,4313
437,619
437,676
437,803
437,962
437,1670
437,3390
437,3476
437,4345
437,4611
438,1506
438,1970
438,2064
438,2916
438,3409
438,3780
438,4667
439,580
439,823
439,1008
439,1014
439,1196
439,1471
439,1617
439,3358
439,3505
439,3702
439,4308
439,4597
440,516
440,777
440,4341
440,4483
441,816
441,928
441,1273
441,1370
442,449
443,3524
444,1816
444,1866
444,2047
444,2120
444,2749
444,3340
444,4600
444,4764
445,1577
446,1605
446,3330
446,3451
448,637
448,1045
448,1696
448,1838
448,2953
448,3425
450,1041
450,1058
450,2153
450,2213
452,467
452,1186
452,2133
452,2576
452,3393
452,4082
453,763
453,1111
453,1804
453,4140
453,4394
454,833
454,1629
454,1839
454,1884
454,3270
455,560
455,792
455,842
455,2112
455,4062
457,2432
457,3405
457,4042
457,4267
457,4280
458,2033
458,4423
459,3540
461,1588
461,2539
463,660
463,2947
463,3352
463,3819
464,547
464,1525
464,2408
465,1072
465,4793
466,743
466,804
466,887
466,930
466,970
466,2021
466,2219
466,2826
466,4599
467,1651
467,2078
467,4001
467,4517
468,2999
468,3770
470,709
470,742
470,944
470,1090
470,1255
470,1449
470,1470
470,2566
470,3882
470,4622
470,4964
471,855
471,3252
472,2859
472,2917
473,553
473,1190
473,1559
473,1923
473,2531
473,3139
473,3406
473,3577
473,3579
473,3757
473,4244
473,4313
473,4384
473,4527
474,3090
475,3174
475,4011
475,4844
476,1736
476,2712
476,3611
476,3866
476,4845
477,1007
477,4299
477,4337
478,813
478,1717
478,1953
478,2226
478,3114
479,1009
479,1545
479,2088
479,3094
479,3677
479,4132
479,4351
479,4369
480,685
480,766
480,933
480,944
480,1186
480,1395
480,1721
480,2051
480,2273
480,2931
480,3743
480,3998
480,4560
481,3232
481,3544
482,511
482,764
482,1345
482,1365
482,2343
482,2346
482,2557
482,2756
482,3604
482,4229
482,4542
482,4674
483,652
483,2593
484,737
485,730
485,826
485,993
485,1755
485,2008
485,2548
485,2688
485,3103
485,4154
485,4966
486,617
486,989
486,1843
486,2116
486,2575
486,4285
487,1270
487,1755
487,1948
488,1539
488,2035
489,773
489,1922
489,2451
489,3511
490,1256
490,1284
490,1553
490,1779
490,2033
490,3257
490,4325
490,4473
490,4541
490,4762
491,1040
491,2833
492,1212
492,1572
492,3447
492,4136
493,3228
493,3358
495,1000
495,3561
496,1254
496,1425
496,1753
496,3123
496,4263
497,716
497,957
497,1746
497,2307
497,2408
497,2483
497,4372
498,514
498,825
498,1001
498,1942
498,2100
498,3037
498,3256
498,3876
498,4352
500,1524
500,1903
500,3143
500,3408
500,4074
500,4614
501,1340
501,4834
502,1608
502,2156
502,2900
502,3077
502,3227
502,3554
502,4779
503,1704
503,3373
504,618
504,995
504,2234
504,2283
504,3604
504,4339
504,4460
504,4755
505,533
505,747
505,1671
505,2656
505,2811
505,4472
506,1285
506,1792
508,1218
509,1386
509,1465
509,1796
509,2237
509,3851
510,1187
510,1352
510,1474
510,3244
510,3471
510,4187
511,702
511,4969
512,561
512,1248
512,1302
512,1368
512,1393
512,1509
512,1534
512,1688
512,1751
512,1863
512,2019
512,2319
512,2466
512,2476
512,2798
512,3852
512,3943
513,686
513,785
513,1351
513,2369
513,3267
513,3397
513,4746
514,985
514,2286
514,4266
515,1043
516,872
516,1829
517,758
517,772
517,1075
517,1203
517,1432
517,2130
517,2832
517,3488
517,3619
517,3898
517,4121
517,4456
517,4824
518,1071
518,2243
518,3999
520,610
520,733
520,1309
520,2011
520,2594
520,4727
521,796
521,1544
521,1795
521,4046
522,767
522,1642
522,2074
522,4509
522,4603
522,4702
522,4950
523,1078
525,977
526,1079
526,1159
526,1489
526,2905
527,2397
527,2928
527,3415
527,3976
528,1594
528,2346
529,1379
529,2317
530,629
530,1200
530,2461
530,2742
531,891
531,1349
531,1961
532,1457
532,3363
533,2325
533,2698
533,4261
535,804
535,2981
535,3128
536,3930
537,900
538,645
538,746
538,1933
539,3698
539,4852
540,639
540,1864
540,3856
541,727
541,3183
541,3684
541,3802
543,612
543,692
543,1070
543,1745
543,1797
543,1812
543,2011
543,2851
543,3848
543,3913
543,3988
543,4537
543,4920
544,1274
544,2836
544,3242
545,1111
545,1316
545,2598
545,4048
545,4517
545,4598
546,1348
547,720
547,975
547,1679
547,3382
548,566
549,707
549,1282
549,1427
549,1851
549,2126
549,2818
549,2940
549,3116
549,3464
549,3663
549,3845
549,4512
550,557
550,1651
550,3680
550,4191
550,4660
552,1357
552,2804
554,970
554,1688
554,3807
555,558
555,616
555,1016
555,1343
555,1486
555,2180
556,3025
558,603
558,711
558,1158
558,2514
558,3074
558,3139
558,3565
559,775
560,583
560,603
560,1197
560,1222
560,1378
560,1867
560,1999
560,2383
560,3212
560,3486
560,3625
560,3678
560,3783
560,3883
560,4460
561,4790
561,4868
562,1380
562,2357
562,2467
562,2504
562,2839
562,4131
563,818
563,841
563,1551
563,2877
563,3297
563,3746
563,4108
563,4987
564,1394
564,1728
564,1869
564,2847
564,3503
564,3917
565,695
565,810
565,928
565,1631
565,3048
565,3127
565,4152
566,651
566,1260
566,1978
566,2865
566,4784
567,1120
567,1689
567,2373
567,2517
567,3447
567,3595
567,4819
568,594
568,650
568,1373
568,3294
568,4458
569,1169
570,819
570,1179
570,1579
570,2780
570,3185
570,3384
570,4116
571,1038
571,2057
571,3825
571,4198
572,689
572,2446
573,574
573,2104
573,3082
573,3810
574,1723
575,933
575,1973
576,688
576,764
577,1902
578,3030
579,1741
579,3975
580,4738
581,818
581,1113
581,2199
581,4471
582,607
582,1508
582,1593
583,647
583,719
583,3312
583,4006
583,4493
583,4883
584,1887
584,3823
584,3882
585,754
585,904
585,2275
585,2920
586,1738
586,2666
586,3193
587,708
587,1003
587,2552
587,3225
587,3429
587,3569
587,4143
589,771
589,1332
590,749
590,757
590,969
590,3125
590,4735
590,4946
591,687
591,738
591,1112
591,1140
591,1359
591,1654
591,2691
591,3126
591,3844
591,3907
591,4381
591,4828
594,697
594,1052
594,1348
594,2225
594,2665
595,693
595,813
595,1413
595,2083
595,2740
595,2838
595,3138
595,3173
595,3318
595,4034
595,4224
595,4574
596,1195
596,1202
596,1289
596,2368
596,4758
596,4788
597,840
597,1684
597,2177
599,873
599,1888
599,1976
599,3075
599,3959
599,4799
601,745
602,1056
602,4504
603,2009
603,2101
603,4171
605,4018
606,2993
607,643
607,831
607,1010
607,2681
607,3705
608,968
609,1263
609,1281
609,1598
609,1753
609,3335
610,4086
610,4559
611,4523
612,1178
612,1276
612,1978
612,2021
612,2977
612,3006
613,849
614,822
614,3983
615,1067
615,1705
616,858
616,1052
616,1107
616,1351
616,2040
616,4360
617,627
617,869
617,1223
617,2677
618,728
618,1834
618,2339
618,2612
618,2796
618,3008
618,4145
618,4293
620,2296
620,3081
621,849
621,1096
621,2387
621,4340
622,976
622,1021
623,740
623,756
623,927
623,996
623,1710
623,1729
623,2344
623,2958
623,2964
623,3055
623,3284
623,3919
623,4264
623,4465
624,865
624,1311
624,1704
624,3553
624,4028
626,811
626,2748
628,3721
629,1313
629,3768
629,3808
631,941
631,1259
631,2577
631,4904
632,1178
632,4669
633,745
633,1415
633,3299
633,4737
633,4862
635,705
635,1233
635,1250
635,1377
635,1998
635,2004
635,2067
635,4438
636,653
637,1047
637,3050
637,3181
638,2863
639,4911
639,4959
640,1143
640,3466
641,699
641,828
642,1918
643,3411
643,3796
644,3342
644,4158
645,2996
645,4410
645,4514
646,1740
647,1355
647,3633
647,4117
647,4478
649,3677
651,710
651,3170
652,2367
653,1667
653,1951
653,2220
653,3216
653,3221
654,1948
655,1415
655,1732
655,2597
655,3085
655,3815
656,1734
656,2202
656,3561
656,4177
656,4346
657,826
657,1012
657,2279
657,2513
657,2625
658,1562
659,1099
659,4829
660,1054
660,1151
660,1495
660,1936
660,4688
661,1488
661,1555
661,1962
661,2162
661,2613
661,3680
663,1467
663,1563
663,1665
663,2722
663,3809
663,4315
664,1606
664,2984
665,2299
665,4157
666,1607
666,3309
666,4358
667,2148
667,3744
667,4412
667,4593
670,809
670,1561
670,2802
671,1645
672,918
672,1254
672,1266
672,1454
672,2756
672,3223
672,3519
672,3777
672,4135
672,4533
674,1450
674,3484
674,3859
674,4101
675,831
675,1002
675,2183
676,967
676,1575
676,2341
677,3389
677,3774
677,3979
678,830
678,852
