132,4131
132,4847
133,612
133,707
133,869
133,1767
133,2082
133,2097
133,2585
133,3243
133,4150
134,183
134,239
134,708
134,782
134,1265
134,1877
134,2187
134,4282
135,790
135,866
135,2121
135,2841
135,2926
135,3092
135,3152
135,3312
135,4036
135,4358
136,463
136,637
136,783
136,1434
136,4456
137,175
137,348
137,423
137,499
137,1106
137,2488
137,2509
137,2702
137,3151
137,4493
138,173
138,221
138,664
138,1732
138,2905
138,2975
138,4188
138,4612
139,972
140,188
140,441
140,639
140,720
140,744
140,1006
140,1281
140,2288
140,2331
140,2631
140,2662
140,3443
140,3865
140,4463
141,203
141,230
141,317
141,382
141,439
141,491
141,568
141,597
141,703
141,727
141,783
141,830
141,916
141,941
141,985
141,1530
141,2001
141,2061
141,2106
141,2216
141,2218
141,2632
141,2863
141,3055
141,3108
141,3857
141,4189
141,4263
141,4381
141,4389
141,4534
141,4614
141,4782
142,1707
143,396
143,1644
143,2450
143,3922
143,4336
143,4636
143,4723
144,151
144,153
144,209
144,818
144,831
144,1010
144,1146
144,1168
144,1231
144,1266
144,1307
144,1401
144,1571
144,1605
144,1726
144,1759
144,1807
144,1848
144,2175
144,2265
144,2310
144,2478
144,2492
144,2602
144,2744
144,3275
144,3492
144,3494
144,4724
144,4797
144,4961
145,558
145,653
145,1264
145,1374
145,1825
145,1829
145,1909
145,2481
145,3355
145,4304
145,4530
146,714
146,4430
147,323
147,1046
147,1071
147,1161
147,2063
147,2149
147,2390
147,3958
148,184
148,245
148,466
148,476
148,495
148,499
148,774
148,833
148,1148
148,1704
148,1766
148,1920
148,2363
148,2451
148,2989
148,3144
148,3392
148,4069
148,4195
148,4294
148,4429
148,4861
149,171
149,196
149,212
149,258
149,336
149,356
149,380
149,447
149,455
149,509
149,516
149,587
149,873
149,967
149,1044
149,1323
149,1399
149,1424
149,1624
149,1867
149,2056
149,2177
149,2296
149,2344
149,3765
149,3918
149,3949
149,4296
149,4415
149,4498
149,4609
150,251
150,712
150,1543
150,2250
150,3642
150,4113
151,166
151,264
151,289
151,301
151,653
151,660
151,689
151,758
151,990
151,1238
151,1808
151,1928
151,2145
151,2240
151,2438
151,3198
151,4153
151,4427
151,4538
152,585
153,995
153,1320
153,1377
153,2028
154,323
154,395
154,417
154,431
154,536
154,559
154,609
154,1109
154,1412
154,1753
154,3442
154,3758
154,3857
154,3956
154,4267
154,4646
154,4819
154,4909
155,237
155,340
155,1049
155,1418
155,3745
155,4903
156,1079
156,1390
156,1695
156,1901
157,283
157,1211
157,1371
157,1666
157,1738
157,1855
157,2023
157,2679
157,2817
157,3061
157,3262
157,3909
158,161
158,660
158,1349
158,1999
158,3591
159,192
159,346
159,352
159,376
159,416
159,863
159,1748
159,1842
159,2225
159,2277
159,2453
159,2456
159,2999
159,3004
160,187
160,257
160,315
160,784
160,1195
160,1551
160,2016
160,2049
160,2555
160,4630
160,4678
161,174
161,665
161,1075
161,1573
161,2124
161,3199
161,4031
161,4079
161,4655
162,3116
162,3389
163,225
163,490
163,2800
163,2809
163,4327
164,421
164,429
164,525
164,755
164,937
164,958
164,1018
164,1310
164,1449
164,1524
164,2000
164,3209
164,3368
164,3486
164,3975
165,297
165,374
165,1142
165,1319
165,2617
165,3835
165,4797
165,4899
166,710
166,1329
166,1602
166,2044
166,2269
166,3131
166,3237
166,3781
166,4634
166,4870
166,4913
166,4993
167,255
167,351
167,1245
167,1966
167,1999
167,2625
167,2931
167,3446
167,3492
167,3854
167,3944
167,4119
167,4155
167,4796
168,245
168,262
168,818
168,1199
168,2051
169,1347
169,1627
169,1896
169,3076
170,286
170,884
170,3253
170,3537
171,327
172,794
172,1174
172,1464
172,1750
172,1764
172,4164
173,218
173,1063
173,1447
173,1881
173,2188
173,2466
173,2952
173,3006
173,3859
173,4755
173,4941
175,1139
175,3341
175,3373
176,212
176,807
176,1695
176,2284
177,235
177,753
177,813
177,923
177,1012
177,1618
177,3332
177,3408
177,3539
177,3948
177,4386
178,230
178,241
178,267
178,275
178,279
178,708
178,1012
178,1265
178,1278
178,2558
178,3255
178,3957
179,994
179,1159
179,1506
179,1939
179,2105
179,2546
179,3701
179,4299
180,1431
180,2713
180,4391
180,4691
181,370
181,949
181,983
181,1282
181,1636
181,1749
181,1808
181,1878
181,2860
181,4103
182,778
182,1173
182,1210
182,2474
182,2840
182,4239
182,4484
182,4525
183,1056
183,1114
183,3828
184,1069
184,2934
184,4833
185,382
185,539
185,4605
186,197
186,273
186,392
186,522
186,697
186,739
186,943
186,1167
186,1212
186,1316
186,1318
186,1337
186,1740
186,1900
186,1959
186,2033
186,2253
186,2671
186,2710
186,2997
186,3048
186,3357
186,3466
186,3775
186,4548
186,4650
187,410
187,693
187,729
187,1277
187,2992
187,3899
187,4035
190,248
190,253
190,543
190,960
190,976
190,3498
191,1305
191,2211
191,2497
191,2684
191,3284
191,3785
191,3789
192,252
192,779
192,977
192,1503
192,3974
192,4122
192,4454
193,239
193,240
193,282
193,304
193,408
193,478
193,505
193,613
193,1351
193,1569
193,1586
193,1699
193,1712
193,1724
193,2329
193,2511
193,2547
193,2706
193,2951
193,2991
193,2993
193,3456
193,3459
193,3598
193,4066
193,4231
193,4508
193,4836
193,4964
194,307
194,1279
194,2368
194,2749
194,2976
194,3589
194,3808
194,4056
195,280
195,281
195,575
195,668
195,677
195,837
195,943
195,1388
195,1547
195,1925
195,2077
195,2804
195,2848
196,449
196,3882
196,4286
197,201
197,203
197,250
197,263
197,285
197,502
197,575
197,959
197,1099
197,2409
197,2607
197,2765
197,4134
197,4645
197,4857
198,984
198,2857
198,4090
199,650
199,834
199,1464
199,2188
199,2424
199,4588
200,614
200,1033
200,4229
200,4489
201,429
201,777
201,844
201,1284
201,1577
201,4125
201,4924
202,420
202,1434
202,1624
203,2100
204,759
204,1308
204,1984
204,2167
204,3428
204,3612
204,4992
205,707
205,956
205,1050
205,1151
205,2824
205,3265
205,4139
206,393
206,460
206,473
206,641
206,819
206,1522
206,1563
206,1679
206,2272
206,2323
206,3090
206,3503
206,3534
206,3973
206,4172
206,4293
206,4644
207,899
207,1675
207,2018
207,2410
207,2449
207,3543
208,269
208,277
208,297
208,547
208,667
208,875
208,1042
208,1060
208,1162
208,1193
208,1241
208,1725
208,2092
208,2125
208,2438
208,2462
208,2582
208,2751
208,3114
208,3238
208,3250
208,3875
208,4109
208,4512
208,4824
209,302
209,667
209,745
209,926
209,1202
209,1383
209,1537
209,2035
209,2127
209,2142
209,2210
209,2695
209,2835
209,3600
209,3783
209,4657
210,1887
211,213
211,253
211,319
211,341
211,394
211,465
211,522
211,785
211,815
211,828
211,961
211,1084
211,1095
211,1104
211,1115
211,1688
211,1705
211,1798
211,1831
211,1845
211,2772
211,2940
211,2965
211,3178
211,3181
211,3289
211,3475
211,4099
212,503
212,572
212,731
212,789
212,852
212,944
212,1288
212,1430
212,1730
212,1906
212,2364
212,3317
212,3773
212,3831
212,4908
213,232
213,237
213,332
213,336
213,342
213,409
213,965
213,1085
213,1353
213,1420
213,1426
213,1894
213,2407
213,2414
213,2630
213,3542
213,4050
214,2123
214,4386
215,838
215,893
215,1964
215,3010
215,4622
216,1030
216,1393
216,2373
216,3116
216,3368
217,2354
217,3487
218,243
218,1533
218,2079
218,2627
218,3733
219,872
219,2825
219,3507
220,228
220,248
220,303
220,515
220,1058
220,1252
221,250
221,350
221,354
221,613
221,1280
221,1604
221,2004
221,2259
221,2545
221,3219
221,3424
221,3678
221,4467
221,4594
221,4767
221,4794
221,4884
222,224
222,352
222,412
222,475
222,477
222,1017
222,1369
222,2687
222,3722
222,4095
222,4424
222,4859
223,624
223,1044
223,1543
223,2389
223,2918
223,4367
223,4531
224,1186
225,369
225,492
225,631
225,914
225,1108
225,1339
225,2322
225,2526
225,3692
225,4766
226,330
226,363
226,491
226,656
226,662
226,1302
226,1411
226,1885
226,2272
226,2339
226,3228
226,3346
226,3691
226,4695
226,4848
227,648
227,1040
227,1254
227,1926
227,2457
227,4742
228,274
228,293
228,306
228,366
228,497
228,828
228,1460
228,1472
228,1788
228,1824
228,1867
228,1927
228,1981
228,2060
228,2160
228,2838
228,2949
228,3075
228,3128
228,3484
228,4235
228,4388
228,4435
228,4675
229,517
229,785
229,1703
229,2088
229,2369
229,2793
229,3295
229,3566
229,4393
229,4537
229,4850
230,552
230,748
230,901
230,1117
230,1229
230,1382
230,2549
230,2877
230,3211
230,3643
230,4320
230,4461
230,4984
231,449
231,1858
232,296
232,337
232,361
232,398
232,453
232,504
232,530
232,584
232,606
232,807
232,854
232,1113
232,1209
232,1328
232,1408
232,1769
232,1861
232,1975
232,2341
232,2356
232,2762
232,2819
232,2911
232,3088
232,3135
232,3240
232,3249
232,3399
232,3690
232,3771
232,4082
232,4413
232,4460
232,4503
233,321
233,492
233,544
233,546
233,611
233,791
233,913
233,1161
233,1243
233,1306
233,1446
233,1760
233,1868
233,2087
233,2384
233,2628
233,2658
233,2696
233,2705
233,3062
233,3334
233,3689
233,3835
233,3854
233,4334
233,4541
233,4997
235,304
235,373
235,501
235,800
235,1094
235,1101
235,1455
235,1606
235,1621
235,2443
235,4137
236,311
236,1001
236,3176
236,4007
237,280
237,313
237,634
237,1220
237,2220
237,4801
238,471
238,672
238,723
238,911
238,1335
238,1427
238,1510
238,2002
238,2260
238,2410
238,2456
238,2480
238,2534
238,3114
238,3244
238,3260
238,3377
238,3779
238,4160
238,4368
238,4602
239,736
239,1017
239,3318
239,3351
239,4296
240,348
240,495
240,1757
240,1848
240,1941
240,2413
240,2570
240,2996
240,3803
240,4635
240,4838
241,379
241,702
241,870
241,1190
241,1339
241,1518
241,1968
241,2230
241,3061
241,3770
242,1182
242,3130
242,4315
243,375
243,553
243,586
243,587
243,887
243,1064
243,1809
243,2134
243,2164
243,4036
244,414
244,804
244,1186
244,1282
244,2024
244,2073
244,2759
244,3400
245,255
245,932
245,954
245,1007
245,1027
245,2265
245,2293
245,2598
245,2600
245,3252
245,3329
245,4354
245,4950
247,288
248,3406
249,1215
249,4667
250,338
250,551
250,553
250,2074
250,4156
250,4542
251,454
251,478
251,512
251,3777
251,4779
252,617
252,2711
252,3125
252,4266
253,320
253,359
253,1257
253,1617
253,2548
254,411
254,501
254,712
254,806
254,864
254,1541
254,1617
254,2029
254,3562
254,4647
255,347
255,743
255,770
255,940
255,1235
255,1344
255,1769
255,2076
255,2983
256,3409
257,1081
257,1402
257,1443
257,1609
257,3664
257,3855
257,4235
258,2535
259,556
259,1502
259,1612
259,2261
259,2694
259,3665
259,3800
260,683
260,1677
260,1702
260,2827
260,3530
261,574
261,881
261,912
261,977
261,1097
261,1549
261,1782
261,1919
261,1945
261,2365
261,2888
261,3085
261,3250
261,3332
261,3349
261,3434
261,3579
261,3907
261,4058
261,4492
262,882
262,1357
262,1533
262,1758
262,2402
263,570
263,1210
263,3317
264,1787
264,2273
264,3653
264,4343
264,4707
265,1107
265,3097
266,306
266,391
266,555
266,1219
266,3256
266,4775
267,390
267,3431
267,3663
267,4073
268,2343
269,580
269,679
269,907
269,1108
269,1141
269,1312
269,1647
269,4050
269,4714
270,500
270,1645
270,2229
270,3164
270,3593
271,2036
271,3732
271,3853
271,4228
271,4885
271,4953
272,335
272,4323
273,454
273,635
273,669
273,863
273,1064
273,2125
273,2271
273,2367
273,2467
273,2724
273,2726
273,3107
273,3402
273,3630
273,4512
274,403
274,2872
275,727
275,780
275,1052
275,1096
275,1810
275,3108
275,4518
276,407
276,586
276,2874
276,2928
276,3905
276,3927
276,4679
277,331
277,830
277,1598
277,1773
277,1841
278,1069
278,1172
278,1181
278,1961
278,2389
278,2556
278,2823
278,3687
278,4494
278,4652
278,4802
279,362
279,401
279,444
279,445
279,576
279,630
279,732
279,981
279,983
279,1052
279,1072
279,1121
279,1129
279,1194
279,1482
279,1694
279,1748
279,1866
279,2256
279,2281
279,2295
279,2306
279,2439
279,2635
279,3183
279,4044
279,4364
279,4764
280,476
280,1074
280,1223
280,1283
280,1859
280,1959
280,2014
280,2538
280,3028
280,3410
280,3970
280,4295
281,681
281,1046
281,1649
281,1654
281,2059
282,289
282,2254
282,3893
282,4119
282,4552
283,1054
283,2312
283,2729
283,4196
284,334
284,699
284,1253
284,1824
284,1985
284,1989
284,2178
284,2747
284,3047
284,3887
284,4624
285,686
285,737
285,3064
285,3553
285,4368
285,4651
286,1359
286,2721
286,3295
286,4499
287,368
287,746
287,1957
287,2034
287,2041
287,2836
287,3164
287,3698
287,4406
287,4783
288,484
288,498
288,1869
288,2712
288,4565
289,340
289,1092
289,1840
289,2154
289,2559
289,4988
290,594
290,735
290,1039
290,1159
290,1272
290,1324
290,1626
290,2013
290,2172
290,2275
290,2444
290,2791
290,2863
290,4048
290,4938
291,420
291,657
291,661
291,694
291,710
291,856
291,1723
291,1996
291,2022
291,2533
291,2856
291,3338
291,3382
291,4485
291,4706
292,1478
292,4435
292,4627
292,4827
293,1172
293,1214
293,1268
293,1276
293,2783
293,3477
293,4397
294,329
294,506
294,855
294,1272
294,3327
294,3834
294,4176
294,4588
294,4604
294,4671
295,1353
295,2059
295,3993
296,650
297,579
297,629
297,1304
297,1505
297,2701
297,2954
297,3418
297,3550
297,3683
298,3584
298,3968
299,477
299,884
299,1177
299,1297
299,4158
299,4530
300,360
300,591
300,663
300,878
300,1031
300,1304
300,1400
300,2145
300,3809
300,3935
301,867
301,1456
301,2143
301,2657
301,4093
302,632
302,904
302,1716
302,2120
302,3132
303,582
303,1593
303,1892
303,2643
303,2959
304,331
304,1706
304,1968
304,4172
304,4179
305,1203
305,3259
306,849
306,2335
306,3791
307,482
307,590
307,1124
307,2171
307,3385
308,389
308,443
308,544
308,604
308,2016
308,2214
308,3013
308,3597
308,3655
309,1088
309,1313
309,1478
309,1599
309,2471
309,3156
309,3261
309,4838
310,387
310,1469
311,1634
311,2989
312,2262
312,4894
313,552
313,565
313,875
313,1023
313,1236
313,1285
313,2150
313,3073
313,3278
313,3869
313,4823
314,628
314,4190
314,4597
314,4951
315,416
315,457
315,688
315,810
315,829
315,1379
315,1756
315,2234
315,2605
315,3028
315,3256
315,3381
315,3501
315,3592
315,3846
315,4247
315,4283
315,4728
316,399
316,409
316,523
316,647
316,1667
316,2362
316,2742
316,3365
316,3676
316,4165
316,4860
318,588
318,1863
318,2056
318,2324
318,3146
318,3661
319,378
319,1354
319,1499
319,1822
319,2126
319,2335
319,2666
319,3141
319,3313
319,3461
319,3751
320,453
320,1000
320,1271
320,1325
320,1346
320,1600
320,2132
320,2303
320,2400
320,3599
321,494
321,569
321,1682
321,1755
321,1765
321,2396
321,2613
321,3022
322,566
322,638
322,936
322,2005
322,3419
324,2620
324,2653
324,3542
324,3976
325,357
325,440
325,627
325,1026
325,2048
325,2422
325,4719
326,1626
327,362
327,4966
327,4979
328,769
328,4862
329,915
329,2397
329,2653
329,2896
329,4311
329,4777
330,385
330,3532
330,4576
331,2115
331,3896
332,1094
332,1220
332,2072
332,2849
332,4575
333,550
333,1289
333,2245
333,2888
333,3393
333,3633
334,481
334,620
334,916
334,1678
334,1888
334,2075
334,3020
334,3141
334,3331
335,343
335,489
335,1929
335,2322
335,2934
335,3564
335,4699
336,878
337,579
337,614
337,796
337,1128
337,1301
337,1701
337,2054
337,3257
337,3600
338,2122
338,2749
339,816
339,911
339,966
339,1340
339,1366
339,2549
339,3514
339,3888
340,528
340,870
340,1191
340,2424
341,2704
341,2865
342,428
342,781
342,1122
342,1183
342,2494
342,2681
342,3355
342,3711
343,3127
344,632
344,946
344,3356
344,4806
345,1437
345,1728
345,1854
345,4387
345,4718
345,4852
346,799
346,2352
346,2391
346,3049
347,397
347,1239
347,1657
347,1866
347,1976
347,3167
348,537
349,1898
349,2746
349,3189
350,4535
351,433
351,679
351,711
351,825
351,1054
351,1107
351,1173
351,1613
351,1785
351,1791
351,1918
351,2200
351,2348
351,2417
351,2579
351,2636
351,3232
351,4334
351,4817
352,637
352,836
352,4561
353,4000
354,398
354,462
354,571
354,869
354,1396
354,2278
354,2578
354,2634
354,3997
354,4671
355,425
355,996
355,2141
356,377
356,1102
356,1831
356,2166
356,2313
356,2476
356,4291
357,427
357,511
357,654
357,696
357,715
357,1204
357,1637
357,1783
357,2050
357,2317
357,2706
357,2842
357,3166
357,3770
357,4347
357,4459
357,4709
358,1561
358,1599
358,1732
358,1833
358,2861
358,3288
359,805
359,1343
359,1718
359,1946
359,2342
359,3583
360,466
360,538
360,1189
360,2051
360,2608
360,3724
360,3876
361,1459
361,2621
362,475
362,2672
362,3865
362,3986
362,4487
363,493
363,1849
363,2398
363,3018
363,3527
363,3972
363,4057
363,4289
364,3801
365,952
365,1258
365,1305
365,1330
365,1751
365,1903
365,2022
365,2213
365,2626
365,2683
365,3239
365,4020
365,4109
365,4355
365,4906
367,451
367,1762
367,3149
367,3179
367,4182
367,4308
367,4759
369,514
369,556
369,909
369,1047
369,1144
369,2841
369,3603
369,4853
370,2133
370,3548
370,4974
371,558
372,446
372,1179
372,2238
372,3699
373,1149
374,757
374,1449
374,2593
374,4872
374,4911
375,890
375,1076
375,1345
375,2586
375,3364
375,4123
375,4183
376,897
376,1387
376,3489
377,640
377,1287
377,2857
377,2935
377,3394
378,423
378,666
378,1992
378,4094
378,4146
378,4320
379,487
379,963
379,2400
379,3173
379,3328
379,3525
379,3659
379,4441
380,464
380,814
380,2009
380,2667
380,3561
380,4676
381,592
381,700
381,1249
381,1786
381,1871
381,3017
381,3036
381,3394
381,3616
381,4197
381,4967
383,567
383,623
383,756
383,832
383,2237
383,2473
383,2990
383,3082
383,3799
383,4786
384,2487
384,4692
385,3546
385,3864
385,4349
386,801
386,1098
386,1416
386,2628
386,3519
386,3741
386,3963
387,646
387,899
387,1197
387,2246
387,2779
388,442
388,2735
388,4476
389,779
389,867
389,2391
389,2713
389,3797
389,3992
389,4774
390,764
390,1218
390,1595
390,3673
390,4465
391,581
391,848
391,1487
391,1707
391,1868
391,2263
391,3453
391,4106
392,1415
392,1663
392,2049
392,2169
392,2958
392,3393
392,3747
393,439
394,2804
395,448
395,456
395,504
395,1290
395,2446
396,985
396,1474
396,1953
397,2800
398,406
398,948
398,1155
398,1295
398,1781
398,1859
398,2709
398,3468
398,4062
399,984
399,1958
399,2905
400,1056
400,3210
401,489
401,518
401,757
401,1379
401,1664
401,1687
401,1857
401,3375
401,4180
401,4238
402,472
402,781
402,793
402,1167
402,1233
402,1406
402,1667
402,2274
402,2576
402,3294
402,3663
402,3902
402,4502
403,837
403,953
403,1656
403,3112
403,3614
404,872
404,1110
404,1734
404,2227
404,2656
404,2692
405,1780
406,2887
407,2543
408,1715
408,2661
409,450
409,642
409,740
409,1148
409,1588
409,1747
409,2464
409,2924
410,419
411,458
411,767
411,871
411,1452
411,1912
411,3134
411,4321
412,698
412,760
412,811
412,842
412,1325
412,1603
412,2231
412,2725
412,3221
412,3347
412,3996
412,4267
413,1079
413,1804
413,1981
413,2143
413,2377
413,2865
413,3716
414,1248
414,1575
415,1026
415,1132
415,1201
415,2144
415,3136
415,3280
415,3799
416,626
416,819
416,1289
416,1381
416,1735
416,1925
416,2802
416,3281
416,4346
416,4452
416,4595
417,979
417,3582
418,723
418,2659
418,2733
418,4097
419,424
419,4688
420,728
420,957
420,962
420,1500
420,1986
420,2137
420,2774
420,3342
420,3561
420,3710
420,4165
420,4682
420,4876
421,736
421,746
421,1569
421,3352
422,968
422,1466
423,3170
425,839
425,1042
425,1418
425,1597
425,1931
425,3245
425,3828
426,676
426,976
426,1080
426,2738
428,513
428,529
428,1016
428,1105
428,1701
428,1820
429,1547
429,1558
429,1698
429,2689
429,3063
429,4428
430,1565
430,2053
430,4609
431,879
431,1078
431,1834
431,3419
431,3567
431,4959
432,656
433,978
434,880
434,1150
434,2860
434,3022
434,4020
435,1249
435,1397
435,1502
435,1523
435,2817
435,2958
435,3237
435,3378
435,4117
435,4130
435,4994
436,463
436,548
436,578
436,600
436,741
436,750
436,874
436,1062
436,1439
436,1921
436,2563
436,2721
436,2822
436,3018
436,3190
436,4799
437,821
437,1823
438,539
438,701
438,901
438,1375
438,1774
438,1949
438,2816
438,2955
438,4310
439,456
439,1004
439,3034
439,4905
440,651
441,515
441,753
441,1185
441,1314
441,1483
442,1065
442,1147
442,1157
442,1178
442,1342
442,1791
442,1814
442,2223
442,2404
442,2611
442,2777
442,2836
442,3094
442,3186
442,3251
442,3452
442,3912
442,3942
442,4054
442,4164
442,4394
442,4488
443,1019
443,1622
443,1746
443,3404
443,3756
443,4551
444,3521
444,4834
446,1736
446,2454
446,2577
447,1686
447,2146
447,2383
447,2723
447,3570
447,3742
447,3901
447,4432
448,557
448,792
448,2020
448,2465
448,4890
449,798
449,945
449,1428
449,1484
449,1651
449,1847
449,2736
449,3346
449,3458
449,3545
449,4040
450,1398
450,1419
450,1443
450,1648
450,1865
450,2602
450,4067
451,3063
451,3637
453,906
453,1073
453,1256
453,2515
453,4696
454,2185
454,2859
454,4529
455,738
455,1666
455,3560
455,3891
455,4865
456,621
456,752
456,798
456,1207
456,1407
456,2540
456,3939
457,748
457,2011
457,2523
457,4090
457,4781
458,786
458,1136
458,1627
458,2107
458,3640
458,4073
459,1093
459,1287
459,2784
459,3087
459,4434
460,610
460,1674
460,2126
460,2495
461,997
461,3692
461,4407
462,524
462,843
462,968
462,2300
463,1100
463,2567
463,2908
464,721
464,808
464,1150
464,1574
464,2156
464,2455
464,4232
464,4864
465,1155
465,2306
465,3286
465,3818
466,1083
466,1490
466,2119
466,4710
467,591
467,672
467,934
467,1648
467,2283
467,2300
467,2367
467,3026
467,4854
469,1010
469,1966
469,3213
469,4726
470,784
470,1022
470,1124
470,1352
470,1563
470,2593
470,2722
473,549
473,690
473,862
473,1082
473,1455
473,1457
473,2508
473,2870
473,3292
473,4556
474,1123
474,3650
474,4040
475,850
475,1101
475,1891
475,3541
476,738
476,1067
476,1130
476,1417
476,2036
476,2610
476,3079
476,3331
476,3943
476,4204
477,820
477,979
477,2328
477,2775
477,2878
477,3044
477,3403
477,4206
477,4565
478,3323
478,3596
479,627
479,1274
479,1281
479,3376
479,3483
479,4080
481,541
481,1490
481,2406
481,2972
482,4694
483,540
483,583
483,893
483,1358
483,1943
483,2467
483,3091
483,3626
483,3952
483,4476
484,786
484,1793
484,2469
484,2501
484,2803
484,3204
484,3236
484,4475
484,4745
485,1127
485,2273
487,1300
487,1829
487,2134
487,2731
488,778
488,1306
488,1494
489,1299
489,3645
490,578
490,582
490,942
490,946
490,971
490,2998
490,4105
491,2045
491,3802
492,2113
492,2496
492,3725
492,3933
493,2465
493,3117
493,3265
493,4650
494,1072
494,1236
494,1368
494,2691
494,4640
495,1804
496,521
496,1166
496,2362
497,742
497,895
497,1332
497,1491
497,1655
497,1869
497,2042
497,2081
497,2208
497,4642
498,1317
498,1355
498,1445
498,1452
498,2285
498,2494
498,2688
498,2711
498,2811
498,3036
498,3510
498,4170
498,4753
498,4983
499,1285
499,2808
499,3816
499,4179
499,4825
500,2915
501,1511
501,2853
501,3863
501,4389
502,704
502,4923
503,528
503,685
503,750
503,1498
503,1553
503,2241
503,2780
503,2923
503,3011
504,1126
504,1350
504,2536
505,924
505,2311
506,1361
506,1387
507,939
507,2032
508,1517
509,866
509,1267
509,1554
509,2093
509,2864
509,2885
510,1349
512,1037
512,1694
512,4041
513,1839
513,3144
514,4973
515,1169
515,1291
515,3359
515,3971
516,1041
516,1163
516,1684
516,2147
516,3147
516,3554
516,3710
517,3238
518,1863
519,1021
519,1340
519,1513
519,2052
519,4601
520,697
520,990
520,1076
520,1335
520,1779
520,2068
520,2562
520,2660
520,4635
523,1611
523,3148
523,3547
523,4246
524,1905
524,2603
524,2906
524,2988
525,733
525,904
525,1276
525,4107
526,2010
526,2659
526,4873
527,534
527,2956
528,2457
529,598
529,1190
529,1564
529,2696
529,2867
529,3513
529,3654
529,4506
532,739
532,763
532,963
532,972
532,1631
532,2202
532,2748
532,2997
532,4376
533,608
533,640
533,765
533,1008
533,1286
533,1566
533,1620
533,1967
533,2321
533,2966
533,3156
533,3391
533,3760
533,4375
535,886
535,936
535,1014
535,1181
535,2116
535,2579
535,3761
535,4856
536,691
536,1280
536,1391
536,1738
536,2043
536,2128
536,3066
536,3496
537,585
537,1197
538,1273
538,2197
538,3002
538,3964
539,615
539,861
539,879
539,3660
539,3779
539,4135
540,639
540,2201
540,3272
541,951
541,2810
541,3490
542,1178
542,3312
542,3639
542,3811
544,630
544,1784
544,3029
544,3059
544,4862
545,625
545,992
545,1330
545,1397
545,4309
547,857
547,1742
547,2012
547,2174
547,3248
548,989
548,1217
549,2153
550,597
550,665
550,670
550,991
550,1098
550,1154
550,1317
550,1726
550,2379
550,2535
550,3434
550,3788
550,4736
552,562
552,717
552,981
552,2015
552,2521
553,3206
553,3934
553,4463
554,3618
554,3914
554,4544
555,577
555,1660
555,2151
555,4407
555,4506
556,560
556,599
556,1423
556,1514
556,2771
556,3345
556,3480
556,4159
557,680
557,905
557,1269
557,1283
557,1860
557,2344
557,2411
557,2448
558,993
558,2638
558,2940
558,4566
559,910
559,1322
559,2257
559,3307
559,3318
559,3744
559,3877
559,4268
559,4424
560,1689
560,1993
560,2104
560,2697
560,3741
561,1468
561,1678
561,3491
561,4129
562,3488
562,4690
563,1222
563,3677
564,1776
564,2837
566,803
566,1665
568,1209
568,1699
568,2518
568,3512
569,826
569,1579
569,3333
569,4441
569,4711
570,722
570,1136
570,1767
570,3110
570,3298
570,4373
570,4507
570,4965
572,817
573,762
573,1129
573,3479
573,3967
574,641
574,1083
574,2422
574,2734
574,4683
575,621
575,2360
576,1508
576,2096
576,3150
578,896
578,2728
578,3084
579,752
579,1910
579,2171
580,857
580,2886
580,4876
582,2707
582,3816
583,645
583,719
583,876
583,2347
583,3645
583,3743
583,4999
584,742
584,2458
584,2671
584,2950
584,2994
584,4278
584,4982
585,890
585,1672
585,2529
586,1453
586,4187
586,4341
587,833
587,1023
587,1123
587,1779
587,2159
587,2652
587,3340
587,3662
587,3955
587,4365
589,2101
589,2237
589,3119
589,3520
589,3639
589,3850
589,4347
590,1851
590,2033
591,1109
591,1284
592,716
592,938
592,1004
592,1415
592,1708
592,1725
592,3354
593,1020
593,2431
593,2459
593,3187
593,4787
594,4260
595,643
595,2227
595,3602
595,4661
595,4886
596,1568
596,2645
596,3907
597,791
597,849
597,935
597,1127
597,2746
597,3798
598,1722
598,2189
598,2846
599,701
599,721
599,974
599,1592
600,3649
602,902
603,747
603,2320
603,2406
603,2595
603,4094
605,1067
605,1253
605,1395
605,1758
605,3931
605,4943
606,1654
606,3858
606,4423
608,1080
608,4342
609,4383
611,964
611,1158
611,1320
612,1118
613,740
613,1479
613,2216
613,2663
613,3395
613,3843
613,4591
614,684
614,888
614,1770
614,3822
615,948
615,1315
615,1495
615,1930
615,3489
616,1126
616,1227
617,978
617,1051
617,2855
618,1446
619,1641
620,873
620,1529
620,2618
620,4374
620,4697
621,733
621,1040
621,2298
621,4034
621,4901
622,3622
622,4623
623,1998
623,4573
624,2920
624,3276
624,4922
625,1781
625,3111
626,887
626,1708
626,3121
626,4154
628,3032
628,3139
629,1870
629,4192
630,925
630,1196
630,1903
630,3216
630,3971
630,4131
630,4168
631,4045
632,1528
632,1729
632,2008
632,2405
632,2546
632,4041
632,4839
633,868
633,1112
633,2512
634,668
634,1460
634,3305
635,2254
636,1746
636,2428
636,3171
638,2512
639,670
639,1894
639,2150
639,2211
639,3563
639,3887
639,4013
639,4469
639,4735
640,2505
640,3472
640,4269
640,4300
641,1092
641,1133
641,1587
641,1604
641,2061
641,2513
641,2908
641,3912
641,4431
643,2010
643,2647
643,2766
643,3082
643,4085
643,4209
644,1425
644,3544
645,1882
646,1254
646,1450
646,1744
646,1768
646,1811
646,1962
646,2349
647,1128
647,1890
647,3625
