154,657
154,686
154,1420
154,1733
154,1930
154,2517
154,3185
154,3453
154,3529
154,4116
154,4249
154,4669
155,841
155,1263
155,1412
155,1547
155,2410
155,3171
155,3903
155,4806
156,311
156,364
157,477
157,499
157,603
157,872
157,1083
157,1145
157,1176
157,1325
157,1976
157,2419
157,2443
157,3176
157,3200
157,3316
157,3324
158,480
158,707
158,1119
158,1370
158,2106
158,4005
159,260
159,482
159,868
159,1380
159,2798
160,601
160,4677
161,1052
161,1103
161,1280
161,2119
161,2189
161,2239
161,2427
161,2678
161,3017
161,3135
161,3351
161,3495
161,3701
161,4356
161,4572
162,178
162,182
162,223
162,842
162,1047
162,1369
162,1563
162,2043
162,2320
162,2640
162,3926
162,4293
162,4522
162,4733
163,192
163,210
163,512
163,551
163,628
163,733
163,821
163,1068
163,1235
163,1890
163,2232
163,2812
163,2941
163,3917
163,4017
163,4702
164,327
164,344
164,529
164,881
164,2457
164,4793
165,225
165,413
165,925
165,2640
166,621
166,1218
166,2702
166,2938
166,3295
166,3576
167,299
167,656
167,1019
167,1142
167,1434
167,2062
167,2234
167,2444
167,2732
167,2783
167,3073
167,3404
167,4331
167,4414
167,4945
167,4996
168,176
168,197
168,240
168,478
168,772
168,804
168,894
168,965
168,1327
168,1408
168,1537
168,1797
168,1823
168,1827
168,2292
168,2441
168,3385
168,3473
168,3602
168,3623
168,3870
168,4207
168,4259
168,4312
168,4512
168,4583
168,4903
169,270
169,1053
169,1141
169,2081
169,2125
169,2272
169,2300
169,2474
169,3615
169,4600
169,4646
169,4693
170,173
170,182
170,363
170,367
170,429
170,542
170,714
170,834
170,855
170,961
170,1206
170,1315
170,1392
170,1577
170,1601
170,1848
170,1989
170,2758
170,2820
170,3081
170,3181
170,3836
170,3838
170,3864
170,3975
170,4584
170,4723
171,1158
171,1374
171,1398
171,4074
172,193
172,230
172,274
172,351
172,471
172,703
172,790
172,910
172,944
172,1006
172,2037
172,2120
172,2393
172,2845
172,4001
172,4295
173,977
173,1161
173,1708
173,3287
173,4002
173,4585
174,175
174,397
174,566
174,782
174,858
174,1130
174,1567
174,1673
174,1972
174,3384
174,3553
174,3938
174,4162
174,4307
175,368
175,408
175,836
175,1271
175,1604
175,4500
175,4762
176,516
176,605
176,720
176,2863
177,538
177,674
177,930
177,2281
177,2723
177,4571
178,198
178,280
178,323
178,421
178,592
178,1074
178,1847
178,2353
178,3309
178,3558
178,4162
178,4422
179,1285
179,4855
180,244
180,988
180,1779
180,4631
181,457
181,1494
181,2176
181,2553
181,4175
182,745
182,1012
182,1730
182,1832
182,3288
182,3667
182,3749
182,4459
183,261
183,269
183,1088
183,1175
183,1539
183,1999
183,2117
183,2279
183,2726
183,2752
184,185
184,200
184,220
184,300
184,363
184,690
184,767
184,802
184,882
184,1078
184,1153
184,1592
184,1870
184,3008
184,3057
184,3349
184,3868
184,4679
184,4971
185,2834
185,3198
185,3952
185,3982
187,612
187,706
187,1399
187,1868
187,1893
187,3118
187,3197
187,3523
188,257
188,801
188,2409
188,2819
188,3638
188,4248
188,4505
189,314
189,346
189,377
189,472
189,516
189,561
189,786
189,1134
189,1213
189,1330
189,1332
189,1487
189,1661
189,2224
189,2304
189,2605
189,2679
189,2994
189,3556
189,3883
189,4243
189,4548
189,4927
189,4970
190,218
190,635
190,884
190,1082
190,2184
190,2333
190,2535
190,2603
190,2637
190,2756
190,2786
190,2950
190,4049
190,4229
190,4444
190,4676
191,275
191,360
191,684
191,1013
191,1221
191,2805
191,3187
191,3394
191,3570
192,282
193,247
193,299
193,341
193,365
193,441
193,596
193,737
193,794
193,901
193,915
193,1354
193,1687
193,1697
193,1875
193,2315
193,2417
193,2525
193,2598
193,2666
193,2910
193,2926
193,2938
193,3260
193,3530
193,3919
193,4498
193,4604
194,656
194,938
194,1036
194,1413
194,1665
194,2086
194,2101
194,2223
194,3047
194,3103
194,3847
194,4390
194,4709
194,4871
195,226
195,334
195,389
195,891
195,1707
195,1817
195,2170
195,2183
195,2237
195,2243
195,2255
195,2286
195,2428
195,2530
195,2956
195,3079
195,3086
195,3464
195,3555
195,3894
195,4008
195,4309
196,245
196,287
196,1270
196,3994
196,4841
197,207
197,572
197,938
197,1591
197,2199
197,2696
197,3301
197,4011
198,811
198,991
198,1462
198,1592
198,1741
198,2809
198,4872
199,228
199,1289
199,1981
199,2419
199,4823
200,361
200,951
200,1389
200,1596
200,1754
200,2007
200,3153
200,4782
201,1189
201,2586
201,3220
202,212
202,247
202,550
202,679
202,1231
202,1420
202,1844
202,2523
202,2908
202,3463
202,4138
202,4722
203,386
203,600
203,1078
203,1384
203,1867
203,2469
203,3705
203,3875
204,1590
204,1784
204,1792
205,216
205,381
205,483
205,488
205,564
205,1087
205,1485
205,3033
205,3100
205,3333
205,3702
205,4129
205,4386
206,793
206,875
206,3456
206,3841
206,3966
206,4725
207,277
207,589
207,933
207,1359
207,2049
207,2161
207,2326
207,2750
207,2865
207,3028
207,3536
207,3861
207,3923
207,4457
207,4792
208,1506
208,1892
208,2906
209,525
209,1733
209,2328
209,2886
209,3900
210,214
210,350
210,435
210,567
210,754
210,818
210,839
210,1232
210,2068
210,2248
210,2282
210,2451
210,2496
210,3310
210,3397
210,3734
210,3764
210,4167
211,620
211,773
211,2363
211,4253
212,213
212,355
212,418
212,456
212,507
212,510
212,556
212,590
212,638
212,747
212,779
212,817
212,919
212,955
212,1099
212,1284
212,1296
212,1417
212,1809
212,2045
212,2299
212,2329
212,2473
212,2552
212,2615
212,2671
212,2756
212,3043
212,3098
212,3542
212,3661
212,3703
212,4234
212,4919
212,4996
213,764
213,1432
214,278
214,1093
214,1117
214,1713
214,1962
214,2334
214,2672
214,3180
214,3311
214,3390
214,4318
214,4685
214,4932
215,274
215,281
215,301
215,447
215,543
215,872
215,941
215,1102
215,1558
215,1957
215,2477
215,2554
215,2604
215,3184
215,4054
215,4744
217,224
217,581
217,728
217,885
217,1126
217,1306
217,2085
217,2191
217,2763
217,3321
217,3893
218,1194
219,262
219,399
219,882
219,1328
219,1353
219,1530
219,2185
219,3001
219,3531
219,4538
220,883
220,1341
220,2384
220,3794
220,4413
220,4732
222,391
222,1022
222,1908
222,3182
223,251
223,416
223,454
223,1073
223,4645
224,844
224,893
224,912
224,956
224,1219
224,1488
224,2283
224,2718
224,4062
225,250
225,731
225,1694
226,1846
226,2152
226,2759
227,257
227,639
227,796
227,1095
227,1360
227,2135
227,2137
227,3966
227,4013
227,4024
227,4633
228,369
228,1349
228,1378
228,2289
228,4470
229,3503
229,4534
230,583
230,1320
230,1511
230,2179
230,3160
230,3526
230,3998
230,4565
230,4629
231,242
231,486
231,526
231,635
231,892
231,1005
231,1074
231,1216
231,1243
231,1412
231,1823
231,2177
231,2272
231,3419
231,3585
231,3744
231,3752
231,3826
231,3892
231,4022
231,4471
231,4502
231,4547
232,354
232,741
232,1210
232,1388
232,1769
232,2683
232,3377
232,3499
232,3815
232,3981
232,4843
233,400
233,830
233,1108
233,1294
233,1586
233,1776
233,1790
233,2141
233,2147
233,2276
233,3771
233,4008
234,695
235,636
235,1197
235,1781
235,2663
235,4272
235,4298
236,519
236,1268
236,1503
236,1726
236,1919
236,2230
236,3240
237,352
237,775
237,2831
237,3506
237,3510
238,394
238,484
238,493
238,525
238,590
238,1013
238,1163
238,1254
238,1367
238,1429
238,1564
238,3850
238,3946
238,4088
238,4218
239,670
239,1776
239,2451
239,2484
239,3401
239,4168
240,340
240,351
240,370
240,380
240,528
240,695
240,1482
240,1617
240,2891
240,3444
240,3906
242,886
242,1128
242,1264
242,1487
242,1759
242,2409
242,2492
242,2821
242,3030
242,3111
242,3154
242,3541
242,3626
242,4401
242,4877
243,452
244,302
244,570
244,582
244,600
244,686
244,759
244,826
244,1105
244,1190
244,1323
244,1388
244,1408
244,1424
244,2166
244,2668
244,2722
244,3889
244,3983
244,4494
244,4533
244,4764
245,1661
246,253
246,1355
246,1637
246,1793
246,2504
246,3592
247,555
248,554
248,2958
248,4236
248,4485
248,4497
249,402
249,558
249,1560
249,1651
249,1656
249,3474
249,4464
250,4632
251,490
251,1663
251,3618
251,4978
252,267
252,314
252,392
252,800
252,910
252,990
252,1037
252,1115
252,1164
252,1484
252,1845
252,1897
252,1904
252,2213
252,3069
252,3147
252,3174
252,3192
252,3304
252,3621
252,4090
252,4396
252,4435
253,405
253,449
253,504
253,769
253,973
253,1021
253,1409
253,1930
253,2739
253,2960
253,3455
253,3770
253,3970
253,4185
253,4250
255,689
255,1623
255,2324
256,1198
256,2598
257,481
257,513
257,791
257,945
257,1393
257,1469
257,1630
257,2202
257,2583
257,3144
257,3192
257,3357
257,3599
257,3919
257,4221
257,4624
258,1580
258,1995
258,2371
258,2616
258,4632
259,427
259,700
259,928
259,1083
259,2081
259,3126
259,3191
259,3598
260,280
260,607
260,877
260,930
260,1250
260,1787
260,1922
260,2052
260,2465
260,2907
260,3631
260,3683
260,4283
260,4556
261,375
261,2066
261,2490
261,2590
261,2636
261,2831
261,3074
261,3100
261,3124
261,3274
261,3515
261,3971
262,266
262,468
262,471
262,808
262,1030
262,1162
262,2466
262,2639
262,3229
262,3603
262,3882
262,3995
263,323
263,1235
263,1726
263,1965
263,2138
263,2195
263,2664
263,2828
263,3000
263,3395
263,3959
263,4124
263,4440
263,4443
263,4596
265,498
265,610
265,3252
265,4165
265,4178
266,341
266,767
266,2445
266,3965
266,4864
267,489
267,2716
267,2829
267,3210
267,3724
267,4051
268,339
268,704
268,980
268,1063
268,1276
268,1308
268,1763
268,1957
268,2753
268,4195
269,419
269,2220
269,2785
269,3334
269,3758
269,4014
269,4235
270,3346
271,278
271,2010
272,1214
272,1249
272,1546
272,4048
273,283
273,295
273,345
273,446
273,718
273,945
273,1217
273,1724
273,2355
273,4094
273,4188
273,4628
274,530
274,748
274,1680
274,2574
274,2869
275,379
275,711
275,752
275,753
275,768
275,860
275,1101
275,1137
275,1966
275,1967
275,3156
275,3189
275,4998
276,292
276,3936
277,587
277,827
277,1051
277,2940
277,3979
277,4773
279,380
279,422
279,461
279,533
279,853
279,2401
279,2624
279,3189
279,4897
280,485
280,746
280,973
280,1643
280,2157
280,2515
280,2929
280,2997
280,3296
281,791
281,3881
282,374
282,401
282,540
282,545
282,735
282,948
282,1201
282,1416
282,2359
282,2404
282,2482
282,2845
282,3701
283,693
283,1183
283,1699
283,2677
283,4239
284,451
284,634
284,1053
284,4269
285,668
285,677
285,2013
285,3156
286,1504
286,1513
286,1968
286,2037
286,2240
286,3037
287,2102
287,4207
287,4219
288,573
288,723
288,1835
289,1753
289,2564
289,3062
289,3473
289,4339
289,4907
290,1997
290,3488
290,3977
290,4641
293,407
293,649
293,896
293,2001
293,2023
293,2025
293,2078
293,3195
293,3476
293,3619
293,3975
293,4103
293,4747
294,300
294,1262
294,2827
294,2877
294,4573
294,4674
295,320
295,558
295,1570
295,1939
295,2373
295,2765
295,3485
297,315
297,902
298,708
298,1704
298,1713
298,1773
298,1891
298,2334
298,2483
298,2743
298,3258
298,3434
298,4983
299,312
299,1089
299,2572
299,2825
299,4096
299,4499
299,4505
300,326
300,418
300,649
300,1340
300,1698
300,2023
300,2063
300,2778
300,2818
300,3294
300,3884
300,4127
300,4267
300,4501
300,4673
300,4824
301,435
301,524
301,568
301,928
301,1955
301,2111
301,2180
301,2476
301,3252
301,3820
301,3824
301,4424
302,412
302,979
302,1212
302,1461
302,2292
302,3277
302,3514
303,393
303,424
303,904
303,1556
303,1631
303,2186
303,2736
303,3223
303,3242
303,3921
303,3968
303,4402
304,1315
304,1923
304,4659
305,443
305,622
305,815
305,1024
305,1322
305,1720
305,1908
305,2126
305,2702
305,2902
305,4403
305,4589
306,403
306,422
306,506
306,972
306,989
306,1201
306,1458
306,2466
306,3057
306,3240
306,3671
307,1174
307,3203
307,4890
308,446
308,2109
308,4864
309,316
309,325
309,441
309,655
309,828
309,952
309,1228
309,1523
309,2038
309,3211
309,4447
310,599
310,651
310,690
310,1329
310,1638
310,1639
310,1856
310,1952
310,2422
310,2936
310,3511
310,3712
310,4067
310,4508
310,4697
311,644
311,1381
312,356
312,647
312,2124
312,2436
312,2460
312,2489
312,2633
312,2898
312,3149
312,3469
312,3799
313,929
313,1466
313,1587
313,4366
314,475
314,842
314,956
314,2709
315,4599
315,4749
316,321
316,325
316,464
316,702
316,1095
316,1213
316,1566
316,2074
316,2349
316,2846
316,3207
316,4301
316,4610
317,391
317,682
317,712
317,879
317,1312
317,2181
317,4136
319,560
319,780
319,1188
319,1837
319,1849
319,3399
319,3404
319,4704
319,4879
321,1402
321,3696
321,3785
321,4263
321,4342
322,701
322,846
322,1005
322,1114
322,1240
322,1694
322,2585
322,4338
323,410
323,420
323,458
323,502
323,626
323,829
323,1072
323,1492
323,2634
324,1498
324,1839
324,3462
325,819
325,1414
325,2714
325,3963
325,4040
325,4653
326,371
326,515
326,559
326,2841
326,3075
326,3178
326,4572
327,843
327,1471
327,2815
327,3123
327,3254
327,3989
327,4334
328,982
329,1014
330,933
330,1203
331,415
331,1001
331,2206
331,3302
332,409
332,758
332,1331
332,1411
332,1415
332,1482
332,1593
332,1615
332,2066
332,2067
332,2435
332,2536
332,3353
332,4660
332,4991
333,675
333,3011
334,432
334,681
334,1506
334,2337
334,3789
334,4446
335,630
335,745
335,1172
335,1247
335,1391
335,2382
335,2404
335,2778
335,2994
336,407
336,807
336,881
336,1224
336,1406
336,1557
336,2953
336,3365
336,3746
337,924
337,947
337,1579
337,1609
337,2388
337,2403
337,3054
337,4074
337,4083
337,4350
338,529
338,1568
338,3323
338,3610
338,3791
339,365
339,660
339,1448
339,1633
340,743
340,813
340,824
340,1342
340,1648
340,1795
340,1807
340,1895
340,1990
340,2118
340,3471
340,3494
340,4231
340,4740
341,1102
341,1348
341,1655
341,2098
342,352
342,673
342,752
342,1428
342,1440
342,1682
342,1949
342,3150
343,1950
343,2033
343,3195
343,4914
344,427
344,2061
344,3446
345,1738
346,566
346,1272
346,2018
346,3568
346,3956
347,1030
347,1838
347,2293
347,2455
347,3424
349,495
349,709
349,766
349,1591
349,2147
349,4974
350,385
350,438
350,612
350,942
350,1653
350,1846
350,2453
350,2635
350,2782
350,2998
350,3216
350,3657
351,630
351,3786
352,479
352,557
352,578
352,593
352,880
352,1601
352,1983
352,2897
352,2957
352,3075
352,3571
353,610
353,797
353,857
353,970
353,1389
353,2707
353,3380
353,3637
353,3681
354,387
354,503
354,1061
354,1968
354,2039
354,2090
354,2820
354,4271
355,505
355,792
355,1571
355,2208
355,4602
356,894
356,1055
356,1109
356,2807
356,4028
357,472
357,494
357,596
357,1386
357,2697
357,3642
357,3679
357,3685
357,4906
358,1898
358,3727
358,4672
358,4915
359,412
359,603
359,846
359,1783
359,3716
359,4977
360,392
360,1641
360,2711
360,4625
361,417
361,440
361,1320
361,2543
361,2620
361,3598
361,4545
362,541
362,569
362,2470
362,2751
363,1518
364,1299
364,3561
365,550
365,949
365,1200
365,2665
365,2787
365,3583
366,2078
366,3658
367,653
367,2824
368,619
368,845
368,2610
369,476
369,616
369,2014
369,3104
369,3116
369,3139
369,4743
370,1058
370,2917
370,2918
370,4019
370,4091
371,771
371,1540
371,3061
372,375
372,2754
374,384
374,437
374,1186
374,1264
374,1505
374,1932
374,3772
374,4046
374,4608
375,2744
375,4106
376,900
376,1233
376,1318
376,4476
376,4795
377,383
377,724
377,1292
377,1571
377,1696
377,2316
377,2363
377,2652
377,4735
378,2881
378,2896
378,3157
378,4142
378,4647
379,2320
379,3330
380,537
380,914
380,1437
380,2643
380,2733
380,3447
380,3513
381,625
381,2696
382,437
382,653
382,698
382,1322
382,2544
382,2890
382,2895
382,3217
383,1666
383,2067
383,2172
383,4737
383,4861
384,545
384,629
384,1085
384,1810
384,4099
385,1405
385,2129
386,589
386,760
386,903
386,1678
386,1800
386,2573
386,2659
386,4059
387,736
387,2612
387,2660
387,3218
388,1375
388,2125
389,436
389,647
389,707
389,4441
389,4631
390,2045
390,2582
391,568
391,645
391,680
391,759
391,990
391,1313
391,1431
391,1435
391,2588
391,3355
391,4416
392,583
392,1834
392,3271
393,536
393,681
393,770
393,825
393,1176
393,3439
393,4184
394,1403
394,1459
395,1028
395,1984
395,3591
396,506
396,542
396,667
396,675
396,803
396,936
396,1250
396,1358
396,1396
396,1463
396,1627
396,1785
396,1865
396,1947
396,2060
396,2267
396,2461
396,2568
396,3029
396,3997
397,851
397,1382
397,2524
397,3004
397,3245
397,3255
397,3323
397,3991
397,4190
397,4241
397,4246
397,4717
398,2489
398,3571
400,573
400,1516
402,504
402,779
402,783
402,1736
402,3286
402,3905
402,4754
402,4866
403,485
403,586
403,617
403,663
403,860
403,866
403,1983
403,2393
403,2520
403,3300
403,3482
403,3646
403,3739
403,3994
403,4031
403,4484
403,4535
404,784
404,785
404,1182
404,1435
404,1524
404,2121
404,2331
404,2874
404,2923
405,806
405,2252
405,2599
405,4921
407,520
407,579
407,1370
407,1709
407,1886
407,3595
408,968
408,1629
408,1704
408,1755
408,2207
408,4438
409,960
410,829
410,4287
411,1139
411,1654
411,3467
412,527
412,1246
412,1554
412,1683
412,2004
412,2173
412,3686
412,3780
413,445
413,640
413,2196
413,2992
413,3031
413,3434
413,4028
414,1865
414,2169
415,615
415,987
415,1165
415,1613
415,1912
415,2325
415,2597
415,3609
415,3820
415,4089
416,669
416,1777
417,1061
417,1123
417,1136
418,1282
418,2566
419,439
419,1290
419,1297
419,2160
419,2631
419,2757
420,666
420,709
420,1127
421,2922
421,3430
421,3693
422,1109
422,4449
423,966
423,1533
423,4125
424,442
424,906
424,909
424,1045
424,1671
424,4095
425,2215
426,712
426,732
426,1350
426,1873
426,1932
426,2025
426,3581
426,4180
426,4191
427,765
428,744
428,917
428,1450
428,4329
430,1830
431,468
431,1842
431,2395
431,2545
431,3878
432,2296
432,2399
432,3131
433,465
433,936
433,2160
433,2208
434,444
434,615
434,2303
434,3961
434,4400
434,4746
435,624
435,940
435,2284
435,2764
435,3133
435,3790
436,888
436,1677
436,2948
436,3067
436,3166
436,3837
436,4273
436,4543
437,537
437,538
437,547
437,864
437,1022
437,1126
437,1184
437,1312
437,1314
437,1467
437,1543
437,1964
437,2287
437,2424
437,2637
437,3472
437,3636
437,3655
437,3828
437,4369
437,4563
437,4597
438,439
438,1888
438,2110
438,2977
438,3764
438,4981
439,1519
439,1731
439,2165
439,2619
439,3332
439,3408
439,3508
439,3673
440,719
440,3376
441,907
441,1493
441,1639
441,2464
441,3980
441,4126
442,758
442,1372
442,2229
444,914
444,997
444,4647
445,678
445,871
445,948
445,1400
445,1460
445,1880
445,2330
445,3583
446,559
446,636
446,1092
446,4324
446,4695
447,698
447,1347
447,1717
448,1854
448,3601
448,4825
449,1195
449,2480
449,4547
450,1073
450,1166
450,1225
450,1452
450,1927
450,2209
450,2364
450,3178
450,3236
450,3632
451,1429
451,4297
452,1681
452,2390
452,2688
452,3988
452,4690
452,4826
452,4857
453,484
453,1267
455,2932
456,785
456,1199
456,3270
457,878
457,1157
457,2107
457,3193
457,4589
458,873
458,2617
458,4814
459,511
459,1517
460,1196
460,1203
460,1501
460,1963
460,2854
460,3351
460,3423
461,1477
463,483
463,571
463,723
463,744
463,922
463,931
463,1137
463,2480
463,2841
463,2972
463,3132
463,3210
463,4588
465,614
465,627
465,705
465,1060
465,2382
465,4230
466,582
466,614
466,2716
466,4627
468,1556
468,1675
468,1731
468,1987
468,2477
468,4073
468,4151
468,4242
468,4681
468,4710
469,659
469,1008
469,1527
469,2005
469,2299
469,3151
469,3774
469,3788
469,3801
469,4070
469,4708
469,4968
470,3535
471,1583
471,3964
472,524
472,1332
472,1514
472,1634
472,1749
472,2307
472,2827
472,3882
472,4654
473,2583
474,1151
474,2417
474,3039
474,4047
474,4633
475,1981
475,2130
475,4041
475,4081
476,2928
476,3918
477,496
477,593
477,1893
477,1966
477,2440
477,2645
477,3464
477,4022
477,4037
477,4219
477,4397
478,581
478,838
478,891
478,992
478,1828
478,1929
478,2321
478,3146
478,3243
478,3977
479,2513
479,4401
480,543
480,2629
480,3481
481,1276
481,1302
481,1941
481,2350
482,1545
482,2353
482,2611
482,3948
482,4091
483,491
483,1716
483,1745
483,3233
483,3341
483,4651
484,518
484,577
484,890
484,1034
484,1119
484,1245
484,1404
484,1463
484,1561
484,1913
484,3010
484,3318
484,3945
484,4139
484,4317
484,4691
484,4816
484,4835
485,1373
485,3315
485,4663
486,552
486,1611
486,1735
486,1918
486,2052
486,4976
487,3912
488,1017
488,1764
488,4786
488,4951
489,1597
489,1748
489,2274
489,2609
489,2986
490,946
490,1049
490,1072
490,1333
490,1750
490,2243
490,3887
490,4187
491,692
491,1090
491,1690
491,1851
491,2198
491,2843
491,3657
491,3813
491,4963
492,1492
492,2214
493,812
494,650
494,859
494,1001
494,2322
494,2958
494,3244
495,1079
496,572
497,4446
498,716
498,932
498,1884
498,2036
500,662
500,3695
500,3733
500,4267
501,1948
501,2467
501,3910
501,4134
502,619
502,1625
502,2033
502,3367
503,1242
503,2108
503,2197
503,3990
503,4171
503,4400
504,668
504,810
504,1259
504,1863
504,4546
505,611
505,867
505,1015
505,1043
505,2277
506,588
506,820
506,1522
506,1666
506,1670
506,2072
506,2249
506,2402
507,560
507,730
507,1169
507,2117
507,2325
507,2422
507,2632
507,3083
507,3253
507,3964
508,757
508,811
508,903
508,1129
508,1236
508,1824
508,2762
508,2890
508,2902
508,4161
508,4262
508,4435
508,4481
508,4716
508,4995
509,809
509,1497
511,689
511,700
511,728
511,1686
511,1840
511,1901
511,2122
511,2737
511,2801
511,3311
511,3332
511,3534
511,3753
511,4649
511,4763
512,4079
513,1253
513,4977
514,696
514,773
514,2073
514,2308
514,2509
514,2559
514,2858
514,4353
514,4887
515,523
515,1382
515,1457
515,3147
515,3429
515,4436
516,1494
516,3682
516,4623
517,1343
517,2245
517,2364
517,2972
517,3045
518,526
518,531
518,637
518,678
518,781
518,1178
518,1478
518,1705
518,2987
518,3398
518,3650
518,3812
518,3898
518,3944
519,852
519,929
519,967
519,1146
519,1605
519,1676
519,1732
519,3885
519,4408
519,4952
520,586
520,978
520,1090
520,1480
520,1813
520,1977
520,2376
520,3256
521,1781
521,2346
521,4527
522,2274
523,532
523,1036
523,1097
523,2381
523,3055
524,1396
524,1767
524,2310
524,2319
524,2802
524,3428
524,4454
525,1068
525,4621
526,887
526,2893
526,4797
526,4935
527,3663
527,4526
527,4816
528,1723
528,3370
528,3880
529,993
530,937
530,968
530,2268
530,2998
530,3916
531,643
531,1067
531,1308
531,1937
531,2388
531,2534
531,3004
531,4674
533,1751
533,2502
533,2669
533,2779
533,3002
533,4794
534,693
534,1017
534,1711
534,1990
534,2119
534,2276
534,2306
534,2362
534,2649
534,3665
534,4006
534,4072
534,4304
535,926
535,1046
535,1693
535,2028
536,2495
537,916
537,1076
537,1650
537,1727
537,2392
537,2525
537,2665
537,3023
537,4936
538,2537
539,633
539,788
539,2376
539,4215
539,4341
539,4605
539,4613
540,889
540,2007
541,2002
541,3338
541,3654
541,3810
541,3871
543,3183
543,3594
543,3815
543,4893
545,812
545,1470
545,1685
546,601
546,1281
546,1493
546,2063
546,2779
546,2790
546,3477
546,3720
546,4120
547,2236
547,3222
547,4183
547,4315
548,1132
548,2366
548,2367
548,3425
548,3745
548,3773
548,4488
549,1214
550,1453
550,2352
550,2821
550,3085
551,854
551,920
551,1300
551,3498
551,3901
551,3982
551,4625
553,725
553,1041
553,1298
553,2057
553,3499
553,3833
554,562
554,1869
554,1967
554,1975
554,3387
554,4110
555,4670
556,946
556,1787
556,2475
556,2799
556,2829
556,2844
556,3120
556,3792
556,4634
557,2531
557,3044
557,3597
557,3675
557,4559
557,4804
558,1456
558,2692
558,2738
559,659
559,1222
560,1171
560,1760
560,1939
560,2550
560,2860
560,2871
562,3325
564,2307
565,701
565,2960
565,3792
567,722
567,1866
567,2096
567,2532
567,2856
569,1515
569,1550
569,2108
569,2280
569,3249
569,3547
570,637
570,1143
570,3795
571,1269
571,2425
571,3719
573,2238
573,3699
573,4276
573,4548
574,1096
574,1391
574,1753
574,2857
574,3034
574,4580
575,1887
575,2867
576,1934
576,4348
577,680
577,1206
577,2238
577,2265
577,3108
577,3260
577,3577
577,3633
578,763
578,2383
578,2545
578,2728
578,3628
578,4294
578,4671
580,2352
580,2554
580,2889
580,2947
583,694
583,708
583,1933
583,1993
583,2051
583,4460
584,2699
585,1187
585,4156
586,2237
588,652
588,1057
588,1121
588,1419
588,1465
588,1616
588,1829
588,2509
588,2883
588,4462
588,4687
589,1799
589,2715
590,756
590,1185
590,2266
590,3167
590,3947
590,4285
590,4402
591,756
591,1404
591,1619
591,4191
591,4639
592,833
592,1225
592,2154
592,4145
593,1627
593,2014
593,2864
594,1387
594,1397
594,3130
594,3472
594,3622
594,4065
594,4611
594,4777
595,1293
596,2344
596,4351
597,877
597,3626
598,642
598,1016
598,3614
598,3814
599,994
599,1049
599,2144
599,2587
600,2065
600,3322
600,3433
600,4016
600,4867
601,1124
601,1423
602,1529
602,2144
602,2481
602,4948
603,2912
604,2260
604,3191
604,3976
604,4338
604,4953
606,2227
606,2414
606,2558
606,3046
607,989
607,2900
607,3997
608,1948
608,3007
608,4667
610,1534
611,4869
612,1149
612,1154
612,4358
613,754
613,772
613,4468
613,4809
614,1186
614,1455
614,1743
614,2077
614,2089
615,633
615,713
615,958
615,1277
615,1714
615,2054
615,2215
615,2235
615,2485
615,3089
615,3522
615,3893
615,4704
616,3251
617,775
617,815
617,1117
617,1348
617,1507
617,1599
617,1821
617,2043
617,2866
617,3270
617,3275
617,3737
617,3978
617,4030
617,4035
617,4244
617,4777
617,4955
617,4957
618,665
618,1063
618,1834
618,1860
618,1927
618,4519
618,4912
619,1147
619,4454
620,651
620,1081
620,1749
621,832
621,1448
621,1763
621,2604
621,3186
622,927
622,1978
623,1393
623,2348
623,4237
623,4392
623,4859
623,4887
624,794
624,857
624,2843
625,1479
625,4253
626,699
626,920
626,1442
626,2336
626,2534
626,3125
627,2512
627,3371
628,1039
628,1626
628,1923
628,2221
628,3956
629,1160
629,1222
629,2661
629,4093
630,1345
630,1804
630,1822
630,1915
630,2357
630,3278
632,2826
632,3111
632,3782
632,3796
632,3944
633,805
633,1935
633,2442
633,2486
633,2594
633,2784
633,2900
634,4044
635,2606
635,3707
635,4536
636,798
636,1042
636,1647
636,1982
636,1996
636,2182
636,3565
637,692
637,1062
637,1446
637,1736
637,1837
637,3675
638,824
638,1913
638,2205
638,2356
638,4203
639,1173
639,1329
639,1437
639,1684
639,1921
639,3475
639,3554
639,4854
640,801
640,1044
640,1209
640,1262
640,1368
640,2267
640,2472
640,2479
640,3931
640,4254
640,4976
641,2863
641,4648
642,2290
642,2839
643,1700
643,1879
643,2378
643,2570
643,2814
643,3070
643,3125
643,3592
643,4047
643,4503
643,4609
645,1470
645,1953
645,2219
645,3062
645,3264
645,3745
645,4836
646,1699
646,2266
647,688
647,934
647,1265
647,1410
647,1575
647,2361
647,2770
647,3863
648,1304
648,2412
648,4374
649,2016
650,2106
650,2434
650,3374
650,4034
650,4575
651,780
651,835
651,915
651,1046
651,1360
651,1496
651,1965
651,2928
653,2510
655,2060
655,3719
655,3965
657,669
657,818
658,760
658,1098
658,2647
658,4985
659,2613
659,4254
660,869
660,2295
660,4776
661,1700
661,2080
661,2112
662,795
662,798
662,1211
662,1273
662,1801
662,4222
663,1056
663,2528
664,2462
664,4154
665,951
665,1023
666,1092
666,1340
666,1581
666,3621
666,4569
667,1299
667,1691
667,1762
667,3891
668,3162
669,726
669,1272
670,3779
671,932
671,1115
671,4567
672,4255
673,1094
673,2788
674,1181
674,1202
674,1712
675,1311
675,1747
676,856
676,2050
677,1829
677,3080
677,3213
677,3214
677,3357
677,4711
678,721
678,876
678,1495
