142,527
142,1658
142,2275
142,2639
142,2776
142,3215
142,3762
142,4161
142,4286
143,678
143,1176
143,1750
143,2051
143,3849
143,3876
143,4460
145,221
145,240
145,260
145,547
145,1247
145,2555
145,2670
145,2901
145,3014
145,4598
146,939
146,1269
146,2312
147,170
147,174
147,216
147,320
147,336
147,517
147,589
147,996
147,1196
147,1691
147,3231
147,3468
147,3801
147,4299
148,161
148,201
148,424
148,547
148,562
148,1238
148,1270
148,1337
148,1338
148,1983
148,2080
148,2629
148,3306
148,4037
148,4468
148,4587
148,4723
149,628
149,1286
149,1332
149,1992
149,2155
149,3387
149,3696
149,4409
149,4780
149,4817
150,544
150,1027
150,1462
150,1518
150,2478
151,773
151,2729
152,179
152,582
152,724
152,1484
152,2503
152,3655
153,170
153,367
153,445
153,1810
153,2948
153,2988
153,3589
153,4183
153,4188
153,4328
153,4350
153,4401
154,811
154,1567
154,1946
154,3179
154,4611
154,4725
154,4940
154,4967
155,160
155,666
155,2514
155,3519
155,3821
156,211
156,413
156,431
156,607
156,673
156,2604
157,857
157,1074
157,1435
157,1559
157,2381
157,2957
157,3045
157,3156
157,3713
157,3826
157,3992
158,442
158,735
158,746
158,1509
158,1755
158,2911
158,3420
158,4335
158,4997
159,302
159,480
159,495
159,861
159,1059
159,1333
159,1965
159,3285
159,4908
159,4989
160,197
160,452
160,475
160,997
160,1489
160,1737
160,1770
160,2148
160,2492
160,3226
160,4668
161,226
161,597
161,721
161,999
161,1107
161,2302
161,2520
161,3175
161,4105
162,215
162,263
162,304
162,507
162,912
162,1566
162,2219
162,2446
162,2949
162,3034
162,3205
162,3793
162,4184
163,2505
163,2633
163,2646
163,2694
163,2844
163,4505
164,198
164,238
164,256
164,291
164,370
164,387
164,569
164,659
164,776
164,848
164,855
164,902
164,958
164,1062
164,1520
164,1649
164,1791
164,2127
164,2176
164,2392
164,3248
164,3520
164,3756
164,3868
164,4158
164,4510
164,4538
164,4717
164,4883
164,4977
165,398
165,790
165,929
165,1128
165,1357
165,1550
165,2109
165,2268
165,3418
165,3814
165,4692
167,254
167,1541
167,3766
168,199
168,766
168,2030
168,2902
168,4220
168,4452
168,4461
169,2794
169,4622
170,412
170,1773
170,2474
170,3320
170,4023
170,4069
170,4159
171,207
171,212
171,349
171,588
171,855
171,1144
171,2018
171,2494
171,3518
172,278
172,2545
172,3462
172,3745
172,3847
172,4419
173,2595
173,4129
174,292
174,540
174,2016
174,2457
174,2698
174,3887
175,222
175,2254
175,2459
175,3016
175,3521
175,3613
175,4363
176,465
176,499
176,749
176,897
176,1087
176,1970
176,2112
176,2478
176,3589
179,535
179,2411
180,455
180,727
180,780
180,1699
180,2834
181,1728
182,215
182,367
182,1442
182,1522
182,1862
182,1979
182,3368
182,3552
182,4206
182,4681
183,1222
183,1300
183,2339
183,2649
183,2961
183,3003
183,4448
183,4899
184,315
184,422
184,544
184,709
184,1154
184,1735
184,2029
184,3334
184,4098
185,846
185,1220
185,2237
185,2403
187,714
187,1854
187,2342
187,2621
187,3044
188,199
188,450
188,474
188,865
188,887
188,905
188,971
188,1044
188,1316
188,1835
188,2588
188,2603
188,2728
188,2771
188,4580
188,4640
189,4330
190,397
190,443
190,520
190,595
190,666
190,1096
190,1916
190,1958
190,2026
190,2812
190,3350
190,3471
190,3885
190,4429
190,4519
190,4575
190,4709
190,4901
191,4037
192,522
192,557
192,559
192,2087
192,2290
192,2811
192,3053
192,3612
193,429
193,459
193,883
193,1095
193,1528
193,1733
193,1911
193,2615
193,4681
194,490
194,1393
194,3031
195,3508
196,272
196,382
196,411
196,420
196,622
196,742
196,1170
196,1493
196,1600
196,1618
196,1705
196,1838
196,2035
196,2451
196,2505
196,2708
196,4017
196,4294
196,4405
197,270
197,622
197,636
197,1537
197,1569
197,4057
197,4473
198,316
198,426
198,483
198,529
198,672
198,866
198,930
198,1139
198,3068
198,3604
199,637
199,723
200,2543
200,2603
200,3136
201,665
201,838
201,867
201,1166
201,2852
201,3139
201,3423
201,4271
201,4993
202,205
202,309
203,229
203,255
203,408
203,437
203,468
203,667
203,774
203,796
203,1595
203,2213
203,2236
203,2481
203,2682
203,3018
203,3316
203,3397
204,631
204,898
204,1062
204,1409
204,1467
204,3073
204,3108
204,3173
204,3374
204,4538
206,323
206,4648
207,592
207,1109
207,1189
207,1239
207,1495
207,2040
207,4024
207,4287
207,4738
208,2461
209,733
209,4424
210,223
210,939
210,1364
210,1507
210,1579
210,2446
210,2690
210,3065
210,3804
211,241
211,548
211,1141
211,1287
211,1311
211,2269
211,3592
211,3652
212,277
212,322
212,504
212,621
212,745
212,878
212,967
212,1216
212,1253
212,1477
212,2502
212,2891
212,2951
212,3505
212,3706
213,264
213,449
213,1256
213,1429
213,4090
214,681
214,3675
214,4162
215,577
216,327
216,558
216,646
216,845
216,888
216,1442
216,1476
216,2370
216,2795
216,3478
216,3570
216,4451
216,4544
217,603
217,688
217,1539
217,3003
217,3568
217,3738
220,335
220,353
220,412
220,711
220,1864
220,3992
221,274
221,365
221,671
221,1164
221,1243
221,1709
221,1838
221,2328
221,2817
221,4971
221,4998
222,247
222,258
222,706
222,1967
222,3326
222,3885
223,268
223,356
223,1152
223,1351
223,1542
223,1935
223,2635
223,2681
223,2695
223,2864
223,2913
223,3063
223,3108
223,3235
223,3275
223,3676
223,4331
223,4671
223,4953
224,400
224,442
224,504
224,607
224,721
224,752
224,1010
224,1184
224,1186
224,1605
224,1812
224,2221
224,2449
224,2473
224,3109
224,3592
224,3946
224,4052
224,4058
224,4569
224,4891
225,435
225,440
225,470
225,499
225,1548
225,1839
225,1852
225,2706
225,3771
225,3786
225,4150
225,4792
225,4891
226,394
226,488
226,879
226,1105
226,1218
226,1914
226,2819
226,3406
227,279
227,326
227,612
227,1085
227,1124
227,2147
227,2534
227,2959
227,4111
227,4220
227,4817
228,593
228,864
228,880
228,1620
228,2991
228,3620
229,365
229,423
229,482
229,515
229,571
229,812
229,1204
229,1416
229,3046
229,3632
229,4009
230,355
230,693
231,267
231,1024
231,1149
231,1534
231,2127
231,2194
231,2537
231,2989
231,4051
231,4275
231,4881
231,4917
232,258
232,3821
233,275
233,608
233,983
233,1359
233,1495
233,2134
233,2597
233,2739
233,3499
233,3530
233,4006
233,4143
233,4248
234,268
234,387
234,439
234,516
234,525
234,896
234,969
234,1140
234,1376
234,1516
234,2038
234,2055
234,2099
234,2433
234,2700
234,3549
234,3918
234,4064
234,4205
234,4345
234,4529
234,4661
235,318
235,877
235,1183
235,1498
235,1713
235,3452
236,326
236,476
236,906
236,1578
236,2050
236,2625
236,2956
236,3116
236,3147
236,3238
236,3786
236,4624
237,251
237,324
237,838
237,2117
237,2255
237,2381
237,2394
237,2597
237,2797
237,4524
238,479
238,1649
238,4272
239,1000
239,1056
239,1597
239,1876
239,2702
239,2707
239,2721
239,2886
240,1121
240,3127
241,353
241,2714
241,3625
241,4514
242,250
242,338
242,392
242,1581
242,3217
242,3347
242,3435
242,3662
243,251
243,253
243,537
243,688
243,2849
243,3272
243,3662
243,3741
243,4480
243,4593
243,4625
244,309
244,1028
244,2288
245,286
245,438
245,1969
245,2288
245,2298
245,2839
246,2082
246,3012
246,3771
246,4618
247,435
247,441
247,2096
247,2107
247,2388
247,4178
248,429
248,1348
249,368
249,969
249,4520
249,4867
250,364
250,901
250,1444
250,1688
250,1767
250,2290
250,2730
250,2842
250,3113
250,3383
250,3422
250,3665
250,4044
250,4558
251,687
251,1232
251,1466
251,1687
251,1746
251,1894
251,2293
251,2479
251,3001
251,4312
252,3019
252,3850
253,265
253,520
253,793
253,1497
253,2019
253,2347
253,2438
253,3535
254,432
254,3085
255,456
255,486
255,630
255,953
255,1071
255,1387
255,1583
255,1692
255,1722
255,2031
255,2322
255,2493
255,2496
255,2673
255,2722
255,3501
255,3711
255,4828
256,434
256,762
256,1025
256,1221
256,1524
256,1885
256,2957
256,3351
256,3356
256,3412
256,3533
256,3923
256,4053
256,4481
257,597
257,3436
258,389
258,425
258,446
258,546
258,647
258,682
258,1131
258,1202
258,1295
258,1402
258,1435
258,1462
258,1692
258,2014
258,2307
258,2713
258,2833
258,4073
258,4631
259,388
259,2200
260,1084
260,1987
260,2424
260,2712
260,2877
260,4113
260,4695
261,1334
261,1696
261,2747
261,3198
261,3714
262,455
262,2294
262,2549
262,4138
262,4173
262,4247
262,4391
263,423
263,1802
263,3778
263,4743
263,4841
264,3236
264,4821
265,447
265,540
265,1418
265,1772
265,2151
265,2153
265,2212
265,2561
265,2828
265,4138
266,603
266,716
266,750
266,992
266,1006
266,1459
266,1908
266,1932
266,2965
266,3079
266,3290
266,4567
267,516
267,4145
268,960
268,4697
268,4910
269,736
269,756
269,820
269,894
269,928
269,1163
269,1180
269,1575
269,1641
269,1720
269,2759
269,2775
269,3430
269,3494
269,4093
269,4372
270,528
270,1097
270,2315
270,4230
271,665
271,792
271,1354
271,1665
271,1898
271,2607
271,3776
272,288
272,298
272,1274
272,2356
272,3580
273,306
273,501
273,626
273,743
273,1577
273,2432
273,2916
274,329
274,333
274,403
274,524
274,1255
274,1432
274,1548
274,1652
274,1878
274,2069
274,2749
274,3010
274,3025
274,3238
274,3500
274,4030
274,4735
276,366
276,401
276,1022
276,1499
276,2682
276,2781
276,2962
276,3902
276,4090
276,4111
276,4507
276,4612
276,4995
277,426
277,1875
277,2032
277,3878
278,1207
278,1793
278,2216
278,3381
278,3696
278,3751
278,4018
278,4770
279,554
279,4757
280,454
280,1304
280,2999
280,3809
280,3943
281,1067
281,2703
281,3867
282,734
282,1571
282,4565
283,337
283,346
283,350
283,396
283,475
283,543
283,599
283,635
283,724
283,837
283,1120
283,1208
283,1283
283,1549
283,1785
283,1822
283,1909
283,2076
283,2276
283,2404
283,3546
283,3900
283,4923
284,917
284,1568
284,2583
284,2748
285,466
285,534
285,1040
285,1061
285,3442
286,1583
286,2209
286,2396
286,2420
286,2654
286,2899
286,4801
287,738
287,2566
287,2617
287,2691
287,3323
287,3580
287,3719
288,486
288,640
288,659
288,766
288,2340
288,2714
288,3504
288,3606
288,3799
288,4281
288,4321
289,293
289,373
289,512
289,922
289,1242
289,1816
289,1831
289,1887
289,2368
289,3829
290,954
290,4351
291,395
291,890
291,2000
291,2178
291,4270
291,4370
292,508
292,552
292,601
292,765
292,1110
292,1574
292,2995
292,4438
293,1390
293,2107
294,530
294,770
294,1312
294,1552
294,1615
294,1695
294,2931
294,3110
294,3400
294,4058
295,4395
296,325
296,328
296,1801
296,3202
296,4202
296,4224
297,718
297,1672
297,1886
297,2101
297,2654
297,4110
298,804
298,1175
298,1202
298,1273
298,1667
298,1926
298,2578
298,3763
298,4305
299,943
299,2271
300,631
300,1085
300,1738
300,3419
301,333
301,600
301,1525
301,1800
301,1882
301,2406
301,2470
301,3006
301,4956
302,649
302,676
302,2618
302,4155
302,4484
303,645
303,1022
303,1252
303,1420
303,2028
303,2561
303,3892
303,4207
303,4820
304,307
304,393
304,784
304,937
304,3506
304,4342
305,391
305,549
305,715
305,752
305,872
305,1259
305,1373
305,2543
305,2544
305,2920
305,3195
305,3293
305,3407
305,4365
306,584
306,1924
306,2255
307,702
307,831
307,1584
307,1677
307,1820
308,586
308,1879
308,3057
308,3130
308,3200
308,3915
309,651
309,1117
309,1171
309,1373
309,1846
309,2449
309,2849
309,3689
309,3830
309,4108
309,4900
310,604
311,676
311,816
311,864
311,1557
311,2531
311,2815
312,1691
312,2219
312,2906
313,699
313,1250
313,1353
313,3011
313,4074
313,4210
313,4546
313,4743
314,2531
316,4032
317,332
317,2110
318,399
318,722
318,3505
318,3569
318,4534
319,539
319,1606
319,1751
319,1983
319,3472
319,4335
319,4691
320,2028
321,525
321,719
321,847
321,1178
321,1551
321,1628
321,1740
321,2575
321,3380
321,4809
321,4855
322,987
322,1058
322,3474
323,720
323,827
323,1244
323,2403
323,3268
323,4705
324,640
324,2391
324,4409
325,409
325,680
325,808
325,836
325,1463
325,1474
325,1813
325,1853
325,2933
325,3114
325,3785
326,605
326,1280
326,1452
326,3308
326,3822
327,649
327,1296
327,3365
328,417
328,474
328,542
328,624
328,1059
328,1189
328,1365
328,1659
328,2843
328,2853
328,3906
328,4804
329,979
329,1422
329,2195
329,2514
329,2918
329,3353
330,1065
330,2002
330,2217
330,2417
330,2669
330,3622
330,3834
332,2817
332,3033
332,3554
332,4076
333,1372
334,598
334,1322
334,1338
334,1503
334,1944
334,2053
334,3470
335,1564
335,1949
336,506
336,578
336,900
336,1169
336,2484
336,4450
338,3220
338,3708
338,4925
339,807
339,1447
339,1646
339,3107
339,4114
339,4922
341,1670
341,1697
341,3030
342,1617
342,2037
342,3112
342,3332
342,3384
342,4193
343,404
343,501
343,863
343,1145
343,2900
343,2976
343,3386
343,3843
343,4709
343,4756
343,4931
344,1639
344,2987
344,3489
344,3740
344,4131
344,4209
344,4482
345,1138
345,3967
345,4086
345,4110
346,449
346,643
346,652
346,1030
346,1954
346,2435
346,2863
346,3297
346,3341
346,3838
346,4148
347,358
347,401
347,650
347,694
347,701
347,841
347,1368
347,1884
347,1917
347,1964
347,2344
347,3071
347,3360
347,3516
347,3668
347,3930
347,4034
347,4307
347,4341
347,4954
348,740
348,2303
348,2939
348,3008
348,3983
349,818
349,984
349,1337
349,1837
349,2231
350,360
350,410
350,705
350,839
350,1474
350,2273
350,2883
350,3614
350,3765
351,413
351,507
351,1417
351,1589
351,1602
351,2002
351,2146
351,2345
351,2369
351,3298
351,4694
352,533
352,614
352,916
352,1196
352,1921
352,2322
352,2572
352,2577
352,2688
352,3157
352,3351
352,4782
354,817
354,900
354,1416
354,1947
354,2197
354,2444
354,2926
354,3734
354,4119
354,4424
354,4970
355,535
355,615
355,1132
355,1961
355,3306
356,510
356,575
356,818
356,852
356,1985
356,2311
356,2882
357,723
357,845
357,1305
357,1433
357,2421
357,2803
357,2827
357,3206
357,3511
357,4412
358,4522
359,360
359,1011
359,4914
360,614
360,652
360,689
360,775
360,1015
360,1064
360,1380
360,1768
360,1937
360,3091
360,3551
360,3591
360,4255
361,439
361,506
361,556
361,873
361,961
361,1426
361,3086
361,3250
361,3677
361,4818
362,493
362,508
362,976
362,1604
362,2340
362,2601
362,3083
362,3719
362,4148
362,4808
364,726
364,1814
364,1997
364,2237
364,2239
364,2455
364,2784
364,3485
364,3829
364,4346
365,765
365,2554
365,2836
365,3142
365,3658
365,4490
366,382
366,2267
367,1359
367,2010
367,4570
368,1008
368,2056
368,2803
368,2930
368,3017
369,3808
371,604
371,636
371,674
371,730
371,940
371,1225
371,1227
371,1282
371,1302
371,1374
371,2236
371,2362
371,2718
371,3176
372,1748
373,684
373,708
373,889
373,920
373,1203
373,1726
373,1894
373,2003
373,2263
373,2283
373,2949
373,3122
373,3148
373,3818
374,683
374,885
374,910
374,950
374,986
374,1038
374,1654
374,2600
375,874
375,1358
375,4260
376,389
376,437
376,627
376,842
376,1020
376,1333
376,1400
376,1437
376,1523
376,1868
376,3670
376,4741
377,2049
377,2142
377,3052
377,3318
377,4509
377,4803
378,481
378,515
378,543
378,1226
379,526
379,954
379,1540
379,2604
379,2764
379,3042
379,3133
379,4146
379,4193
380,856
380,1032
380,2059
381,777
381,2051
381,2337
381,2342
381,2816
381,3252
381,3765
381,3981
381,4001
382,1157
382,1158
382,2823
382,4269
383,533
383,690
383,980
383,1270
383,1516
383,1900
383,2770
384,1466
385,710
385,785
385,903
385,1240
385,3304
385,3702
385,4442
386,1355
387,977
387,1410
388,780
388,922
388,1078
388,2085
388,4195
389,843
389,2612
390,581
390,3128
391,787
391,994
391,1094
391,1117
391,1339
391,1456
391,1476
391,1507
391,2231
391,2595
391,2739
391,3194
391,3225
391,3421
391,3454
391,3847
391,4153
391,4177
391,4274
391,4559
391,4742
391,4851
391,4887
393,4474
394,406
394,1245
394,1984
394,2761
394,2831
394,2997
394,3595
395,945
395,1209
395,1881
395,2285
395,2431
395,2599
395,3103
396,570
396,778
396,2548
396,3094
396,3358
396,4346
397,1021
397,2410
397,3032
398,497
398,1169
398,1349
398,2256
398,2732
398,3438
399,1299
399,1943
399,2497
399,3307
399,3971
399,4085
400,2320
400,2789
401,1714
401,2453
401,4293
402,2133
402,2386
402,2909
402,3853
403,1802
404,1035
404,1607
404,1697
404,1931
404,2161
404,2213
404,2511
404,2915
404,4420
405,1434
405,3257
407,667
407,730
407,925
407,956
407,977
407,1086
407,1243
407,1468
407,2443
407,3394
408,436
408,573
408,596
408,629
408,634
408,642
408,775
408,786
408,823
408,995
408,1008
408,1053
408,1142
408,1231
408,1425
408,1764
408,1774
408,1892
408,2594
408,2703
408,3647
408,3831
409,801
409,1506
409,1864
409,2012
409,2411
409,2491
409,3172
409,3744
409,4169
410,3123
411,523
411,1982
411,2046
411,2556
411,3328
411,3463
411,3639
411,3692
411,3854
411,4421
411,4693
411,4875
412,576
412,953
412,1118
412,3165
412,4345
412,4563
413,696
413,865
413,1461
413,1735
413,4416
414,530
414,1681
414,2011
414,2272
414,3363
414,3476
415,421
415,686
415,1201
415,1301
415,1668
415,2084
415,2163
415,2277
415,2317
415,2652
415,2823
415,4029
416,1327
416,1530
416,1533
416,2007
418,425
418,787
418,4194
418,4734
419,625
419,1719
419,3150
419,4732
420,896
420,1246
420,1549
420,2221
420,2801
420,2861
420,4050
420,4666
420,4850
421,463
422,483
422,545
422,782
422,970
422,1248
422,1640
422,2054
423,3833
423,4509
423,4884
424,888
424,1431
424,2413
424,3490
425,635
425,3499
425,4678
426,1909
426,4273
427,1031
427,3269
428,1329
428,2088
428,4694
428,4784
429,2498
430,4669
431,444
431,1829
431,2717
431,3391
431,3516
431,4607
433,912
433,1393
433,1953
433,3101
433,3510
433,4933
434,2264
434,3704
435,550
435,881
435,1219
436,556
436,1662
436,2130
436,3701
437,587
437,877
437,961
437,1032
437,1274
437,1440
437,1996
437,2017
437,2287
437,2410
437,2939
437,3151
437,3285
437,3604
437,4203
437,4667
438,568
438,810
438,1958
438,2094
438,2384
438,2523
438,2578
438,3844
439,975
439,1168
439,1645
439,1886
439,2129
439,3115
439,3342
439,3890
439,4179
439,4205
440,1185
440,2631
440,2772
440,3280
441,1999
441,3572
442,2360
442,3266
443,521
443,580
443,581
443,998
443,1159
443,1309
443,1732
443,1947
443,2039
443,2204
443,2415
443,2633
443,2643
443,3726
444,701
444,1142
444,1877
444,4005
445,661
445,790
445,1314
445,2705
445,3271
445,3317
445,3888
446,2289
447,1002
447,1007
447,1483
447,2013
447,2567
447,2936
447,3271
447,3789
447,4242
447,4468
447,4870
448,655
449,3093
449,4289
450,613
450,1080
451,459
451,1823
451,2661
452,1630
453,517
453,1101
453,1174
453,3806
453,4311
453,4984
454,1425
454,1596
454,2046
454,2933
454,3364
454,3720
454,4309
454,4905
455,491
455,917
455,2134
455,2146
455,2224
455,3158
455,3292
455,4013
455,4469
456,700
456,727
456,957
456,1281
456,1451
456,2395
456,3254
456,3502
456,4494
456,4580
457,587
457,4719
458,1889
459,503
459,616
459,806
459,959
459,1017
459,1295
459,1619
459,1815
459,2205
459,2414
459,3600
459,3875
460,797
460,942
460,1113
460,1872
460,2115
460,3399
460,4202
461,679
461,1572
462,3420
463,598
463,1206
463,1765
463,1849
463,3249
463,3812
463,4940
464,870
464,1949
464,2980
464,3394
465,1302
465,1453
465,1716
465,2044
465,2327
465,3495
465,3659
465,4289
466,1029
466,3080
466,4397
467,1194
467,1490
467,2545
467,2673
467,3368
467,3923
468,561
468,1054
469,651
469,1952
469,3746
469,4909
470,532
470,761
470,882
470,2119
470,4498
471,2352
471,2941
471,3710
471,3777
472,814
472,1293
472,1582
472,1795
472,2870
472,2902
472,2945
472,3980
472,4924
473,476
473,502
473,3690
475,623
475,2225
475,2306
475,2889
476,887
476,964
476,1240
476,3283
477,689
477,974
477,3009
477,3639
477,3737
478,2677
478,2736
478,3529
478,4532
479,1229
479,1808
479,3717
479,4857
480,733
480,1109
480,1923
481,648
481,750
481,800
481,2341
481,3076
481,3560
481,3631
481,4398
481,4758
482,772
482,3976
483,678
483,1237
483,2405
484,514
484,695
484,786
484,836
484,1135
484,1323
484,1815
484,1861
484,3601
484,4250
484,4456
485,1214
485,1757
486,2209
486,4103
487,654
487,837
487,4399
488,1179
488,1212
488,3013
489,1342
490,737
490,1165
490,2098
490,2271
491,839
491,1366
491,4096
492,1398
493,4500
494,3587
495,744
495,944
495,1023
495,3534
495,3939
496,2230
497,4921
498,1150
498,3027
498,3084
498,4033
499,1043
499,1543
499,1684
499,1836
499,3015
499,3034
499,3349
499,4368
499,4755
500,1092
500,4228
501,602
501,774
501,820
501,859
501,1782
501,2064
501,2211
501,3103
501,3419
502,3972
503,1648
503,1746
503,2751
504,615
504,706
504,795
504,1040
504,3180
504,3954
504,4760
505,536
505,1090
505,1518
505,2004
505,4081
505,4404
506,1612
506,2492
506,3958
506,4355
506,4707
507,638
507,1230
507,2029
507,2856
507,4913
508,2375
510,1195
510,1412
510,3400
510,3848
511,610
511,626
511,2179
513,551
513,981
513,2373
513,2868
513,3362
513,4075
515,619
515,677
515,779
515,859
515,1473
515,1892
515,2535
515,4306
515,4542
516,2285
516,3214
516,3839
516,3905
516,4626
517,672
518,2968
519,832
519,1045
519,3359
519,4330
520,553
520,1650
520,2156
520,3132
520,3996
521,1160
521,2899
522,821
522,2119
523,552
523,1657
523,3319
523,3912
525,3488
526,773
526,2036
526,2847
526,3267
527,568
527,985
527,1275
527,2019
527,2115
527,2508
527,2579
527,2589
527,3858
527,3936
528,625
528,1396
528,1738
528,1919
528,2230
528,2274
528,2787
528,3532
529,643
529,767
529,1324
529,2266
529,3325
531,3046
532,624
532,717
532,799
532,4499
533,4789
534,660
534,779
534,959
534,1469
534,2253
534,2690
534,3387
534,3927
535,808
535,2959
535,3817
536,694
536,2065
536,3490
536,4166
536,4531
537,741
537,934
537,935
537,1011
537,1905
537,2569
537,3262
537,3428
538,4121
539,1120
539,1398
540,829
540,889
540,1046
540,1877
540,2814
540,3081
540,3232
541,964
541,1643
541,2280
541,3029
541,3797
542,869
542,1915
542,1972
542,2415
542,2862
542,3823
543,612
543,1299
543,1594
543,2330
543,2740
544,2400
544,3661
544,3819
545,1001
545,1634
545,2684
545,3239
545,4552
546,985
546,2100
547,1976
547,2088
547,2613
547,3934
547,4895
548,1123
548,1512
548,1781
548,2591
548,2722
548,3395
548,3453
548,3479
549,1155
549,1213
549,1500
549,1532
549,2024
549,2222
549,2382
549,3663
549,3919
549,4456
549,4557
550,844
550,941
550,1237
550,1290
550,2888
550,4068
550,4907
551,2263
551,2790
551,3603
551,4172
552,1803
552,2114
552,2450
552,2687
553,670
553,739
553,764
553,2147
553,2158
553,2239
553,3002
553,3373
553,3837
553,3922
553,3994
553,4776
553,4860
554,801
554,1163
554,2235
554,2592
554,2657
554,2829
554,2905
554,3860
554,4134
555,1676
555,2747
555,4280
556,1653
556,2184
556,2861
556,4444
558,776
558,1467
558,1521
558,2171
558,4447
558,4680
559,1006
559,1106
559,1254
559,1436
559,1878
559,2758
559,3198
560,675
560,3296
560,3332
560,3380
561,4495
562,658
562,796
562,851
562,1078
562,1449
562,1570
562,1626
562,1870
562,3433
562,3726
562,4351
562,4708
563,713
563,2923
564,932
564,1614
564,1899
564,1966
564,2302
564,2788
564,2905
564,3082
564,3398
564,3440
564,3618
564,4427
564,4824
565,819
565,832
565,944
565,1102
565,1177
565,1244
565,1375
565,1742
565,2813
565,3102
566,620
566,772
566,1221
566,1245
566,1572
566,2352
566,2441
566,3240
567,3449
567,4754
567,4915
568,664
568,830
568,1820
568,2311
568,2698
568,4639
569,988
569,3605
569,4396
570,1797
570,2851
570,3411
570,3456
571,3289
571,3620
571,4497
572,1858
572,1989
572,2660
572,3599
573,3886
574,4893
575,869
575,1173
575,1535
575,1756
575,2399
575,2940
575,3089
575,3537
575,4812
577,1945
577,2570
577,2656
577,3640
578,916
578,1502
578,1799
578,3370
579,857
579,875
579,1290
579,1473
579,2220
579,2864
579,3441
579,4239
580,2329
581,1951
581,3965
582,854
582,1073
582,2647
582,2832
582,2848
584,2011
585,1512
586,1199
586,2625
587,947
587,1391
587,3042
587,4306
588,1249
588,2320
588,3578
588,3932
589,611
589,682
589,1140
589,1439
589,2634
589,4623
591,783
591,966
591,2557
592,645
592,840
592,1098
592,1626
593,747
593,1716
593,2755
593,3390
593,4000
594,4256
595,663
595,1046
595,1173
595,1175
595,1529
595,2003
595,4040
596,639
596,1205
596,1288
596,4945
597,2270
598,1685
598,3311
598,3718
598,4177
599,1472
600,3330
600,4130
601,1084
601,3610
601,3917
601,4493
602,696
602,1936
602,2210
602,3331
605,2306
605,4464
606,2180
606,2640
606,3894
607,1251
607,2071
607,3102
607,3243
607,4417
608,800
608,3882
608,4719
609,1749
609,2372
609,4406
609,4568
610,767
610,1581
610,1857
610,2223
610,3304
610,4332
611,2054
611,3225
611,4423
612,989
613,2541
613,4872
614,1853
614,3333
614,4988
617,4475
620,1608
620,2711
621,784
621,3288
621,3457
622,1574
622,2468
622,2535
622,2681
622,4643
623,680
623,2327
623,2995
623,3028
623,3517
624,934
624,1773
624,2061
624,2783
624,2928
625,794
625,904
625,980
625,1888
626,968
626,1254
626,1724
626,1752
626,1780
626,2594
626,4508
626,4771
627,1779
627,2093
627,2591
627,3092
628,1777
628,1852
629,1263
629,1520
631,1043
631,1079
631,1153
632,703
632,1248
632,2846
632,2860
632,3294
632,3586
632,3679
632,4064
632,4422
634,1342
634,1666
634,2441
634,3057
634,3975
634,4413
636,2401
637,4701
638,1379
638,1914
638,1933
638,2550
638,2638
638,2735
638,3056
638,4728
639,826
639,1242
640,2524
640,3317
641,1168
641,1284
642,991
642,2937
643,898
643,1050
643,1776
643,3346
644,1036
644,1107
644,1865
644,3104
645,2366
645,2872
646,3509
646,3849
646,4045
647,655
647,1377
648,768
648,1194
648,1363
648,1803
648,2097
648,2416
648,2955
648,3442
648,3716
649,1789
650,962
650,1915
650,2894
650,4364
650,4822
651,691
651,1560
651,1603
652,792
652,2289
652,3174
652,3754
652,4507
653,1438
654,3729
655,797
655,1307
655,2515
655,3091
655,3483
657,711
657,2144
658,4079
658,4550
659,1223
659,1409
659,2460
659,3209
659,3672
659,3901
660,948
660,2954
661,1279
661,1367
661,1843
661,2135
661,3405
661,4999
662,2680
662,2967
662,2970
662,4062
663,1052
663,1851
663,2394
663,4151
663,4416
663,4585
664,982
664,1081
664,1128
664,2121
664,2940
664,3110
664,4714
664,4805
665,699
665,735
665,1026
665,2233
665,2487
665,2919
665,3190
666,2495
667,1307
667,2153
668,1436
668,1481
669,698
669,935
669,941
669,1291
669,1500
669,1695
669,1926
669,2186
669,2261
669,3143
669,3188
669,3525
671,1747
672,1899
672,2398
672,4069
672,4554
672,4703
672,4810
673,2846
673,3517
674,788
674,1379
674,1428
674,2052
674,2754
674,3535
674,4850
675,817
675,1642
676,830
676,1545
676,2312
676,3404
676,4574
677,1076
678,911
678,1403
678,1492
678,1522
678,4595
678,4629
679,1131
679,1392
679,2141
679,2383
681,1135
681,1796
681,3647
681,4165
681,4677
681,4958
683,2375
683,4807
684,1230
684,1969
684,3152
685,709
685,809
685,1651
685,2371
685,4682
685,4692
686,1429
686,2482
687,1279
687,2009
688,1111
688,1563
689,1260
689,1417
689,2676
689,3987
689,4252
690,770
691,3232
692,853
692,1068
692,1959
692,2706
692,3154
692,3832
692,4192
692,4197
692,4928
693,763
693,901
693,1602
693,1700
693,4331
693,4503
694,1001
694,2354
694,2533
694,2734
694,2766
694,3056
695,1047
695,3410
696,768
696,1147
696,2481
696,2754
696,4849
698,760
698,803
698,854
698,882
698,1016
698,1790
698,2427
698,2613
698,4156
698,4374
698,4457
699,2048
700,736
700,3036
700,3079
700,3155
700,3282
700,3538
700,4395
700,4741
701,931
701,1116
701,1310
701,1967
702,1457
702,1484
