142,1225
142,3481
142,3748
142,4959
143,216
143,277
143,458
143,611
143,690
143,931
143,1245
143,1746
143,1773
143,2096
143,2333
143,2589
143,2859
143,2926
143,4101
143,4428
143,4951
144,213
144,427
144,1133
144,1743
144,2429
144,2633
144,3924
145,264
145,473
146,560
146,2915
146,3543
146,3831
146,4532
147,593
147,990
149,549
149,1237
149,1239
149,1939
149,3217
149,3699
149,3967
150,166
150,210
150,382
150,489
150,492
150,508
150,603
150,1065
150,1270
150,1536
150,1561
150,1600
150,1813
150,2172
150,2806
150,2819
150,4193
151,273
151,282
151,356
151,390
151,631
151,819
151,899
151,925
151,1297
151,1314
151,1393
151,1440
151,1850
151,3124
151,4830
152,173
152,1350
152,2814
153,522
153,540
153,1424
153,1775
153,2010
153,2064
153,3107
153,3156
153,3332
153,3824
153,4328
153,4598
154,272
154,1370
154,1635
154,2451
154,2729
154,4197
154,4916
155,248
155,3929
156,181
156,220
156,243
156,599
156,630
156,652
156,813
156,1757
156,1880
156,2138
156,2413
156,4623
157,501
157,870
157,1075
157,1215
157,1594
157,2232
157,4533
158,164
158,700
158,812
158,992
158,1029
158,2326
159,178
159,189
159,367
159,641
159,1127
159,1696
159,2840
159,3733
159,3784
160,218
160,464
160,624
160,664
160,951
160,2273
160,3367
160,4354
162,319
162,321
162,708
162,1050
162,2181
162,2940
162,3288
162,3888
163,201
163,215
163,239
163,332
163,349
163,424
163,437
163,440
163,468
163,622
163,694
163,766
163,771
163,815
163,1263
163,1789
163,1883
163,2482
163,2616
163,2735
163,2827
163,2903
163,3299
163,3366
163,3638
163,3751
163,4467
163,4947
164,377
164,415
164,2369
164,3446
165,274
165,408
165,762
165,909
165,968
165,1439
165,2836
165,3127
165,3568
165,3724
165,4390
165,4400
166,398
166,517
166,560
166,1057
166,1085
166,1275
166,1777
166,1803
166,2703
167,177
167,230
167,263
167,363
167,374
167,443
167,479
167,678
167,884
167,917
167,1111
167,1308
167,1406
167,1408
167,2510
167,2733
167,2855
167,3055
167,3466
167,3948
168,485
168,579
168,3263
168,4653
169,700
169,1428
171,1183
172,203
172,218
172,328
172,593
172,595
172,720
172,842
172,973
172,1384
172,1398
172,1554
172,1577
172,1583
172,1909
172,2001
172,2069
172,2340
172,2696
172,2751
172,3233
172,3236
172,3252
172,3271
172,3901
172,4351
172,4454
172,4514
172,4841
172,4913
172,4969
173,211
173,275
173,544
173,786
173,803
173,2090
173,2384
173,4584
174,528
174,1035
175,194
175,436
175,1325
175,1505
175,1619
175,1805
175,2197
175,3902
175,3915
176,541
176,550
176,621
176,691
176,801
176,1934
176,2002
176,2504
176,2853
176,2895
176,3393
176,3849
176,4361
177,325
177,1983
177,2438
177,2936
177,4816
178,225
178,672
178,805
178,1027
178,1097
178,1216
178,1386
178,1465
178,1949
178,2092
178,2144
178,2213
178,2671
178,3140
178,3880
178,4388
178,4644
178,4728
178,4828
179,576
179,979
179,1037
179,1405
179,1436
179,1512
179,2241
179,2968
179,3340
179,3361
179,3520
179,3700
179,3958
179,4031
180,254
180,393
180,563
180,608
180,1061
180,1842
180,2157
180,2553
180,2633
180,2730
180,2945
180,3027
180,3825
180,4027
180,4488
180,4906
181,1276
181,1670
181,1931
181,2905
181,3121
181,3382
181,3856
181,4568
182,310
182,385
182,533
182,1887
182,3285
182,4100
183,603
183,981
183,4919
184,192
184,209
184,473
184,584
184,766
184,816
184,913
184,1420
184,1623
184,2207
184,2401
184,2521
184,2692
184,3842
185,372
185,904
185,1334
185,1513
185,1889
185,2474
185,2555
185,3266
185,3609
185,3643
185,3990
185,4314
185,4770
186,727
186,806
187,418
187,1307
187,1907
187,2333
187,2460
188,1306
189,669
189,841
189,967
189,1053
189,1115
189,1301
189,1391
189,1455
189,2346
189,2426
189,2511
189,2602
189,3237
189,4014
190,191
190,205
190,252
190,482
190,510
190,923
190,1065
190,1101
190,1371
190,1502
190,1784
190,2971
190,3458
190,3885
190,4160
191,1935
191,3558
191,4372
191,4413
192,195
192,344
192,379
192,761
192,862
192,941
192,1446
192,1526
192,1871
192,2364
192,2594
192,2940
192,4854
193,783
193,2471
193,4763
194,505
194,612
194,1104
194,1372
194,4448
194,4997
195,287
195,292
195,323
195,340
195,359
195,455
195,502
195,803
195,1258
195,1499
195,1729
195,2549
195,2638
195,3166
195,3598
195,4285
195,4497
197,384
197,673
197,999
197,2803
197,2986
197,3181
197,3246
198,529
198,1476
199,388
199,773
199,1447
199,2910
200,1932
200,4013
201,1724
202,636
202,1694
202,2510
202,3566
202,4134
203,365
204,1009
204,1317
204,1331
204,1536
204,1721
204,1764
204,3606
204,4741
205,328
205,374
205,426
205,570
205,749
205,1287
205,1656
205,1682
205,2156
205,2324
205,2668
205,3260
205,4524
206,556
206,590
206,796
206,1018
206,1089
206,1210
206,1295
206,1509
206,1645
206,1718
206,2488
206,3365
206,3560
206,4188
206,4361
206,4558
207,224
207,296
208,222
208,272
208,1193
208,2049
208,2699
208,3878
208,4100
208,4440
209,382
209,506
209,514
209,522
209,839
209,1159
209,1248
209,1891
209,1924
209,2002
209,3215
209,3258
209,4260
211,388
211,456
211,635
211,752
211,793
211,1093
211,1156
211,1875
211,2250
211,2295
211,2558
211,2745
211,3056
211,3126
211,3329
211,3582
211,3622
211,3792
211,4729
211,4797
211,4819
212,251
212,424
212,486
212,814
212,965
212,1044
212,1313
212,1701
212,1892
212,2858
212,3508
212,3854
213,301
213,358
213,467
213,475
213,668
213,712
213,851
213,1005
213,1219
213,1268
213,1360
213,1670
213,1843
213,2569
213,2799
213,3255
213,3337
213,3376
213,3717
214,649
214,922
214,1107
214,1647
214,2062
214,2571
214,2819
214,4054
215,238
215,322
215,641
215,1134
215,4072
216,321
216,475
216,513
216,1033
216,1216
216,1854
216,2127
216,2794
216,3012
216,3572
216,4052
216,4161
216,4224
217,686
217,881
217,3297
217,3345
218,313
218,393
218,430
218,453
218,609
218,714
218,787
218,2453
218,2624
218,3495
218,3549
218,3779
218,3820
218,4018
219,291
219,547
219,1220
219,1830
219,3515
219,4847
221,361
221,720
221,978
221,1283
221,1739
221,2579
221,4047
222,336
222,380
222,690
222,1034
222,1475
222,3675
222,3734
222,4033
222,4452
222,4965
223,240
223,788
223,2864
223,3710
223,4034
223,4658
224,4213
225,553
225,798
225,1265
225,1482
225,1769
225,2409
225,2667
225,2689
225,4614
226,1485
226,1664
226,2130
226,3839
226,4223
227,961
227,4133
228,298
228,474
228,913
228,1064
228,1337
228,1371
228,1460
228,1499
228,1872
228,1962
228,2057
228,2402
228,2992
228,3262
228,3419
228,3647
228,3891
228,4035
228,4115
228,4396
228,4741
229,585
229,711
229,1210
229,1758
229,2091
229,3974
229,4457
229,4475
229,4689
230,420
230,423
230,516
230,889
230,1202
230,1827
230,2130
230,2341
230,2390
230,3220
230,3999
230,4634
231,366
231,405
231,406
231,809
231,1525
231,2056
231,2403
231,3153
231,3649
231,3920
231,4343
232,1018
232,1498
234,253
234,334
234,413
234,872
234,916
234,1003
234,1980
234,2305
234,2427
234,3013
234,3246
234,3358
234,3439
234,3771
234,3924
234,4147
234,4451
235,885
235,1009
235,1705
235,1756
236,437
236,523
236,755
236,2055
237,246
237,327
237,431
237,443
237,573
237,684
237,820
237,851
237,1111
237,1245
237,1392
237,1769
237,1827
237,1844
237,2042
237,2807
237,3244
237,3261
237,4292
237,4450
237,4676
238,353
238,2227
238,2645
238,4590
239,258
239,369
239,576
239,585
239,1124
239,1464
239,2825
239,3833
239,4602
239,4816
240,1003
240,1209
240,2188
240,4753
241,496
241,531
241,1112
241,1311
241,1901
241,2289
241,2912
241,3146
241,3649
241,4177
241,4934
242,306
242,1135
242,1498
242,1979
242,3010
242,3122
242,3613
243,637
243,933
243,1088
243,1366
244,248
244,416
244,433
244,840
244,929
244,2255
244,3152
244,4574
244,4595
245,275
245,2898
245,3044
245,4893
246,304
246,711
246,1064
246,1573
246,3815
246,4687
247,407
247,1176
247,1422
247,2008
247,2013
249,265
249,317
249,399
249,415
249,825
249,1246
249,1517
249,1738
250,621
250,1337
250,1466
250,1826
250,3261
250,3413
251,680
251,1760
251,2544
251,2785
251,2994
251,3283
251,3399
251,4026
251,4203
252,647
252,721
252,908
252,1023
252,1656
252,1918
252,1989
252,2076
252,2361
252,3517
252,3634
252,3656
252,3984
252,4004
254,557
254,2823
255,267
255,314
255,483
255,1137
255,1611
255,1789
255,3500
255,3505
256,1957
257,565
257,592
257,608
257,698
257,1674
257,2180
257,2269
257,2315
257,4439
257,4955
258,311
258,364
258,1319
258,1430
258,1437
258,2172
258,3037
258,3615
258,3818
258,4138
258,4315
259,708
259,1797
260,604
260,1014
260,2672
260,3461
261,567
261,738
261,2867
261,4170
262,2480
262,2909
262,4902
263,1547
263,1587
264,351
264,2695
264,2833
265,1462
265,1546
265,2893
265,3359
265,4015
265,4387
266,325
266,461
266,855
266,929
266,1066
266,1233
266,1376
266,1501
266,1885
266,2489
266,4098
266,4125
267,331
267,461
267,1006
267,1238
267,1585
267,1643
267,2598
267,3416
267,3631
267,3964
267,4166
267,4180
267,4312
267,4417
267,4514
267,4883
267,4930
268,549
268,579
268,779
268,837
268,907
268,911
268,1099
268,1193
268,1690
268,2103
268,2322
268,2393
268,2523
268,2846
268,2880
268,2970
268,3158
268,3328
268,3777
268,3920
268,4325
268,4369
268,4392
268,4405
268,4541
269,3837
270,4570
271,2223
272,403
272,407
272,478
272,558
272,733
272,1207
272,1236
272,2124
272,2495
272,2727
272,2770
272,2897
272,2945
272,3128
272,3176
272,3341
272,3379
272,3534
272,3548
272,3653
272,3872
272,4425
272,4744
272,4942
273,300
273,320
273,353
273,577
273,658
273,811
273,864
273,916
273,972
273,1060
273,1067
273,2048
273,2214
273,2636
273,2660
273,3123
273,3213
273,3318
273,3636
273,4830
274,360
274,535
274,815
274,940
274,1696
274,2205
274,2468
274,2739
274,2755
274,4549
274,4961
275,387
275,1080
275,1180
275,1481
275,2612
275,3202
275,4055
276,306
276,1078
276,2378
276,3022
276,3527
276,3716
276,4746
277,376
277,640
277,648
277,1076
277,1088
277,1244
277,1419
277,1507
277,1599
277,2040
277,3143
277,3742
278,435
278,846
278,1430
278,1569
278,1791
278,2243
278,2430
278,2884
278,2979
278,3025
278,3684
278,3949
278,3969
278,4336
279,578
279,751
279,821
279,838
279,1545
279,2108
279,2162
279,2395
279,2605
279,3212
279,3590
279,3808
279,4456
279,4863
279,4944
280,355
280,607
280,679
280,684
280,988
280,1222
280,1252
280,3358
281,358
281,417
281,1647
281,1796
281,2854
282,1325
282,1661
282,2212
282,2994
282,3456
283,441
283,541
283,1725
283,2029
283,4443
284,616
284,1059
284,1206
284,1524
284,2149
284,2653
284,3490
284,3988
284,4282
285,3143
286,613
286,1016
287,1054
287,1090
287,2501
288,1682
288,2718
288,2976
289,3350
290,552
290,893
290,3008
290,3793
291,434
291,472
291,1630
291,2628
291,3861
291,4810
292,947
292,1223
292,3048
292,4733
293,341
293,347
293,1254
293,1489
293,1741
293,1821
293,2087
293,4473
293,4871
294,624
294,828
294,955
294,987
294,2210
294,3418
295,504
295,639
295,782
295,834
295,900
295,1036
295,1495
295,1538
295,1597
295,2204
295,2217
295,4004
295,4053
295,4112
295,4357
295,4422
295,4546
295,4699
297,4049
298,336
298,384
298,729
298,1344
298,2013
298,4891
299,471
299,1178
300,781
300,1015
300,1352
300,1358
300,1640
300,2147
300,2259
300,4650
301,833
301,1690
301,3250
301,3664
301,3697
301,4064
301,4352
302,794
302,829
302,1048
302,1300
302,1331
302,1508
302,1679
302,1714
302,1879
302,2001
302,2092
302,2170
302,2183
302,2238
302,2281
302,2551
302,2869
302,3227
302,3334
302,3355
302,3547
302,3831
302,3906
302,4013
302,4444
303,2624
304,412
304,984
304,1305
305,728
305,942
305,1092
305,1497
305,2622
305,2685
305,3019
305,4811
306,3273
307,314
307,373
307,945
307,1407
307,2035
307,2465
307,2714
307,3173
307,3783
307,3821
307,4998
308,340
308,623
308,777
308,808
308,1038
308,1348
308,1496
308,2271
308,2676
308,2710
308,4214
308,4626
309,342
309,392
309,693
309,739
309,1110
309,2428
309,2728
309,2872
309,3225
309,3587
309,3892
309,4370
309,4504
309,4690
310,329
310,391
310,548
310,1057
310,1355
310,1540
310,1552
310,1936
310,2303
310,2444
310,2914
310,3184
310,3546
311,479
311,930
311,1043
311,1957
311,2462
311,2802
311,2813
311,2838
311,4817
312,553
312,1162
312,1502
312,2507
313,329
313,343
313,412
313,852
313,962
313,1289
313,3335
313,3646
313,3932
313,4418
313,4437
313,4494
314,346
314,371
314,401
314,537
314,620
314,969
314,1052
314,1558
314,1663
314,2204
314,3788
314,3810
314,4327
315,2865
315,2964
316,679
316,846
316,948
316,1329
316,1343
316,1809
316,2980
316,4424
316,4932
317,448
317,2082
317,2349
317,2400
317,3685
318,1458
318,2237
318,2918
318,3659
319,350
319,798
319,1320
319,1678
319,2085
319,3279
319,3356
320,363
320,423
320,516
320,986
320,1250
320,1315
320,2085
320,2351
320,2955
320,3352
320,3610
320,3766
320,3960
320,3990
320,4364
321,647
321,2701
322,805
322,1386
322,3258
322,4206
323,521
324,558
324,1478
324,2242
325,807
325,1050
325,1228
325,1357
325,1651
325,2174
325,3621
326,795
326,1271
326,1457
326,1968
326,2103
327,4345
327,4426
329,348
329,626
329,1489
329,1506
329,1802
329,1911
329,2298
329,3286
329,3634
329,4001
329,4379
330,397
330,490
330,1493
330,2019
330,2827
330,3033
330,3998
331,1404
331,1446
331,1877
332,1910
333,1264
334,845
334,3312
335,381
335,844
337,414
337,1142
337,3899
337,4989
338,924
338,1527
338,1677
338,4011
339,660
339,966
339,1106
339,1418
339,1691
339,2415
339,2771
339,4495
340,656
340,732
340,965
340,1294
340,3135
341,1931
341,2251
341,3933
341,3938
342,604
342,848
343,770
343,1160
343,1731
343,1923
343,2051
343,4872
344,1582
345,1727
345,2308
346,370
346,389
346,543
346,601
346,627
346,824
346,1447
346,1450
346,3671
346,4584
346,4842
347,918
347,1299
347,4471
348,1737
348,2072
348,2456
348,2620
348,4159
348,4257
349,462
350,439
350,569
350,667
350,1264
350,2626
350,2754
350,2898
350,3267
351,419
351,910
351,997
351,1123
351,1184
351,1733
351,2126
351,2557
351,2901
351,3174
353,1122
353,3411
354,2017
354,4032
355,1468
355,2228
355,2231
355,4732
356,833
356,3001
357,394
357,453
357,879
357,1590
357,1860
357,3069
358,466
358,2115
359,930
359,1194
359,1480
359,4371
360,778
360,2411
360,2464
360,3551
361,652
361,2484
361,2629
362,419
362,571
362,657
362,670
362,1763
362,4073
362,4193
362,4963
363,555
363,689
363,1503
363,3396
363,4600
364,1056
364,1242
364,1273
364,1316
364,1694
364,1775
364,1916
364,4237
364,4681
365,599
365,892
365,919
365,1051
365,1336
365,1421
366,796
366,1822
366,2485
366,2989
366,3307
366,3526
367,383
367,498
367,1010
367,1158
367,3476
368,1254
368,1966
368,2399
369,709
369,875
369,953
369,1266
369,1765
369,1934
369,1935
369,2016
369,2368
369,2759
369,2962
369,3036
369,3163
369,4978
370,819
370,4652
371,577
371,606
371,775
371,871
371,1632
371,2362
371,2774
371,3009
371,3694
372,1074
372,2028
372,4871
373,1843
373,2153
373,4324
374,1141
374,1564
374,3630
375,411
375,827
375,989
375,1232
375,2221
375,2331
376,456
376,2927
376,3144
376,3362
376,3744
377,3347
377,4349
378,589
378,1531
378,1771
378,2060
378,3313
378,3488
378,3850
379,609
379,789
379,863
379,945
379,1034
379,1213
379,1259
379,2500
379,2578
379,3046
379,3617
379,4204
379,4587
380,645
380,707
380,1548
380,2275
380,3428
381,1084
382,434
382,810
382,1902
382,2177
382,2334
382,2415
382,3045
382,3503
382,3592
382,4404
382,4838
383,780
383,3555
383,4219
384,633
384,648
384,740
384,891
384,955
384,1063
384,1187
384,1226
384,1609
384,1782
384,2266
384,4958
385,1335
385,1767
385,1861
385,2136
385,2975
385,4625
386,445
386,600
386,682
386,683
386,1144
386,1365
386,1382
386,2245
386,2765
386,2936
386,3931
387,1192
387,4631
388,936
388,1272
388,1701
389,544
389,825
389,920
389,1948
389,2135
389,2249
389,4075
389,4918
390,1805
390,2268
391,2503
391,2967
392,605
392,990
392,1523
392,2416
392,2499
392,2978
392,3094
392,4469
393,3243
394,3561
394,4238
396,1090
396,2849
396,2907
396,3379
397,1173
397,1943
397,2507
397,3679
397,4419
398,1367
398,1543
398,2966
398,3346
400,586
400,3093
401,667
401,1205
401,1983
402,1650
402,1798
402,3040
403,2421
403,2479
403,4169
403,4950
404,1188
404,1517
405,1732
405,4301
406,773
406,1450
406,2028
406,2713
406,3164
406,3805
407,463
407,596
407,1030
407,2216
407,3400
407,4225
408,445
408,1032
408,1315
408,1340
408,1383
408,2027
408,2125
408,3374
409,450
409,454
409,702
409,1836
409,2778
409,3353
410,2165
410,2844
410,3150
410,4258
411,4544
412,435
412,628
412,801
412,3024
412,3946
412,4821
413,600
414,754
414,1129
414,1416
414,2296
414,3087
414,4230
415,946
415,1458
415,1642
415,1689
415,1825
415,1840
415,2298
415,3437
416,425
416,934
416,1451
416,3565
416,3699
416,4431
416,4608
416,4931
417,943
417,4960
418,2748
418,3921
419,731
419,743
419,1469
419,2140
419,2720
419,2744
419,4192
419,4406
420,518
420,568
420,591
420,4582
420,4700
420,4842
421,422
421,3833
421,4054
421,4357
422,3303
422,3525
422,3875
422,4285
422,4728
423,960
423,1039
423,2680
423,4755
424,430
424,551
424,887
424,1972
424,2677
425,1012
425,1445
425,3987
426,1089
426,4041
429,842
429,1149
429,1203
429,1592
429,1662
429,1912
429,3396
429,3592
430,2482
430,3108
430,3893
430,4126
431,460
431,524
431,733
431,914
431,977
431,2240
431,4394
431,4835
432,954
432,1545
432,3449
433,446
433,492
433,651
433,895
433,903
433,1452
433,1464
433,1492
433,1886
433,1958
433,2432
433,3296
433,3456
433,3468
433,4463
433,4633
433,4668
433,4680
433,4970
435,656
435,1235
435,1903
435,2239
436,476
436,493
436,494
436,1053
436,1393
436,1816
436,2697
436,4227
437,1862
437,2804
437,3800
438,601
438,644
438,985
438,1068
438,1291
438,1700
438,1745
438,2556
438,3170
438,4284
438,4587
439,785
439,898
439,1749
439,4006
439,4518
440,515
440,3338
441,513
441,1102
441,1175
441,1870
441,2273
441,2652
441,3597
441,3851
441,4205
441,4390
442,484
442,1445
442,2929
442,3385
442,3689
443,646
443,1698
443,2071
443,2607
443,3193
443,3230
443,3424
443,4091
444,2162
444,2466
444,3141
445,3009
446,746
446,1819
446,2567
447,4114
447,4231
448,582
448,818
448,942
448,964
448,1395
448,1956
449,677
449,1471
449,1817
449,3267
449,3935
449,4067
449,4436
450,792
450,1145
450,2569
450,3068
451,1383
451,4900
452,546
452,2457
452,3221
452,3854
453,878
453,902
453,2088
453,2389
453,2535
453,3206
453,3624
454,904
454,3714
455,681
455,732
455,735
455,859
455,999
455,1654
455,1786
455,2012
455,2198
455,2387
455,2592
455,2834
455,2911
455,3661
455,3774
455,3844
455,4074
455,4848
455,4850
456,1507
456,1661
456,2870
456,4606
456,4629
458,3745
459,670
459,970
459,1493
459,1681
459,4442
460,2110
461,485
461,912
461,1882
461,2321
461,2476
461,3414
461,3722
462,1580
462,2885
463,1039
463,3173
463,3596
464,1165
464,1890
464,3132
464,3783
467,1187
467,1267
467,1641
467,1761
467,1802
467,1930
467,3131
467,3389
467,3437
467,4402
467,4879
468,697
468,935
468,1166
468,1815
468,1912
468,2284
468,3320
469,1233
469,1594
469,1913
469,2927
469,3294
470,644
470,863
471,1615
471,1697
471,2255
472,1246
472,4282
473,2458
473,3214
473,3223
474,753
474,764
474,1051
474,1368
474,2135
474,2653
474,3152
474,3161
474,3510
474,4249
475,767
475,822
475,1328
475,1444
475,1474
475,1688
475,2529
475,2606
475,2946
475,3264
475,4411
475,4586
477,642
477,668
477,1354
477,1400
477,3130
477,3457
477,4522
478,1032
478,1538
478,2114
478,2585
478,3651
478,4289
479,1916
479,3428
479,4122
479,4893
480,4461
481,2088
481,2800
481,3063
482,778
482,3436
483,2307
483,2646
484,1894
485,638
485,3430
488,1878
488,3115
488,3274
488,3641
488,3935
489,716
489,761
489,1118
489,2112
489,2315
489,2433
489,2530
489,3739
489,4017
489,4254
490,898
490,1211
490,1835
491,502
491,827
491,2067
491,2209
491,2734
491,3168
491,4089
492,495
492,562
492,879
492,1091
492,1529
492,1783
492,3188
495,1006
495,1710
495,1715
495,2407
495,2621
495,3157
496,519
497,1201
497,1395
498,830
499,1167
499,3066
500,807
500,1081
500,1415
500,1881
500,2623
500,3457
500,3985
500,4738
501,539
501,949
501,1431
502,4542
503,1147
503,1714
503,2691
503,4249
504,1335
505,587
505,1152
505,2009
505,2365
505,2830
505,4545
506,767
506,1040
506,2558
506,3523
506,4131
507,1133
507,1820
507,1825
507,2591
508,1184
508,1272
508,1859
508,3589
508,3898
509,536
509,638
509,2206
509,2745
509,4667
510,857
510,1017
510,1351
510,2443
510,2769
510,4279
511,607
511,1234
511,1299
511,1948
511,2076
511,2260
511,2746
511,4084
511,4364
511,4581
512,676
512,3138
512,4305
512,4643
513,534
513,623
513,1673
513,2595
513,2929
513,3342
514,1855
514,4385
515,704
515,829
515,1020
515,1663
515,3645
515,3891
515,4242
515,4904
516,552
516,674
516,703
516,734
516,950
516,991
516,1451
516,2068
516,3271
516,3312
517,756
517,998
517,1044
519,640
519,685
519,1346
519,1700
519,1716
519,2006
519,2549
519,3866
519,4568
520,687
520,1211
520,1491
520,4218
521,983
521,1403
521,2473
521,2848
522,1309
522,2244
522,3703
522,3896
523,1407
524,538
524,1203
524,1954
524,2444
524,2525
524,2562
524,2694
524,2995
524,3054
524,4863
525,568
525,1213
525,2719
525,3883
525,4897
526,1933
526,4179
526,4236
527,566
527,1975
527,2145
527,2511
527,2542
527,2839
527,3041
527,3059
527,3778
527,3973
527,4122
528,3570
528,4330
531,2060
532,910
532,1654
532,1915
532,3004
533,639
533,1375
533,1865
533,3736
533,3858
534,1444
534,1595
534,1710
534,2059
534,2235
535,2708
535,4082
536,1903
536,2424
536,4648
537,1841
538,765
538,938
538,1135
538,4145
538,4494
538,4672
538,4708
539,812
539,813
539,1274
539,1826
539,1940
539,2530
539,4889
540,3256
542,1617
542,1658
542,2144
542,2203
543,1096
543,1287
544,571
544,3535
544,3622
544,3666
546,721
546,759
546,1362
546,2946
546,3368
546,3674
546,3807
546,4659
547,3593
547,4222
548,3574
549,2627
549,3195
550,2460
551,2220
551,3586
552,1182
552,2131
552,3026
553,685
554,1747
554,2100
554,4682
555,614
556,2278
556,4354
556,4699
558,673
558,4612
559,4543
560,659
560,1024
560,2370
561,575
561,1148
561,1259
561,1587
561,1640
561,2539
561,2747
561,2991
561,3189
561,3363
561,3494
562,2797
563,777
563,841
563,932
563,1139
563,1218
563,2169
563,2267
563,2613
563,3524
563,4021
563,4718
564,3028
565,882
567,780
567,950
567,1073
567,1176
567,1657
567,4127
568,2282
568,2798
569,632
569,1143
569,3921
571,1074
571,1951
571,2254
571,2440
571,3895
571,3981
572,1858
574,2080
575,2904
575,3278
575,3410
575,4110
575,4284
575,4389
575,4564
576,692
576,1253
576,1679
576,2262
576,2875
576,4078
578,1166
578,1891
578,2421
578,4189
579,2136
581,1121
581,1239
581,1511
581,1815
581,2484
581,2649
581,2939
581,3348
581,4107
581,4512
582,592
582,1369
582,2646
584,633
584,993
584,2038
584,4030
585,696
585,1116
585,1906
585,2448
585,2791
585,3306
585,4652
585,4709
586,1685
586,4878
587,661
587,688
587,705
587,831
587,1534
587,2811
587,3498
587,3855
588,677
588,1105
588,1379
588,1646
588,1944
588,2121
588,2274
588,2292
588,2508
588,3081
588,3492
588,3593
588,3830
589,1238
589,2861
589,4207
590,1637
590,1676
590,2538
591,674
591,3042
591,3101
591,3119
591,3235
591,3520
591,4007
591,4706
592,1072
592,1172
592,1840
592,3305
592,3710
592,4761
593,1806
594,611
594,743
594,1684
594,2770
594,3125
595,1136
595,3858
596,1013
596,1703
596,1960
596,1976
596,2565
596,2666
596,4267
596,4781
596,4783
597,848
597,1846
597,3323
597,3705
598,1336
598,1942
598,1988
598,2025
598,2606
598,2787
598,3139
598,3594
599,1494
599,2566
599,3035
599,3106
599,3874
599,4124
600,4510
601,808
601,959
601,1232
601,1433
601,1866
601,2053
601,2540
601,2587
601,2640
601,2643
602,2988
602,4084
603,822
603,960
603,2158
603,2403
603,2622
603,2750
603,3124
603,3676
603,4247
603,4440
603,4455
604,1154
605,811
605,1564
605,4858
606,694
606,2373
606,2856
606,3269
606,3336
606,3370
606,3521
606,4190
606,4772
606,4779
607,866
607,926
607,988
607,1123
607,1255
607,1262
607,1316
607,1571
607,2335
607,3309
607,4601
608,744
608,3877
609,1327
609,2034
609,3076
609,3384
610,671
610,4367
611,1345
611,1477
611,1571
611,4995
612,614
612,855
612,896
612,1028
612,1252
612,1390
612,1614
612,2225
612,2455
612,2499
612,2532
612,3159
612,4151
612,4263
612,4310
613,722
613,1466
613,2281
613,3472
613,4018
613,4836
614,976
614,1904
614,2285
614,3637
614,4564
615,2210
615,2509
615,2540
615,3004
615,3381
616,963
616,1095
616,1101
616,1438
616,1772
616,2582
616,3578
616,3830
618,742
618,2309
618,2475
618,4273
618,4660
619,683
619,735
619,753
619,1586
619,2758
619,4060
620,1155
620,1575
620,3819
621,763
621,1532
621,3860
621,4245
621,4788
621,4875
624,878
624,1516
624,1848
624,3209
624,4441
624,4967
625,1349
625,3548
626,1235
626,1429
626,1577
626,1624
626,3198
627,739
627,896
627,1095
627,1605
627,1907
627,2275
627,2531
627,3645
627,4941
628,755
628,901
628,4575
629,2112
629,3218
630,3595
630,3692
631,2155
631,2908
631,4507
633,695
633,1173
633,1237
633,4330
634,4572
635,983
636,2695
637,1169
637,1328
638,874
638,3375
638,3429
638,3431
638,3754
639,926
640,704
640,3197
640,3327
641,768
641,2775
641,2987
641,3608
641,4851
642,1613
642,1655
644,804
644,1029
644,1355
644,1565
644,1919
644,2520
644,3270
644,3402
644,3516
644,3888
644,4156
644,4738
644,4807
644,4812
644,4832
645,1162
645,1313
645,2323
646,3776
646,3800
646,4727
647,836
647,1278
647,1795
647,1810
647,1864
647,1896
647,2081
647,2659
647,2686
647,2707
647,2841
647,3070
647,3530
647,4194
647,4491
648,745
649,1394
649,1723
649,2201
649,2609
649,3763
649,4366
650,747
651,882
651,1214
651,1581
651,1841
651,2722
651,4157
651,4589
652,1094
652,1755
652,4025
652,4277
653,1811
653,3980
654,726
654,729
654,1115
654,1284
654,1950
654,1987
654,2137
654,3149
654,3180
654,3523
654,3905
654,4044
654,4252
654,4907
655,784
655,1146
655,1164
655,1192
655,3182
655,3528
656,850
656,1242
657,1124
658,663
658,701
658,737
658,911
658,1144
658,1409
658,2568
658,2673
658,3194
658,3451
658,4119
658,4771
659,894
659,1542
659,4678
660,776
660,1364
660,3013
660,3072
660,3096
660,3474
660,3477
660,3604
660,4798
661,1079
661,1595
661,4233
662,714
662,2802
663,725
663,1750
663,2439
664,1865
664,2234
664,3411
664,3857
665,1046
665,1410
665,1509
665,1625
665,2128
665,2180
665,3102
666,1411
666,1556
666,2894
666,2953
667,709
667,1109
667,1236
667,2818
667,4645
668,3468
669,1191
669,1539
669,2350
669,4422
670,760
670,1224
670,1921
670,2164
670,2435
670,3463
670,3944
670,4479
670,4763
671,843
671,2218
671,2575
672,1083
672,1768
672,1998
672,2104
672,3925
672,4322
672,4631
673,1982
673,3875
673,4657
674,856
674,2531
675,1150
675,1321
675,2213
675,4675
676,785
676,885
676,1150
676,2123
676,3090
676,4385
676,4660
677,693
677,922
677,2190
677,3115
677,3209
677,3714
678,781
678,818
679,1414
679,3289
680,3023
680,3217
680,3446
680,3648
680,4289
681,797
681,1326
681,2623
681,2809
681,2834
681,3629
681,3776
682,1002
682,2113
682,2208
682,2533
682,3530
682,3829
