118,2739
118,2912
118,2938
118,3962
118,4418
119,370
119,551
119,637
119,689
119,723
119,1291
119,1873
119,1885
119,1989
119,3219
119,3310
119,3415
119,3815
119,4308
119,4404
119,4458
120,187
120,294
120,854
120,1263
120,1558
120,2224
120,2482
120,2751
120,3568
121,1250
121,4077
122,159
122,752
123,367
123,371
123,525
123,738
123,1697
123,1779
123,2057
123,2162
123,2311
123,2437
123,3940
123,4773
124,437
124,553
124,688
124,1276
124,1648
124,3803
124,4252
124,4479
125,168
125,175
125,218
125,265
125,284
125,305
125,348
125,622
125,793
125,1013
125,1042
125,1303
125,1318
125,1475
125,2087
125,2814
125,2897
125,3312
125,3376
125,3409
125,4310
125,4906
126,155
126,232
126,259
126,434
126,607
126,959
126,1011
126,1122
126,1144
126,1340
126,1434
126,1761
126,2223
126,3370
126,3689
126,4695
127,135
127,138
127,147
127,185
127,282
127,366
127,512
127,547
127,592
127,709
127,729
127,770
127,809
127,884
127,996
127,1027
127,1126
127,1193
127,1231
127,1244
127,1580
127,1608
127,1610
127,1861
127,1869
127,1949
127,2004
127,2823
127,3025
127,3372
127,3407
127,3601
127,3857
127,3982
127,4119
127,4148
127,4518
127,4602
128,151
128,162
128,177
128,219
128,228
128,265
128,290
128,336
128,474
128,480
128,492
128,521
128,544
128,741
128,947
128,958
128,982
128,1024
128,1272
128,1338
128,1343
128,1480
128,1820
128,1825
128,1844
128,1875
128,1968
128,2149
128,2302
128,2377
128,2390
128,2394
128,2421
128,2429
128,2447
128,2504
128,2653
128,2782
128,3040
128,3886
128,3966
128,4101
128,4218
128,4296
128,4506
128,4963
129,146
129,209
129,395
129,673
129,898
129,908
129,1253
129,1269
129,4094
130,387
130,484
130,1145
130,1233
130,1401
130,2243
130,2486
131,155
131,179
131,612
131,754
131,1746
131,1860
131,1936
131,2011
131,3025
131,4045
131,4590
131,4933
132,334
132,378
132,1606
132,2048
132,2158
132,2335
132,2375
132,2771
133,588
133,880
133,1614
133,2829
133,3117
134,168
134,915
134,1032
134,1074
134,1123
134,3120
135,1062
135,1198
135,1213
135,1903
135,4205
136,3143
136,3849
137,193
137,274
137,590
137,1600
138,792
138,825
138,902
138,1114
138,1263
138,1645
138,1656
138,4142
138,4307
138,4982
139,207
139,412
139,730
139,767
139,815
139,830
139,865
139,957
139,1127
139,1366
139,1475
139,1779
139,3089
139,4025
139,4531
139,4768
140,993
140,2489
140,2814
140,3244
140,4440
141,167
141,568
141,707
141,994
141,1701
141,2555
141,2579
141,2764
141,2992
141,3710
141,4186
142,212
142,509
142,1363
142,4801
143,159
143,461
143,979
143,1443
143,2020
143,2551
143,3018
143,4265
144,389
144,584
144,763
144,845
144,1428
144,1562
144,1630
144,1954
144,2061
144,2125
144,2507
144,2849
144,4465
145,281
145,764
145,3666
146,3368
147,629
147,2039
148,869
148,1395
148,1662
148,1800
148,1833
149,602
149,925
149,1240
149,1825
149,1976
149,2527
149,2821
149,3934
149,4215
149,4389
149,4523
149,4886
150,208
150,4058
151,944
151,4161
152,253
152,304
152,507
152,648
152,1161
152,2484
152,2595
152,2738
152,4322
152,4365
152,4796
152,4879
153,1057
154,176
154,288
154,445
154,1474
154,1488
154,3003
155,263
155,465
155,2211
155,4939
156,235
156,1153
156,1439
157,188
157,260
157,431
157,449
157,797
157,978
157,1679
157,1887
157,2036
157,2176
157,2430
157,2452
157,3132
157,3225
157,4601
157,4629
158,1566
158,1650
158,2098
158,2391
158,3027
159,1208
159,1261
159,1717
159,1851
159,2325
159,2609
159,2714
159,2982
159,3189
159,3350
160,244
160,349
160,385
160,519
160,720
160,771
160,1163
160,1509
160,2720
160,3231
160,3910
160,4021
160,4031
160,4072
161,1078
161,1621
162,165
162,665
162,1948
162,2002
162,2802
162,2911
162,4004
162,4579
163,204
163,509
163,778
163,1105
163,1150
163,1169
163,1626
163,1880
163,2086
163,4969
164,1908
164,2433
165,422
165,649
165,1182
165,2190
165,3925
166,793
167,408
167,2141
167,2354
167,3658
167,4843
168,397
168,524
168,792
168,936
168,1162
168,1466
168,1720
168,1867
168,2373
168,2427
168,3370
168,3545
168,4837
169,4976
170,533
170,772
170,2596
170,3211
170,3704
171,352
171,586
171,618
171,654
171,672
171,849
171,1489
171,2160
171,2630
171,3626
171,3748
171,4202
172,780
172,897
172,960
172,2026
172,2618
172,2916
172,3124
173,398
173,757
173,981
173,2500
173,2654
173,2892
173,3053
173,3320
173,3578
173,3794
174,392
174,1164
174,3317
175,2037
175,2655
175,3964
176,231
176,311
176,346
176,355
176,489
176,616
176,737
176,929
176,1009
176,1212
176,1261
176,1344
176,1395
176,1435
176,1545
176,1635
176,1708
176,1835
176,2298
176,3180
176,3664
176,3787
176,4123
176,4326
176,4794
176,4959
177,295
177,433
177,571
177,965
177,1183
177,1504
177,1933
177,2118
177,4355
178,699
178,752
178,1488
178,2369
178,3071
179,190
179,191
179,194
179,282
179,362
179,549
179,624
179,1964
179,2150
179,2492
179,2626
179,2681
179,3516
180,196
180,310
180,1703
181,2032
182,205
182,544
182,669
182,931
182,1084
182,1196
182,1440
182,1481
182,1692
182,1907
182,2797
182,3048
182,3332
182,3663
183,969
183,1095
183,1112
183,1352
183,2069
183,2856
184,4398
185,202
185,288
185,540
185,776
185,1039
185,1441
185,1989
185,2234
185,4119
185,4270
186,527
186,727
186,814
186,907
186,1129
186,2630
187,216
187,667
187,708
187,996
187,1205
187,1762
187,2101
187,2481
187,3392
187,3965
188,507
188,552
188,2141
188,3634
188,4096
189,611
189,853
189,1463
189,1782
189,2418
189,2569
189,3437
189,3789
189,4069
190,247
190,254
190,496
190,547
190,565
190,1112
190,1337
190,3429
190,3561
190,3958
190,4500
190,4560
190,4871
191,517
191,1763
191,2349
191,3258
192,754
192,1844
193,423
193,658
193,918
193,992
193,1214
193,1589
193,1732
193,3580
193,4485
194,927
194,3217
195,671
195,812
195,1501
195,2375
195,2580
195,2665
195,2979
195,3195
195,4480
195,4922
196,3856
197,321
197,405
197,526
197,1569
197,2050
197,2113
197,2931
197,3712
197,4928
198,1960
198,2845
198,2991
198,3377
198,3428
198,4824
199,4464
200,506
200,1067
200,1687
201,361
202,239
202,661
203,738
203,954
203,1300
203,1650
203,1665
203,1904
203,2090
203,2229
203,2803
203,2983
203,3530
203,3627
203,4114
203,4810
205,881
205,1006
205,1341
205,1371
205,1676
205,2540
205,3372
205,3833
205,3972
205,4347
206,482
206,857
206,1006
206,1756
206,4071
207,2987
208,556
208,650
208,1509
208,3020
208,3855
209,623
209,1095
209,3065
209,3237
209,3598
209,4250
210,324
210,553
210,2326
210,2910
210,3252
210,3394
210,4356
211,770
211,1806
211,2358
211,3297
211,3458
211,3505
211,4383
211,4751
212,246
212,273
212,561
212,1151
212,1281
212,1837
212,2711
212,3177
212,3944
213,408
213,690
213,857
213,1163
213,1872
213,2139
213,3366
214,1072
214,1333
214,1451
214,3064
214,3514
214,4289
216,369
216,1051
216,1201
216,2546
216,2838
216,4013
218,223
218,363
218,1097
218,2807
218,3486
218,4074
218,4843
219,318
219,435
219,533
219,854
219,1450
219,1506
219,1827
219,2230
219,2735
219,2874
219,3346
219,3425
219,4235
219,4400
219,4903
220,336
220,410
220,722
220,1386
220,2144
220,4271
221,323
221,546
221,577
221,585
221,692
221,713
221,1179
221,1581
221,2108
221,2378
221,2890
221,3026
221,3668
221,4000
221,4577
221,4786
222,234
222,345
222,373
222,1024
222,1147
222,1423
222,1609
222,2004
222,2362
222,2704
222,2730
222,2912
222,3082
222,3147
222,3493
222,4865
222,4975
223,332
223,914
223,2506
223,3046
223,4293
223,4380
225,326
225,368
225,1032
225,1270
227,1428
227,1613
227,1790
227,2256
227,4048
227,4052
227,4086
228,303
228,1302
228,1583
228,2164
228,2878
228,4085
229,1195
229,2320
229,2622
229,4549
230,3105
231,890
231,2295
231,2618
232,1045
232,1576
233,577
233,664
233,1020
233,2251
233,2981
233,4022
234,514
234,930
234,4639
235,379
235,725
235,757
235,1056
235,1357
235,1696
235,1805
235,2020
235,2458
235,2805
235,2943
235,3044
235,3813
235,3817
235,4000
236,252
236,1789
236,1894
236,2404
236,3875
236,4042
237,248
237,1320
237,4535
238,311
238,421
238,499
238,780
238,1193
238,2302
238,2496
239,380
239,420
239,1170
239,1284
239,1317
239,1781
239,2402
239,2669
239,2888
239,3047
239,4626
239,4705
239,4941
240,462
240,1795
240,3879
241,3332
242,250
242,381
242,456
242,1067
242,1519
242,2021
242,2182
243,352
243,355
243,438
243,587
243,807
243,1239
243,1311
243,1420
243,1471
243,2185
243,2517
243,2722
243,3124
243,3368
243,3681
244,436
244,737
244,1525
244,2257
244,3562
244,3855
245,255
245,316
245,436
245,535
245,997
245,1023
245,1210
245,2314
245,2741
245,3014
245,3172
245,3193
245,3439
245,3859
245,3943
245,4046
245,4203
245,4486
247,652
247,704
247,1888
247,2130
247,2956
249,1453
249,2432
249,3182
249,3524
249,4549
250,344
250,638
250,1063
251,939
251,1975
251,2198
252,1586
252,3081
253,2509
253,3695
253,4286
253,4846
254,392
254,452
254,1362
254,3513
255,568
255,781
256,270
256,574
256,1716
256,3254
257,801
257,1522
257,1927
257,2072
257,2075
257,2170
257,2207
257,2281
257,4011
257,4086
257,4604
258,701
258,795
258,874
258,1046
258,1491
258,1882
258,2266
258,2939
258,3064
258,3288
258,3492
258,4515
259,625
259,1004
259,1260
259,4077
260,271
260,289
260,375
260,469
260,484
260,512
260,703
260,936
260,1073
260,1540
260,1841
260,2049
260,2080
260,2257
260,4666
260,4809
261,298
261,302
261,481
261,532
261,611
261,652
261,929
261,1109
261,1134
261,1461
261,1883
261,2112
261,2585
261,2835
261,3361
261,3861
261,4683
261,4721
261,4955
262,360
262,736
262,973
262,1129
262,1881
262,2410
262,3962
263,268
263,271
263,356
263,662
263,803
263,1578
263,1915
263,4145
263,4704
264,4097
265,400
265,598
265,877
265,1063
265,2013
265,2255
265,2614
265,2886
265,3379
265,3889
265,4706
266,2569
266,3628
267,632
267,1152
267,1331
267,1589
267,1638
267,1738
267,1840
267,2034
267,2135
267,2394
267,3009
267,3704
267,4182
267,4417
268,670
268,750
268,931
268,1012
268,1080
268,2749
269,296
269,424
269,647
269,696
269,726
269,1160
269,2167
269,2400
269,3090
269,3653
269,4517
270,732
270,941
270,1124
270,1398
270,1572
270,1668
270,1976
270,2092
270,2107
270,2113
270,2749
270,2869
270,2877
270,3441
270,4001
270,4979
271,518
271,595
271,881
271,923
271,926
271,1526
271,1565
271,2392
271,2433
271,2589
271,3022
271,3024
271,4662
271,4747
271,4791
272,363
272,4891
273,536
273,982
273,1149
273,1563
273,1852
273,2747
273,3440
273,3463
273,3542
273,3744
273,3887
274,280
274,1864
274,2212
275,325
275,501
275,1486
275,3099
275,3713
275,4643
276,415
276,907
276,1040
276,1901
276,3590
276,3854
276,4699
277,3197
277,4346
278,1199
278,1831
278,2414
279,386
279,4726
280,886
280,2053
282,306
282,460
282,603
282,748
282,1438
282,1487
282,2093
282,2223
282,2628
282,3032
282,3531
282,3632
282,3635
282,3839
282,4429
282,4490
282,4905
283,934
283,1267
283,2439
283,3135
284,418
284,493
284,628
284,744
284,980
284,1060
284,1165
284,1621
284,2213
284,3045
284,4392
284,4399
285,345
285,2966
286,655
286,813
286,855
286,2621
286,3416
286,3763
287,1587
287,2159
287,2255
289,866
289,1111
289,1155
289,1376
289,4029
290,787
290,1710
290,3230
290,4835
291,522
291,608
291,1339
291,1967
291,3220
291,3992
293,637
293,1044
293,1213
293,1371
293,3723
293,4808
294,774
294,1085
294,1784
294,2310
295,567
295,583
296,603
296,1564
296,2253
296,2482
296,2927
296,3033
296,3824
296,4596
297,339
297,970
298,444
298,446
298,508
298,1287
298,1712
298,2470
298,3033
298,3488
298,3907
298,4092
298,4703
299,646
299,805
299,867
299,1427
299,1535
299,1839
299,3119
299,3305
299,3345
300,347
300,430
300,671
300,704
300,1005
300,1128
300,1434
300,1611
300,2184
300,2765
301,630
301,2723
301,2882
301,3672
302,750
302,1007
302,1099
302,1598
302,2463
302,2510
302,2708
302,3683
302,4127
302,4564
302,4576
303,400
303,464
303,801
303,1237
303,1449
303,1537
303,1963
303,2170
303,3624
303,3659
304,475
305,409
306,1533
306,2442
306,4219
306,4988
307,2606
309,1180
309,1423
309,2190
309,3008
309,3477
310,381
310,415
310,534
310,677
310,811
310,1031
310,1131
310,1150
310,3756
310,4061
311,1368
311,2663
312,1783
312,1866
312,4401
313,858
313,1224
313,1584
313,2785
313,2915
313,3274
313,3827
313,3892
313,3935
315,1143
315,1616
315,1708
316,2336
316,3754
317,322
317,1189
317,1314
317,2108
317,2893
317,3328
317,3843
317,4125
317,4544
317,4803
317,4996
318,365
318,390
318,485
318,906
318,1194
318,1327
318,1776
318,1871
318,2352
318,2854
318,3115
318,3148
318,3708
319,559
319,691
319,1707
319,3643
320,447
320,501
320,616
320,819
320,1138
320,1459
320,2037
320,2258
320,2374
320,2998
320,3322
320,4282
320,4758
320,4868
320,4966
321,438
321,456
321,640
321,734
321,1220
321,1234
321,1473
321,1877
321,1897
321,2862
321,2931
321,3478
321,3556
321,3920
321,4046
321,4344
321,4991
322,548
322,693
322,771
322,821
322,1676
322,1771
322,2286
322,3103
322,3148
322,4327
323,1186
323,1892
323,1983
323,2217
323,2972
323,3066
323,4455
323,4910
324,706
324,1404
324,3010
324,3957
325,411
325,2274
325,2553
325,4130
326,358
326,680
326,1338
326,1413
326,1996
326,2055
326,2131
326,2387
326,3321
326,4238
326,4397
326,4660
326,4675
327,1056
328,1996
328,2727
328,3041
329,479
329,872
329,1042
329,1166
330,515
330,687
330,991
330,993
330,2195
330,2446
330,3130
330,3305
331,777
331,1796
331,2264
331,2529
332,1153
332,1662
332,3122
332,4004
332,4211
332,4996
333,356
333,396
333,570
333,571
333,1052
333,2233
333,3046
333,3762
334,372
334,639
334,1169
334,1230
334,1312
334,1365
334,1408
334,1747
334,2460
334,2615
334,2731
334,3758
334,4608
334,4888
336,337
336,354
336,455
336,600
336,632
336,717
336,761
336,1751
336,1840
336,2446
336,3521
336,3586
337,621
337,840
337,1049
337,1629
337,1891
337,1919
337,3178
337,4092
337,4101
338,431
338,725
338,1317
338,1351
338,1574
341,1089
342,1929
342,3665
342,4378
343,4765
344,638
344,853
344,1328
344,3160
345,2137
345,3104
346,1113
346,2218
346,4052
347,403
347,791
347,1200
347,1224
347,1483
347,1971
347,2363
347,3058
347,3237
347,4073
348,655
348,1265
348,2706
348,4233
348,4466
350,576
350,889
350,950
350,961
350,2240
350,2624
350,2654
350,2871
350,3294
350,3403
350,3784
350,4940
351,650
351,867
351,923
351,966
351,1069
351,1085
351,1523
351,2184
351,2789
351,2879
351,3197
351,3444
351,3809
351,3847
351,4223
351,4611
351,4665
352,465
352,1387
352,1948
353,3617
354,2319
355,1171
355,1409
355,1849
355,1934
355,1998
355,2145
355,3333
355,3489
356,659
356,1618
356,1854
356,2109
356,2671
356,4423
357,1282
357,4610
358,1066
358,1305
358,1656
358,1990
358,3527
358,4256
359,383
359,3026
359,3226
359,3300
359,3390
360,1053
360,1117
360,1281
360,4018
361,540
361,700
361,2570
362,448
362,821
362,1522
362,2241
362,2545
362,4325
363,502
363,628
363,1586
363,1836
363,2231
364,2640
364,2791
364,3014
364,4349
365,2660
366,443
366,486
366,627
366,995
366,1603
367,393
367,1499
367,1500
367,1599
367,1923
367,2944
368,751
368,1279
368,1734
368,2093
368,4050
369,2086
369,2211
369,2540
369,2891
370,376
370,414
370,554
370,735
370,1005
370,2073
370,2932
370,3288
370,4016
370,4080
370,4158
370,4970
371,740
371,1064
371,1121
371,1130
371,1405
371,1927
371,3668
371,3685
372,432
372,439
372,518
372,1098
372,2111
372,2634
372,2705
372,3028
373,508
373,615
373,1143
373,3738
373,3767
374,635
374,676
374,886
374,983
374,1442
374,1483
374,2471
374,2626
374,3954
374,4424
374,4800
375,974
375,1342
375,2701
375,3143
375,4064
376,529
377,455
377,634
377,1330
377,1710
377,2658
377,2760
377,3851
378,488
378,515
378,653
378,715
378,1172
378,1709
378,2586
378,3005
378,3304
378,3652
378,4154
379,779
379,3137
380,389
380,902
380,1957
380,1962
380,3737
380,3963
381,475
381,739
381,1171
381,1432
381,1582
381,2132
382,384
382,466
382,617
382,899
382,1730
383,1673
384,920
384,2083
384,3549
384,4450
385,940
385,2370
385,4989
386,411
386,893
386,3564
386,4782
387,1321
387,4907
389,513
389,566
389,588
389,818
389,2543
390,463
390,520
390,682
390,1025
390,1360
391,595
391,1055
391,1178
391,1472
391,2442
391,2796
392,398
392,677
392,967
392,977
392,1218
392,3826
392,4196
392,4306
392,4366
393,1654
393,1818
394,569
394,2787
395,569
395,629
395,1625
395,2186
395,3663
396,1280
396,1744
396,1979
396,2852
396,3910
396,4312
397,1868
397,2773
398,668
398,911
398,1236
398,2518
398,3915
400,2028
400,2231
400,2241
401,1296
401,3434
402,586
402,842
402,935
402,2672
402,2903
402,3139
402,4279
402,4700
403,656
403,1333
403,2564
403,3149
404,832
404,3227
404,4627
405,623
405,899
405,1548
405,1835
405,2595
405,2781
405,3703
405,3977
405,4179
405,4215
406,992
406,2261
406,3605
406,3837
406,4097
407,435
407,795
407,3321
407,4041
407,4231
408,882
408,1087
408,1310
408,1487
408,1517
408,1731
408,3788
408,3869
408,4853
410,458
410,486
410,530
410,666
410,1469
410,1699
410,2208
410,3916
410,4242
410,4467
411,871
411,3711
411,4834
411,4939
411,4987
413,1101
413,1526
413,2127
413,2206
413,2311
413,2698
414,428
414,630
414,701
414,962
414,1062
414,1792
414,1847
414,2571
414,4082
414,4232
415,913
415,1284
415,1768
415,2443
415,2962
415,4667
416,532
416,976
416,1277
416,1498
416,1830
416,1930
416,2344
416,2930
416,3162
416,4237
417,1255
417,2341
417,2747
417,2827
417,3210
417,3233
417,3236
417,3589
417,4617
418,887
418,916
418,1398
418,2172
418,2827
418,3111
418,3691
418,3921
418,3960
418,4259
418,4444
418,4753
419,1195
420,2900
420,4163
421,980
421,4357
422,675
422,785
422,1258
422,1774
422,2716
422,4741
422,4755
423,813
423,834
423,1060
423,2395
423,2880
423,3813
423,4639
423,4951
424,4526
425,489
425,530
425,836
425,1216
425,1377
425,1412
425,1415
425,1493
425,2166
425,2321
425,2560
425,2786
425,3329
425,3546
425,4380
425,4511
425,4761
426,442
426,446
426,498
426,807
426,2109
426,2609
426,2850
427,464
427,824
428,841
428,3037
428,3207
429,642
429,1043
429,2183
430,641
430,817
430,2365
430,2619
430,4960
431,467
431,943
431,1157
431,1414
431,2139
431,2178
431,2729
431,4689
432,698
432,799
432,1370
432,1799
432,2107
432,2260
432,2418
432,2573
432,2588
432,2865
432,4267
433,491
433,1075
433,1170
433,1896
433,1924
433,3019
433,4583
434,613
434,743
434,749
434,755
434,909
434,1068
434,1093
434,1706
434,1826
434,1935
434,2313
434,3006
434,4044
434,4760
434,4995
435,745
435,1278
435,1673
435,2234
435,2480
435,2904
435,4222
435,4299
436,545
437,784
437,947
437,1585
437,3616
438,2523
438,3687
439,2641
439,3952
440,2798
440,3481
441,1484
441,2863
441,3504
441,3588
441,4654
442,1742
442,4494
442,4641
444,1100
444,1245
444,2425
444,2942
444,3262
444,4772
444,4932
445,1035
445,1181
445,1560
445,2017
445,3980
446,514
446,889
446,1015
446,1152
446,1226
446,2274
446,3734
446,3961
446,4468
446,4688
446,4725
447,1356
447,2068
447,2220
447,3090
447,3509
448,499
448,558
448,1011
448,1690
448,3240
448,4702
448,4940
448,4957
450,649
450,803
450,822
450,1415
450,2298
450,2381
450,2384
450,2664
450,3335
450,3408
450,3703
450,3705
450,4411
450,4920
451,1541
452,872
452,1246
452,4640
453,746
453,1348
454,712
454,831
454,1051
454,1374
454,3936
455,1460
455,4938
456,814
456,1242
456,3158
456,4625
458,870
458,1300
458,1800
458,2028
458,2317
458,2451
458,2698
458,3013
458,3023
458,3257
459,1649
459,1886
459,2074
459,2336
459,2858
459,3435
459,4809
461,822
461,1431
461,1811
461,2372
461,2679
461,2942
461,4220
462,3118
463,924
463,1074
463,1110
463,2644
463,3115
463,3716
463,3844
463,4008
463,4062
463,4721
464,1366
464,1611
464,1679
465,1008
465,2219
465,2411
465,4335
465,4407
466,1494
466,2071
466,2356
466,3060
466,3062
466,3525
466,3538
466,3609
466,4862
467,1492
467,1790
467,1953
467,2165
467,2640
467,4457
468,1088
468,1121
468,1287
468,1474
468,2104
468,2728
468,3540
468,3937
468,4727
469,696
469,916
469,1391
469,2804
469,3378
469,4068
470,1141
470,1755
470,4138
470,4812
470,4862
471,1313
471,1454
471,3530
471,3984
472,1406
472,2539
473,551
473,1089
473,1801
473,3446
473,3877
473,3901
474,1138
474,1198
474,1612
474,2018
474,2411
474,2958
475,478
475,839
475,1007
475,1094
475,1412
475,1432
475,3903
475,3995
475,4836
478,876
478,1862
478,2117
479,697
479,702
479,4060
481,798
481,1037
481,1478
481,1606
481,1660
481,2847
481,3856
482,2524
483,556
483,626
483,1651
483,1669
483,2064
483,2209
483,2644
483,2832
483,3577
484,694
484,1054
484,2759
484,3414
484,4434
485,739
485,919
485,1135
485,2812
485,2971
485,3575
486,1314
486,1750
488,756
488,1059
488,3513
488,4470
489,812
489,1025
489,1120
489,1291
489,2813
489,3621
489,3649
489,3664
490,1843
490,3577
490,4561
490,4892
491,1132
491,1392
491,2465
491,2940
491,3364
491,3756
491,3846
491,4899
492,1627
492,2015
493,1443
493,2169
493,3243
493,4744
494,726
494,2269
494,3113
494,4174
495,601
495,2106
497,642
497,1709
497,2525
497,2645
498,506
498,1049
498,1818
498,2216
498,2346
498,2855
498,3674
498,4374
498,4679
499,901
499,913
499,1601
499,3765
500,797
500,1002
500,1235
500,2016
500,3434
500,4384
500,4787
502,1510
502,1974
502,3016
502,4160
502,4503
503,691
503,693
503,768
503,875
503,968
503,1340
503,1649
503,3098
503,3838
503,4559
503,4766
504,604
504,921
504,2288
504,2963
504,4206
505,721
505,941
505,1103
505,1595
505,1762
505,2137
505,2417
505,4408
505,4789
506,537
506,643
506,1387
506,1516
506,2235
506,2269
506,2329
506,2887
506,2991
506,3298
506,3379
506,4063
507,1993
507,2657
508,564
508,1384
508,2178
508,2864
508,3155
508,3696
508,4436
508,4454
509,878
509,2894
509,3100
509,4998
510,1227
510,4078
511,891
511,1933
511,2033
511,2461
512,954
512,1813
512,3535
513,749
513,758
513,1186
513,2883
513,3054
513,3187
513,3755
515,591
515,663
515,1277
515,1572
515,2806
515,3021
515,3336
515,3525
515,4736
516,1264
516,1970
516,2899
517,573
517,626
517,1259
517,1686
517,1791
517,2042
517,2147
517,2245
517,2634
517,2642
517,4198
517,4652
518,708
518,1107
519,1890
519,3779
520,4361
520,4430
521,4810
523,709
523,1992
523,2493
523,3417
523,3591
523,4280
524,597
524,2770
525,933
525,3084
525,4268
525,4516
525,4740
526,986
526,1192
526,3055
526,3121
526,4297
527,1307
527,1718
527,2014
527,2296
527,3585
527,4141
528,1058
530,742
530,766
530,1052
530,1130
530,1440
530,3469
531,1794
531,2666
531,3265
531,3936
531,4121
532,4288
533,1901
533,3028
533,4024
534,2218
534,2631
535,953
535,1323
535,2058
535,4756
536,594
536,1382
536,2532
536,2805
536,3255
536,3497
536,3802
536,3892
536,4039
536,4471
537,645
537,1335
537,1448
537,1537
537,3515
537,4231
537,4237
537,4727
538,918
538,2254
539,549
539,2755
539,3095
539,3283
539,3533
540,1053
540,3642
540,4198
540,4456
541,597
541,981
541,1993
541,3445
541,3826
541,4723
541,4796
542,1197
543,1551
544,1739
544,3395
545,800
545,1066
545,2043
545,3714
545,4250
546,868
546,1202
546,4246
547,1225
547,1285
547,1345
547,1573
547,2661
547,2709
547,4483
548,622
548,768
548,963
548,1881
548,3431
548,4632
548,4937
549,810
549,2303
550,2172
551,960
551,1553
551,2597
551,3164
552,1201
553,818
553,1605
553,3106
553,4594
554,804
554,905
554,1092
554,1529
554,1677
554,1770
554,2614
554,3965
554,4948
555,1422
555,1728
555,1759
555,3430
555,4010
556,690
556,2014
556,2065
556,2301
556,3895
557,1543
557,1577
557,3424
559,2079
559,3906
559,3969
559,4180
560,851
560,945
560,1335
560,2737
561,3517
561,4155
562,796
563,1241
563,1262
563,2339
563,2455
563,3086
563,3559
563,4778
564,828
564,892
564,914
564,1670
564,2679
564,2968
565,576
565,660
565,1397
565,2893
565,3127
565,3896
565,3948
565,4348
567,728
567,833
567,3929
567,4377
568,1004
568,3466
568,3583
569,764
569,1330
569,1713
569,2795
571,943
571,2921
571,3510
571,4685
571,4974
572,1196
573,1106
573,1348
573,1367
573,1712
573,3655
573,3678
574,1536
574,3500
574,3570
575,4428
575,4838
576,746
576,988
576,1807
576,2314
576,2729
576,3582
576,4116
577,843
577,1282
577,2890
577,3019
577,3199
578,3565
578,4852
579,1757
580,615
580,636
580,942
580,975
580,1472
580,1479
580,1810
580,2395
580,3452
580,3607
580,4229
580,4933
581,860
581,1001
581,1436
581,1696
581,2839
581,2913
581,3516
581,4081
581,4247
583,605
583,781
583,1122
583,1720
583,2254
583,2783
583,3889
583,4103
584,619
584,4673
585,1568
585,2980
585,3012
585,4189
586,940
586,4912
587,631
587,774
587,1207
587,1383
587,2610
587,3102
588,893
589,983
589,1023
589,1154
589,1543
589,2202
589,2366
589,4028
590,1922
592,2530
592,3544
592,4831
594,1419
594,1738
594,2416
594,2695
594,4217
595,2480
596,1515
596,2032
596,2533
596,2550
596,3030
596,4462
597,2383
597,4221
597,4651
599,713
599,761
599,1694
599,2071
599,2909
599,3911
599,3919
599,4574
599,4929
600,1842
600,2398
600,3291
600,3879
600,4195
600,4833
601,2034
601,2525
601,3107
601,4112
601,4558
602,4216
604,1891
604,3198
605,2390
605,4406
606,849
606,1238
606,1774
606,1878
606,2067
606,2440
607,4003
608,1081
608,2398
608,2650
609,879
609,1435
610,802
610,1379
610,2696
610,3595
610,4458
612,927
612,1142
612,1467
612,2158
612,4034
612,4759
613,1003
613,1204
613,1390
613,1416
613,1958
613,3752
613,4188
614,783
614,804
614,1014
614,1068
614,1947
614,2473
614,2515
614,2789
614,4703
615,2021
615,3232
616,2953
617,679
617,1681
617,2703
617,2772
617,3125
617,4511
618,1476
618,2751
618,3527
619,4057
619,4818
621,689
621,789
621,1299
621,3131
621,4478
622,1108
622,1113
622,2331
622,2392
622,2697
622,3224
622,3435
623,962
623,2462
624,4674
625,2367
626,1409
626,2365
626,4968
629,1285
629,2227
629,4363
629,4790
631,966
631,1079
631,1229
631,1247
631,1298
631,2285
631,2405
631,2671
631,2678
631,2691
631,3504
631,4178
631,4760
632,3858
632,4934
633,1753
634,4531
635,838
635,1548
635,1895
635,1911
635,1937
635,2114
635,2323
635,3619
635,3880
635,4395
637,1187
637,1301
637,2041
637,2355
637,4108
637,4505
638,806
638,1266
638,1731
638,2660
638,4002
638,4845
641,1259
641,2491
642,1139
642,2155
642,2221
642,3000
642,3183
642,3750
645,1061
646,2290
647,778
647,4446
648,656
648,1557
649,1192
649,1632
649,1634
649,3473
650,1093
650,4230
650,4346
650,4513
652,1889
652,2817
652,3609
652,3636
652,4109
653,2129
653,2466
653,2662
653,2774
653,3868
653,4102
654,1203
654,1470
654,2203
654,2889
654,3971
654,4368
655,2099
655,2642
655,2715
655,2810
655,3271
655,4267
655,4582
656,1204
656,2799
656,3631
657,684
657,1389
657,1600
657,2594
657,2945
657,2984
657,3324
657,3518
657,3947
658,3713
658,3996
658,4550
660,869
660,938
660,1563
660,1932
660,3343
660,4155
660,4565
660,4752
661,1959
662,1812
662,2359
662,2710
663,1206
663,2962
664,3397
665,1418
665,1512
665,1697
665,2224
665,3347
666,705
666,706
666,1985
668,699
668,1000
668,1915
668,2834
668,3102
668,3709
668,3778
668,3840
668,3929
668,4672
669,2458
669,2906
670,762
670,846
670,1154
670,1231
670,1723
670,2244
670,3096
671,740
