127,3749
127,3950
127,4108
127,4274
127,4951
128,295
128,301
128,583
128,1746
128,2728
128,3481
128,3791
129,220
129,256
129,301
129,340
129,385
129,398
129,423
129,450
129,504
129,546
129,559
129,744
129,776
129,783
129,807
129,1029
129,1065
129,1182
129,1198
129,1271
129,1275
129,1369
129,1430
129,1448
129,1899
129,2057
129,2407
129,2426
129,2496
129,2662
129,2782
129,3144
129,3150
129,3572
129,3805
129,4971
130,304
130,320
130,438
130,605
130,1359
130,1548
130,1749
130,2217
130,2425
130,2456
130,3939
131,606
131,637
131,1237
131,1386
131,2002
131,2189
131,2322
131,2521
131,2741
131,3092
131,3107
131,3786
132,155
132,171
132,183
132,221
132,222
132,226
132,242
132,394
132,437
132,482
132,487
132,492
132,666
132,769
132,877
132,880
132,1013
132,1097
132,1160
132,1316
132,1495
132,1677
132,1678
132,1725
132,1822
132,1950
132,2080
132,2192
132,2194
132,2204
132,2241
132,2266
132,2515
132,2533
132,2541
132,2561
132,2564
132,2634
132,2953
132,3185
132,3299
132,3491
132,3505
132,3539
132,3602
132,3697
132,3720
132,4008
132,4010
132,4205
132,4479
132,4517
132,4569
132,4752
132,4816
132,4831
132,4892
132,4979
132,4984
134,392
134,435
134,873
134,1343
134,4003
134,4363
135,1827
135,2242
136,328
136,422
136,1205
136,2455
136,3080
136,3307
137,255
137,412
137,446
137,535
137,947
137,1197
137,1842
137,2224
137,2933
137,3816
137,4579
138,474
138,480
138,3675
138,4961
139,325
139,731
139,3544
139,3628
140,159
140,274
140,323
140,630
140,788
140,994
140,1712
140,1721
140,1855
140,2459
140,3353
141,176
141,219
141,281
141,319
141,697
141,779
141,863
141,1100
141,1252
141,1270
141,1404
141,1772
141,1939
141,2364
141,2529
141,2699
141,2780
141,3003
141,3218
141,3479
141,3656
141,3870
141,4118
141,4316
141,4594
141,4864
142,508
142,2066
143,369
143,923
143,986
143,2578
143,2579
143,4203
143,4377
143,4379
143,4405
144,230
145,200
145,1661
145,1924
145,2258
145,2559
145,3508
146,1689
146,4271
146,4395
147,2709
148,313
148,2143
148,2922
149,179
149,668
149,1923
149,2412
150,605
150,861
150,1026
150,2654
150,4825
151,554
151,650
151,888
151,891
151,1147
151,1190
151,1554
151,1592
151,2038
151,2039
151,2198
151,2531
151,2566
151,2602
151,2742
151,3022
151,3268
151,3464
151,4388
151,4599
151,4709
151,4999
152,543
152,615
152,664
152,744
152,1415
152,1539
152,2211
152,2269
152,2303
152,4440
152,4535
152,4618
153,610
153,1000
153,1698
153,1911
153,2025
153,2803
153,3444
153,4170
154,217
154,261
154,1036
154,1883
154,1899
154,2153
154,2661
154,4310
154,4938
155,475
155,1538
155,3022
155,4986
156,205
156,259
156,720
156,805
156,1037
156,2972
156,4040
156,4422
156,4704
157,299
157,360
157,531
157,1144
157,1235
157,1245
157,1450
157,1595
157,1679
157,1714
157,2763
157,4839
158,575
158,1280
158,1460
158,1530
158,1605
158,4463
158,4717
159,555
159,646
159,871
159,1685
159,1798
159,2105
159,2355
159,2991
160,185
160,191
160,248
160,266
160,279
160,397
160,422
160,476
160,708
160,714
160,718
160,838
160,921
160,1036
160,1143
160,1264
160,1282
160,1395
160,1451
160,1484
160,1615
160,1628
160,1632
160,1662
160,1768
160,1779
160,1864
160,1895
160,1920
160,1990
160,2080
160,2121
160,2313
160,2385
160,2502
160,2581
160,2681
160,2761
160,2788
160,2798
160,2820
160,2873
160,2958
160,2973
160,3199
160,3232
160,3601
160,3715
160,3745
160,3772
160,3886
160,4152
160,4236
160,4366
160,4486
160,4534
160,4541
160,4554
160,4745
160,4754
160,4845
160,4850
160,4925
161,335
161,580
161,585
162,198
162,274
162,292
162,348
162,363
162,367
162,602
162,728
162,805
162,1019
162,1225
162,1871
162,1873
162,1932
162,2251
162,2611
162,3818
162,3941
162,3949
163,177
163,263
163,268
163,388
163,461
163,660
163,961
163,1289
163,1830
163,4835
164,328
164,330
164,801
164,1877
164,1984
164,2008
164,2679
164,2966
164,3530
164,3932
165,481
165,679
165,759
165,995
165,2031
165,2776
165,3909
165,4621
166,326
166,363
166,1205
166,1596
166,1619
166,4584
167,492
167,845
167,1008
167,1135
167,1637
167,2448
167,3485
167,4528
167,4567
167,4837
168,399
168,493
168,536
168,716
168,783
168,961
168,983
168,1594
168,2065
168,2681
168,2699
168,4355
169,233
169,1186
169,1832
169,2240
169,2585
169,4323
170,892
170,1401
170,1642
170,2484
170,2979
170,3727
171,387
171,455
171,1471
171,1489
172,552
172,564
172,1011
172,1184
172,1578
172,2090
172,2328
172,2478
172,3189
172,3229
172,3250
172,3260
172,3911
173,222
173,260
173,299
173,368
173,1046
173,2023
173,2063
173,2652
173,2917
173,3007
173,4830
174,205
174,313
174,468
174,1545
175,187
175,215
175,468
175,512
175,630
175,973
175,2051
175,2260
175,2867
175,3686
175,4912
176,273
176,349
176,520
176,1564
176,1861
176,1976
176,2309
176,2392
176,2443
176,4155
177,226
177,1999
177,2310
177,3602
177,3822
177,4605
177,4785
178,644
178,1122
178,2853
178,3137
179,229
179,2351
179,3304
179,4363
179,4436
180,434
180,540
180,918
180,2102
180,2162
181,535
181,823
181,1145
181,1743
181,2247
181,2254
181,2342
181,2579
181,2745
181,2823
181,2871
181,3590
181,3911
181,3989
181,4130
181,4684
183,360
183,689
183,1555
183,1727
183,1849
183,2176
183,4020
183,4189
184,266
184,297
184,416
184,723
184,900
184,1176
184,3383
184,3468
184,3605
185,203
185,288
185,348
185,445
185,599
185,1012
185,1391
185,1670
185,2653
185,2837
185,3305
185,3513
185,3530
186,4522
187,1757
187,1931
188,1114
188,2889
189,911
190,537
190,1856
191,228
191,244
191,257
191,430
191,527
191,549
191,570
191,786
191,846
191,855
191,1587
191,2935
191,2968
191,3008
191,3092
191,3406
191,3473
192,1020
192,1428
192,1665
192,1742
192,2146
192,2967
192,3934
192,4283
193,236
193,310
193,457
193,623
193,780
193,1450
193,1457
193,1491
193,1609
193,1654
193,1722
193,1836
193,2012
193,2131
193,2296
193,2331
193,3212
193,3253
193,4259
194,1049
194,1179
194,4248
195,298
195,691
195,879
195,978
195,1152
195,1253
195,1533
195,2059
195,2733
195,3740
195,3928
196,581
196,4178
196,4242
197,284
197,748
197,1919
197,2917
197,3144
198,384
198,982
198,1029
198,2069
198,2324
198,3410
199,268
199,884
199,1295
199,1979
199,3100
199,4502
200,1069
200,2939
200,3045
200,4586
200,4683
202,677
202,969
202,3180
202,3968
202,4823
203,265
203,1146
203,1175
203,1179
203,1255
203,1271
203,1524
203,1716
203,2601
203,2690
203,4790
204,2505
204,4449
205,428
205,676
205,1399
205,2230
205,2352
205,2655
205,2703
205,2918
205,4519
205,4815
206,333
206,616
206,865
206,1226
206,1945
206,2558
206,3812
206,3841
206,4029
206,4067
207,246
207,433
207,714
207,1068
207,1163
207,1499
207,1544
207,2115
207,2544
207,3383
207,3502
207,3711
208,382
208,389
208,749
208,1115
208,1204
208,1701
208,1720
208,4980
209,1247
209,1327
209,1374
209,1497
209,1575
209,2831
209,3663
209,3946
209,4310
209,4593
209,4880
210,252
210,286
210,351
210,659
210,1383
210,1452
210,1545
210,1599
210,1671
210,1722
210,2483
210,2832
210,3589
210,3806
210,4970
211,1647
211,1734
211,3075
212,282
212,1060
212,3718
212,4481
213,374
213,425
213,431
213,534
213,614
213,946
213,1352
213,1892
213,2378
213,2587
213,2745
213,2767
213,2792
213,2830
214,310
214,353
214,484
214,757
214,1684
214,1686
214,2457
214,2852
214,3147
214,3357
214,4823
215,267
215,419
215,881
215,915
215,1035
215,1269
215,1656
215,1953
215,2542
215,2612
215,2646
215,2693
215,3112
215,3430
215,3708
215,4620
216,276
216,1712
216,2196
216,2571
217,246
217,338
217,356
217,661
217,1005
217,1053
217,1346
217,1651
217,1870
217,2616
217,3235
217,3330
217,3448
217,3542
217,3578
217,3743
217,4392
218,252
218,526
218,705
218,1924
218,1988
218,2019
218,2479
218,2739
218,2998
218,3039
218,3366
218,3452
218,3618
218,4262
218,4667
219,528
219,943
219,2300
219,2760
220,262
220,436
220,521
220,1255
220,2308
220,3246
220,3771
220,3866
221,324
221,464
221,578
221,991
221,1070
221,1412
221,1606
221,1817
221,2005
221,2046
221,2524
221,3226
221,3358
221,3509
221,3638
221,3796
221,4467
221,4582
221,4833
222,223
222,330
222,352
222,702
222,1213
222,1412
222,1615
222,3713
222,4655
223,237
223,462
223,471
223,939
223,1019
223,1033
223,1793
223,1845
223,2263
223,2304
223,2418
223,2755
224,548
224,550
224,715
224,752
224,767
224,782
224,1146
224,1251
224,1423
224,2047
224,2340
224,4357
225,1553
226,407
226,469
226,746
226,2218
226,2280
226,4284
226,4384
227,264
227,2393
227,2669
227,2934
228,358
228,628
228,935
228,1481
228,1718
228,1787
228,1817
228,4211
229,239
229,278
229,576
229,582
229,825
229,977
229,1282
229,1357
229,1488
229,2752
229,3734
229,3933
229,3967
229,4412
230,1050
230,2028
230,2401
230,2796
231,862
231,2107
232,531
232,1393
232,4793
233,300
233,315
233,405
233,460
233,759
233,811
233,839
233,859
233,1154
233,1201
233,1219
233,2114
233,2381
233,2535
233,2785
233,2826
233,3041
234,351
234,935
234,1136
234,1351
234,1753
234,1829
234,2090
234,3456
234,3600
234,3684
234,4737
234,4918
235,784
235,944
235,2115
235,3674
236,309
236,332
236,491
236,869
236,1196
236,1546
236,1679
236,2336
236,2732
236,2765
236,2872
236,2913
236,3054
236,3538
236,3892
236,4080
237,242
237,245
237,399
237,443
237,521
237,1240
237,1479
237,2217
237,2807
237,3029
237,3233
237,3615
237,3719
237,3846
237,4033
237,4511
237,4686
238,4426
239,613
239,1389
239,1427
239,2635
239,4004
239,4587
240,1824
240,2775
240,3331
241,1224
241,1569
241,4005
241,4254
242,1846
242,2895
243,3086
243,3468
244,354
245,373
245,587
245,698
245,1228
245,1494
245,1510
245,1755
245,1790
245,3405
245,3421
245,4196
245,4403
246,1630
246,2671
246,2773
246,4560
247,275
247,290
247,377
247,382
247,473
247,673
247,846
247,1001
247,1142
247,1176
247,1593
247,1778
247,1985
247,2091
247,2416
247,2594
247,3326
247,3345
247,3360
247,3361
247,3999
247,4107
247,4630
248,444
248,589
248,828
248,2056
248,3851
248,3947
250,1168
251,334
251,396
251,581
251,3429
252,557
252,792
252,1528
252,2997
252,3842
253,318
253,1291
253,1433
253,1672
253,3274
254,524
254,1254
254,2901
254,3995
255,270
255,424
255,1576
255,2779
255,3142
256,4067
257,325
257,1641
257,3296
258,372
258,412
258,541
258,1204
258,1512
258,1683
258,2175
258,3703
258,4563
259,878
259,2143
259,2489
259,2775
259,3204
260,546
260,1362
260,1489
260,2413
260,2516
260,2848
261,1594
261,1818
262,2366
262,3098
263,280
263,365
263,410
263,958
263,985
263,1297
263,1887
263,2077
263,3450
263,4198
264,391
264,710
264,752
264,768
264,1048
264,1676
264,1843
264,2449
264,3298
264,3910
264,3968
264,4296
265,3764
266,3964
266,4741
268,621
268,1486
268,1663
268,3312
268,3764
268,4507
268,4748
269,1032
269,1142
269,1220
269,1639
269,3016
269,4640
273,483
273,831
273,1815
273,2138
273,3741
273,4761
273,4861
274,322
274,370
274,1063
274,1476
274,1970
274,1977
274,2507
274,4872
275,1859
275,1892
275,2423
275,3165
275,3372
275,4842
275,4955
276,861
276,2214
276,2857
277,413
277,488
277,500
277,1293
277,1699
277,1733
277,2040
277,2964
277,3019
277,3284
277,4184
277,4356
277,4397
277,4557
278,3375
278,4268
278,4507
279,377
279,1380
279,1995
279,2076
279,2950
279,3849
279,4253
280,404
280,536
280,1089
280,1287
282,3395
282,4460
283,308
283,754
283,1522
283,1563
283,1981
283,2032
283,2321
283,2554
283,2833
283,3626
283,3844
283,4198
283,4230
283,4427
283,4474
283,4519
283,4915
284,376
284,476
284,484
284,770
284,1188
284,1483
284,1711
284,2369
284,3203
284,3677
284,4064
284,4726
284,4929
285,594
285,607
286,327
286,407
286,502
286,529
286,567
286,711
286,897
286,1032
286,1440
286,1931
286,2147
286,2332
286,2624
286,2810
286,2836
286,2927
286,3146
286,3712
286,3729
286,3839
286,4332
286,4884
287,671
287,2073
288,395
288,1075
288,1290
288,1930
288,1961
288,3058
288,4095
288,4318
288,4729
289,3796
290,2975
291,1243
291,3053
292,359
292,501
292,703
292,872
292,883
292,1990
292,2304
292,4763
293,463
293,1226
293,1405
293,1460
293,1673
293,2543
293,4097
293,4691
294,696
294,3436
295,620
295,2450
295,2915
296,978
297,337
297,1031
297,1153
297,1813
297,2013
297,3847
298,544
298,558
298,599
298,858
298,949
298,1209
298,1375
298,1448
298,1501
298,1703
298,1835
298,1971
298,2047
298,2167
298,2476
298,2811
298,3178
298,3335
298,3748
298,3835
298,4285
298,4418
298,4784
300,3683
301,701
301,3761
301,4056
302,387
302,439
302,1305
302,1938
302,2015
302,3518
303,401
303,503
303,837
303,934
303,1078
303,3157
303,4919
304,307
304,1150
304,3371
304,3517
304,3804
304,3815
305,548
305,674
305,781
305,1787
305,1927
305,2140
305,3023
305,3377
305,3566
305,3962
305,4037
305,4978
306,435
306,570
306,661
306,899
306,972
306,1062
306,1227
306,1405
306,1461
306,2472
306,2583
306,2798
306,3334
306,4410
307,416
307,782
307,795
307,1260
307,1477
307,1942
307,2658
307,2823
307,3175
307,3254
307,3376
307,3620
307,3855
307,4013
308,393
308,766
308,1002
308,1181
308,1203
308,1528
308,2083
308,2191
308,2438
308,2467
308,3702
309,1211
309,3613
309,4619
310,403
310,406
310,464
310,698
310,1178
310,1584
310,1728
310,2188
310,2504
310,2894
310,2996
310,3630
310,4601
311,486
311,1006
311,1072
311,1503
311,1801
311,2294
311,2804
311,3028
311,3399
311,3945
311,3982
311,4647
312,1423
312,2142
312,3503
313,723
313,1276
313,2403
313,2903
313,3347
314,380
314,844
315,996
315,1896
315,2321
316,1638
317,1698
318,601
318,1129
318,1804
318,2836
318,3767
319,1557
319,1810
320,508
320,707
320,1332
320,1408
320,3125
320,3924
320,4621
321,1603
321,4517
322,455
322,517
322,1222
322,1618
322,1636
322,1796
322,2730
322,3674
322,4288
322,4664
322,4852
323,1760
323,3449
324,432
324,602
324,1267
324,2767
324,4185
324,4550
325,329
325,955
325,1180
325,1387
325,1462
325,1682
325,1706
325,1800
325,1856
325,2012
325,2181
325,2191
325,2325
325,2370
325,2451
325,4325
325,4534
325,4685
325,4766
325,4809
326,1381
326,2112
326,2480
326,2541
326,4051
327,571
327,760
327,1579
327,1820
327,1840
327,2234
327,2633
327,2819
327,3864
327,4338
327,4803
328,628
328,2153
329,667
329,957
329,1022
329,1147
329,3099
329,4443
330,335
330,379
330,397
330,513
330,729
330,1249
330,2713
330,2864
330,3445
330,3549
330,4194
331,642
331,796
331,819
331,832
331,1109
331,1894
331,2093
331,2108
331,2475
331,3570
331,3583
331,3646
331,3817
331,4078
332,1190
333,1473
333,4136
333,4331
334,336
334,622
334,945
334,1009
334,1094
334,1465
334,2560
334,3167
334,3640
334,3752
334,3973
334,4145
334,4470
334,4471
335,815
335,979
335,1121
335,3412
335,4583
336,808
336,2996
337,4304
337,4544
338,1928
338,4723
340,565
340,568
340,812
340,1283
340,1678
340,1839
340,1998
342,372
342,439
342,725
342,760
342,1153
342,1334
342,1655
342,4623
343,959
343,1727
343,1729
343,1907
344,545
344,789
344,821
344,926
344,1107
344,1358
344,2471
344,3852
344,4248
345,456
345,2473
346,482
346,494
346,577
346,1090
346,1239
346,1435
346,1878
346,2062
346,2736
346,3124
346,3493
346,3803
346,4106
346,4253
346,4419
346,4524
346,4924
347,1394
347,4792
348,634
348,825
348,1443
348,1513
348,1561
348,1627
348,1636
348,1810
348,2462
348,4261
348,4968
349,3690
350,1164
350,3289
350,3516
351,451
351,473
351,1624
352,713
352,1938
353,753
354,927
354,1129
354,2009
354,2364
354,2867
354,3756
354,3970
355,452
355,519
355,794
355,802
355,2373
355,2892
355,2941
355,3667
355,4783
356,390
356,443
356,615
356,775
356,1066
356,1752
356,1795
356,2352
356,2365
356,2469
356,2511
357,1162
357,1982
358,1884
358,3196
359,4493
360,569
360,1223
361,432
361,682
361,772
361,1007
361,2124
361,2721
361,3553
362,798
362,2509
362,4214
362,4439
363,1446
363,1453
363,2291
363,2575
363,2675
364,815
364,1314
364,1326
364,3941
364,3984
365,810
365,1359
365,3262
365,3802
365,4928
366,369
366,719
366,787
366,1260
366,1730
366,1736
366,3786
367,430
367,633
367,743
367,773
367,956
367,1109
367,1661
367,2041
367,2309
367,3086
367,3193
368,774
369,2482
369,2700
369,4352
369,4965
370,442
370,560
370,584
370,784
370,1017
370,1054
370,1086
370,1116
370,1807
370,1987
370,2355
370,2586
370,3281
370,3651
370,3728
370,4012
370,4057
371,873
371,4314
371,4856
371,4944
373,1096
373,3084
373,3256
374,688
374,834
374,1302
374,4168
374,4264
374,4447
375,609
375,1103
375,1164
375,1249
375,1414
375,1509
375,1604
375,2033
375,2110
375,2513
375,2862
375,2888
375,3055
375,3314
375,3557
375,3823
375,3997
375,4897
376,883
376,1013
376,1376
376,1607
376,2475
376,3096
376,4596
377,1398
377,4058
377,4438
378,747
378,3109
379,1604
379,3669
380,498
380,549
380,1098
380,1278
381,480
381,576
381,1059
381,1356
381,1781
381,2159
381,2597
381,2893
381,3006
381,3275
381,3377
381,3922
381,4422
381,4606
382,3991
382,4217
382,4361
383,1866
383,2219
383,3076
383,3214
384,4336
385,418
385,649
385,835
385,1583
385,1622
385,1748
385,1786
385,1821
385,1967
385,2549
385,2709
385,2969
385,3581
385,3838
385,4342
385,4734
386,693
386,842
386,1647
386,2051
386,2345
386,2884
386,4626
387,392
387,553
387,1314
387,1476
387,1943
387,2015
387,2238
387,2856
387,3213
387,3474
387,3480
387,4338
387,4387
387,4476
388,2626
388,2970
388,3972
389,2858
390,903
390,906
390,1052
390,2210
390,3026
390,3043
390,3821
390,4251
391,1700
391,2742
391,4389
391,4512
392,2279
393,1750
394,684
394,1134
395,627
395,922
395,1011
395,1335
395,1775
395,2122
395,4243
395,4857
397,442
397,515
397,1070
397,1338
397,1498
397,2092
397,2227
397,3253
397,3540
397,4232
397,4645
397,4695
398,1895
398,4721
399,553
399,763
399,933
399,1125
399,2188
399,3094
399,3153
399,3800
399,3814
399,3864
399,3903
399,4074
399,4343
399,4367
399,4477
399,4719
400,1197
400,2139
400,2698
400,3826
400,4255
401,568
401,1241
401,4956
402,1419
402,2589
402,3361
402,3647
402,3691
402,3891
402,4615
404,614
404,4736
405,585
406,886
406,887
406,976
406,1276
406,1298
406,1318
406,1493
406,1862
406,2121
406,2627
406,3244
406,3521
406,3576
406,3578
406,4354
406,4583
407,634
407,856
407,857
407,1747
407,2071
408,1089
408,1562
408,2882
410,1017
410,2578
410,3321
410,4672
410,4842
410,4900
411,1210
411,4174
412,895
412,911
412,1068
412,1906
412,3084
412,3288
412,3878
412,4776
413,2478
414,597
414,685
414,927
414,1316
414,2976
414,3715
414,3745
414,3753
415,520
415,1225
415,1368
415,1910
415,2727
415,2778
415,3343
415,3475
415,4658
416,517
416,557
416,1482
416,1902
416,2333
416,3220
416,4370
416,4392
416,4734
417,1937
417,2411
417,2971
417,3355
418,2746
418,3089
418,4891
419,1583
422,1555
422,1947
422,2069
422,2148
422,3549
422,3657
422,4356
423,665
423,1192
423,1328
423,1704
423,2286
423,2346
423,4523
424,4926
425,3980
425,4666
426,632
426,716
426,823
426,1131
426,4241
427,672
427,1256
427,1384
427,1630
427,1903
427,2399
427,2654
427,2771
427,3423
428,579
428,764
428,3628
428,4132
428,4708
429,534
429,1697
430,1524
430,1675
430,3010
430,3083
430,3328
430,3427
430,4048
431,2599
431,3323
431,4931
433,4009
433,4951
434,3691
435,578
435,1087
435,2837
435,4164
435,4692
436,841
436,885
436,1795
436,2627
436,4513
437,1529
438,3400
438,4561
439,3405
439,3997
440,608
440,700
440,1038
440,1539
440,1573
441,532
441,1251
441,1354
441,1456
441,1491
441,2409
441,2576
441,2649
441,4180
442,495
442,1469
442,1487
442,2071
442,2108
442,2175
442,2339
442,2363
442,2986
442,3680
442,3991
442,4456
443,1018
443,1067
443,1505
443,1762
443,2301
443,2324
443,2718
443,3088
443,3165
443,3350
443,3550
443,3652
443,4279
443,4459
443,4660
444,454
444,509
444,539
444,853
444,1525
444,1777
444,2356
444,2984
444,3517
444,3626
445,4187
445,4245
445,4460
446,1009
446,1038
446,1381
446,2510
447,2253
447,2430
447,2895
447,3714
447,3739
447,4037
447,4421
448,1262
449,494
449,515
449,590
449,929
449,1027
449,1118
449,1263
449,2065
449,3048
449,3207
449,3344
449,4603
450,726
450,762
450,847
450,1642
450,1783
450,2862
450,2863
450,3088
450,3776
450,4078
451,466
451,2432
451,3091
451,4751
452,1007
452,1268
452,1666
454,503
454,948
454,1797
454,1983
454,2091
454,2172
454,2474
454,4104
455,497
455,1379
455,1395
455,1536
455,2006
455,2384
455,2844
455,3040
455,4487
455,4748
456,1541
456,2237
457,4132
458,777
458,3799
458,4438
459,594
459,731
459,1696
459,2165
459,2883
459,3050
459,3495
459,3513
459,4235
459,4778
459,4871
459,4937
460,1016
460,1259
460,1313
460,1355
460,1918
460,3891
461,2426
461,3064
461,4473
462,512
463,748
463,4914
465,1397
465,3983
465,4389
466,597
466,612
466,970
466,1294
466,1541
466,1912
467,479
467,566
467,575
467,724
467,824
467,1662
467,1909
467,2102
467,2359
467,2642
467,3420
468,640
468,858
468,2377
468,2925
468,3243
469,601
469,607
469,895
469,1329
469,1531
469,2512
469,2753
469,3302
469,3949
469,4573
470,1097
470,3320
471,712
471,1124
471,1305
471,2733
471,3763
472,1586
472,3553
472,4702
473,938
473,1567
473,2380
473,4089
474,1808
474,1893
474,2089
474,2592
474,3378
475,635
475,687
475,1112
475,1159
475,1846
475,1847
475,2697
475,3551
475,3955
476,650
477,1090
477,1550
477,2928
478,505
478,774
478,872
478,3017
478,4309
478,4917
479,2586
479,3428
479,4077
479,4452
480,681
480,1263
480,1660
480,2315
481,836
481,1644
481,2325
482,2281
483,572
483,824
483,1099
483,1807
483,3388
483,3452
483,3893
484,565
484,1348
484,1588
484,2298
484,2853
484,4750
484,4826
485,724
485,870
485,1008
485,1229
485,4932
486,1998
486,2909
487,1085
487,1145
487,1218
487,1296
487,3032
487,3607
487,3752
487,4374
487,4983
488,2064
488,3869
488,4266
489,700
489,2614
489,2637
489,3345
490,954
490,979
490,1740
490,1966
490,2438
490,2748
490,2989
490,4360
490,4654
491,543
491,584
491,754
491,998
491,1440
491,1731
491,1888
491,2323
491,3006
491,3012
491,3125
491,3462
491,4210
491,4502
492,709
492,2526
492,2554
492,2961
492,3179
492,3418
492,3879
492,4189
493,622
493,3297
493,4516
494,816
494,850
494,2346
494,2506
494,4061
495,569
495,720
495,1138
495,1437
495,2037
495,2442
495,2499
495,3317
495,4167
496,1144
496,1246
497,626
497,1162
497,3372
497,4014
498,733
498,1500
498,1755
498,2235
498,2540
498,3593
498,3961
498,4612
499,624
499,997
499,1764
499,2150
499,2606
499,2726
499,3109
499,3749
499,3792
499,4400
499,4643
500,1956
501,3915
502,1296
502,4259
502,4909
503,507
503,606
503,627
503,697
503,1234
503,1347
503,1410
503,1905
503,2299
503,2466
503,2692
503,2866
503,3067
503,3886
503,4523
504,1208
504,3935
504,4212
505,621
505,1887
506,2265
507,757
507,2353
507,2891
508,1415
508,1959
508,2270
508,2863
508,4483
509,1969
510,571
510,1088
510,1464
511,675
511,776
511,1023
511,1185
511,2018
511,2096
511,2212
511,3113
511,3194
511,3473
511,3481
511,3505
512,1127
512,2226
512,2869
513,2161
513,2648
514,3838
515,1908
515,2336
515,3310
515,4106
515,4991
516,604
516,616
516,775
516,803
516,1046
516,2036
516,3497
516,3959
516,4488
516,4539
516,4836
516,4974
518,552
518,595
518,790
518,1407
518,1865
518,2117
518,2666
518,3909
519,2421
519,2564
520,750
520,880
520,954
520,1112
520,2082
520,2342
520,3480
520,4501
522,1079
522,2314
522,3634
522,4105
524,715
524,818
524,903
524,907
524,949
524,972
524,1492
524,1916
524,2167
524,2388
524,2825
524,2990
524,3122
524,3827
525,652
525,955
525,2017
525,2484
525,3090
525,4753
526,1117
527,2329
528,1292
528,2760
528,3590
529,1257
530,689
530,736
530,885
530,991
530,1113
530,2134
530,3269
530,3582
531,1042
531,1912
531,3409
531,3927
531,4714
532,587
532,695
532,862
532,1344
532,1474
532,1763
532,1889
532,4120
532,4590
532,4610
532,4659
532,4965
533,2060
533,3376
533,3905
533,4662
535,586
535,3789
538,666
538,1132
538,1779
538,2382
538,3862
539,920
539,1728
539,3493
540,2545
541,931
541,1065
541,3679
542,638
542,3685
542,4099
543,3924
544,592
544,596
544,655
545,829
545,832
545,2284
545,3154
545,4480
545,4600
546,4143
546,4435
546,4966
548,690
548,1464
548,2866
548,2879
548,4215
549,768
549,1663
549,2498
549,3227
550,2109
550,3740
551,691
551,1803
551,2511
551,2904
551,3942
552,842
552,2538
553,947
553,3189
554,1213
555,1648
557,572
557,3219
558,847
558,3769
558,4141
558,4782
559,707
559,792
559,940
560,2135
560,2964
560,3619
560,4373
561,2078
561,2216
561,2332
561,4043
562,4304
564,3610
566,1150
566,2285
566,2488
566,3889
566,4201
566,4822
567,625
567,3672
568,793
568,1295
568,1745
568,2402
568,2693
568,3443
568,4121
568,4772
569,2120
569,3837
569,4402
570,813
570,853
570,943
570,980
570,1324
570,2494
570,3389
570,3815
570,4445
571,1123
571,1354
571,1490
571,2244
572,1471
573,1751
573,2375
573,2754
573,2796
574,3574
574,4228
575,613
575,2694
576,777
576,1173
576,2899
576,4201
578,729
578,743
578,965
578,1000
578,1303
578,2296
578,2388
578,2744
578,2782
578,2977
578,4134
578,4474
579,1115
579,2527
580,1844
580,2768
581,2631
581,3061
582,1718
582,4810
583,1571
583,3267
584,1185
584,1680
584,1721
584,2179
584,3210
585,1688
586,984
586,2845
587,819
587,1577
587,1882
587,2704
588,1537
588,2822
588,4146
589,3519
589,3569
590,764
590,1915
590,2048
590,2983
590,3396
590,3920
590,4616
591,1004
591,1064
593,2328
593,2555
593,3016
593,3501
593,3784
593,3816
593,4327
595,1275
595,1499
595,3629
596,667
596,968
596,1501
596,2178
597,1141
597,1876
597,2152
597,2980
597,3255
598,659
598,800
598,1229
598,1773
598,3188
598,4094
599,740
599,1020
599,1500
599,1965
599,2494
599,3130
599,4899
601,680
601,1719
601,4100
602,1713
605,2154
605,2184
605,2400
605,4448
607,1101
607,4047
608,1670
609,1055
610,1511
612,933
613,2816
613,3426
613,4000
613,4568
614,901
614,1172
614,2473
614,4380
615,669
615,1785
615,2057
615,3242
615,4508
616,3735
617,952
617,1438
617,2490
618,840
618,1087
619,1311
619,1373
619,1668
619,2316
620,4334
621,679
621,1854
621,4295
621,4690
622,1392
622,2089
622,3279
622,3561
623,3476
623,4461
624,688
624,992
624,1248
624,3114
624,4614
625,1377
625,1422
625,1841
625,2158
625,2295
626,658
626,1292
626,2827
627,2347
627,2692
627,3344
630,3914
631,1200
631,3637
632,4780
633,654
633,1729
635,3171
636,1534
637,692
637,1760
637,4072
637,4759
638,1363
638,1687
638,3394
639,3490
639,3546
639,4376
639,4542
640,837
640,1813
640,2912
640,4841
641,717
641,1206
641,1530
641,2465
641,3797
642,814
644,850
644,1104
644,1250
644,2256
644,2956
644,4864
645,1669
646,2786
646,3411
646,4929
647,2341
648,965
648,1100
648,2052
649,856
649,1822
649,1948
649,4187
649,4677
651,4404
652,1126
652,2444
652,3306
652,4963
653,2305
653,4527
653,4600
654,932
654,1072
654,1724
654,1741
654,3930
654,4194
655,1106
656,809
656,945
656,1323
657,2669
657,3887
658,1237
658,1759
658,3073
658,3541
658,3963
659,879
659,1308
659,2212
659,3034
659,3060
659,3142
659,3615
659,3712
659,4226
660,711
660,2405
660,4597
661,893
661,1387
661,1834
661,3318
662,1946
662,2256
662,3218
663,2246
663,2921
663,3015
