140,2157
140,4193
140,4840
141,149
141,307
141,420
141,567
141,1678
141,3447
141,3994
141,4506
141,4809
142,177
142,313
142,487
142,609
142,698
142,726
142,873
142,1112
142,1498
142,1779
142,2257
142,2714
142,2758
142,3230
142,3738
142,3740
142,3788
142,4424
142,4686
142,4894
143,758
143,919
143,1747
143,2050
143,4991
144,157
144,199
144,339
144,1051
144,2364
144,2931
144,3743
145,175
145,190
145,197
145,381
145,485
145,618
145,1113
145,1394
145,1476
145,1686
145,2354
145,2852
145,3757
145,4589
146,229
146,233
146,1751
146,1807
146,2003
146,2628
146,2889
146,3230
146,3504
146,3701
146,4394
146,4578
146,4585
146,4875
147,214
147,376
147,909
147,2213
147,2963
147,4829
148,258
148,401
148,681
148,1970
148,3767
148,4375
149,227
149,457
149,599
149,616
149,782
149,811
149,3459
149,4011
149,4518
150,177
150,298
150,1187
150,1340
150,1379
150,1392
150,1411
150,1467
150,3096
150,3777
151,621
151,961
151,1689
151,2520
151,4692
152,195
152,266
152,473
152,1683
152,2559
153,467
153,603
153,718
153,1116
153,1987
153,2684
154,282
154,309
154,558
154,636
154,838
154,1027
154,1111
154,1259
154,1990
154,2059
154,2569
154,3255
154,3366
154,4923
155,418
155,1290
155,1733
155,2125
155,3288
155,3533
155,3849
156,416
156,454
156,512
156,2004
156,2078
156,3069
157,1002
157,4630
158,171
158,390
158,498
158,528
158,899
158,950
158,955
158,2541
159,410
159,780
159,893
160,235
160,1106
160,1175
160,2991
160,3348
160,4112
160,4421
161,548
161,558
161,3187
161,3934
161,4977
162,315
162,621
162,705
162,1373
162,2324
162,2568
162,3268
162,3810
162,4298
163,165
163,1829
163,1928
163,2353
163,3208
163,3674
164,450
164,520
164,644
164,728
164,1131
164,1481
164,1543
164,1852
164,2074
164,2129
164,2629
164,3008
164,3324
164,4014
164,4309
165,237
165,456
165,550
165,625
165,653
165,743
165,771
165,930
165,1718
165,1861
165,1910
165,2145
165,2148
165,2450
165,2594
165,2765
165,2811
165,2916
165,3868
165,3951
165,4046
166,192
166,772
166,865
166,1149
166,1234
166,1322
166,1382
166,1485
166,1487
166,3920
166,4605
167,499
167,538
167,966
167,2465
167,2697
167,3279
167,4849
168,256
168,574
168,795
168,1140
168,2597
168,3526
168,4440
169,1444
169,4848
170,502
170,3588
170,3751
171,367
171,652
171,1357
171,1459
171,1941
171,2422
171,2428
171,3041
171,3238
171,3467
171,3660
171,3771
171,4218
172,196
172,459
172,780
172,2313
172,3528
172,3570
172,3639
172,4144
172,4504
172,4793
173,288
173,298
173,336
173,376
173,536
173,648
173,669
173,896
173,974
173,985
173,995
173,1017
173,1124
173,1175
173,1216
173,1252
173,1255
173,1359
173,1429
173,1546
173,1703
173,1928
173,1938
173,2222
173,2328
173,2371
173,2436
173,2462
173,2521
173,2540
173,2557
173,2704
173,2795
173,2846
173,2872
173,3037
173,3112
173,3388
173,3436
173,3548
173,3616
173,3752
173,3780
173,3861
173,3886
173,3952
173,4013
173,4086
173,4136
173,4176
173,4186
173,4223
173,4383
173,4444
173,4599
173,4794
174,3363
175,3224
176,514
176,519
176,1302
176,1326
176,1333
176,1455
176,1469
176,1969
176,2254
176,2626
176,3598
176,3935
177,314
177,1952
177,2006
177,2211
177,2937
177,3079
177,3099
177,3263
177,3978
177,4236
177,4355
177,4357
179,4862
180,185
180,253
180,834
180,908
180,1369
180,1435
180,1582
180,1721
180,1765
180,2211
180,2223
180,2748
180,4028
181,319
181,421
181,660
181,778
181,1191
181,1211
181,2109
181,2468
182,614
182,2376
182,2692
182,3246
182,3398
182,3533
182,3601
182,3901
183,215
183,433
183,486
183,711
183,1058
183,1221
183,1244
183,1440
183,1646
183,1812
183,1994
183,2019
183,2030
183,2201
183,2389
183,3970
183,4278
184,2796
184,3364
184,3468
184,4145
186,500
186,1903
187,531
187,1603
187,2202
187,2492
187,4006
188,194
188,305
188,315
188,440
188,468
188,675
188,1154
188,1219
188,2011
188,2081
188,2579
188,2999
188,4194
189,320
189,325
189,392
189,912
189,930
189,1007
189,1461
189,1911
189,2070
189,3545
189,3629
189,4194
190,445
190,1170
190,1181
190,2330
190,2360
190,2776
190,2927
190,3307
190,3431
190,3901
190,3932
191,231
191,373
191,485
191,1247
191,1358
191,1447
191,1540
191,2432
191,2736
191,2888
191,2980
191,3205
191,3866
191,4676
192,277
192,354
192,600
192,843
192,885
192,970
192,1517
192,1941
192,3469
192,3633
192,3932
192,4020
192,4889
193,765
194,824
194,879
194,3203
195,436
195,1479
195,3016
195,3891
196,321
196,759
196,924
196,975
196,1619
196,2727
196,4195
196,4350
196,4454
197,231
197,380
197,406
197,569
197,619
197,1026
197,1839
197,3144
197,3277
197,3759
197,4356
197,4401
197,4423
197,4832
197,4980
198,1331
198,4215
199,363
199,371
199,596
199,1605
199,1794
199,1992
199,2404
199,2614
199,3469
199,4021
200,301
200,861
200,1046
200,1520
200,2196
200,2263
200,2603
200,2930
200,3835
200,4338
201,578
201,633
201,648
201,738
201,1163
201,1171
201,1276
201,1295
201,1397
201,1584
201,1729
201,3039
201,3881
201,3929
201,4929
202,209
202,251
202,284
202,286
202,354
202,435
202,530
202,593
202,600
202,774
202,818
202,844
202,1187
202,1517
202,1564
202,1845
202,1886
202,2040
202,2444
202,2454
202,2969
202,3425
202,3445
202,3452
202,3698
202,4300
202,4317
202,4327
202,4454
202,4988
203,741
203,3902
203,3969
203,4354
204,262
204,355
204,550
204,820
204,918
204,1393
204,3186
204,3935
204,4797
204,4897
205,713
205,876
205,1078
205,1165
205,2026
205,2269
205,2446
205,3293
205,3625
205,3936
206,370
206,882
206,1054
206,1055
206,1591
206,3084
206,3162
206,3349
206,3800
206,4041
206,4674
207,617
207,1503
208,311
208,1560
208,3236
208,3304
208,4170
208,4255
209,546
209,592
209,1047
209,2344
209,3819
210,396
210,793
210,2793
210,2882
210,3377
210,3416
210,3581
210,3653
210,4309
211,1082
211,1275
211,2590
211,3479
212,322
212,499
212,4758
213,676
213,1934
213,4764
213,4909
214,615
214,633
214,716
214,1169
214,1821
214,1889
214,2343
214,3984
214,4081
215,3387
215,3457
216,310
216,887
216,1035
216,1137
216,1210
216,1305
216,1714
216,2441
216,2893
216,3002
216,3557
216,4067
216,4481
216,4732
217,813
217,3596
217,3758
217,3763
217,4520
218,460
218,690
218,1158
218,2411
218,2712
218,3130
219,3782
219,4491
220,412
220,619
220,776
220,1016
220,1034
220,1296
220,1691
220,2148
220,2173
220,2180
220,2223
220,2655
220,3127
220,3155
220,3375
220,3412
220,3463
220,3527
220,3794
220,3885
220,3907
220,3990
220,4059
220,4100
220,4535
220,4736
221,532
221,4224
222,247
222,425
222,537
222,721
222,849
222,1536
222,1951
222,3520
222,3642
222,4430
222,4496
222,4784
223,1036
223,1419
224,337
224,377
224,425
224,432
224,479
224,495
224,573
224,590
224,654
224,730
224,827
224,1002
224,1132
224,1150
224,1270
224,1878
224,2060
224,2115
224,2138
224,2229
224,3631
224,4152
224,4450
224,4939
226,229
226,540
226,553
226,588
226,660
226,685
226,1023
226,1438
226,1819
226,3247
227,705
227,708
227,960
227,2327
227,2658
227,2767
227,4201
228,278
228,1960
228,4203
229,357
229,1039
229,1104
229,1496
229,1824
229,1885
229,2113
229,2183
229,2483
229,3481
229,4032
229,4170
229,4489
230,3721
231,626
231,886
231,973
231,1350
231,1442
231,1458
231,1532
231,1539
231,2234
231,3448
231,4166
231,4571
232,1431
232,1583
232,2143
232,2481
233,395
233,2039
233,2380
233,3180
233,3419
233,4461
233,4712
234,481
234,497
234,605
234,943
234,947
234,1058
234,2763
234,3862
235,817
235,1702
235,1753
235,2024
235,2049
235,2819
235,3514
235,3682
236,256
236,260
236,345
236,397
236,446
236,789
236,871
236,892
236,1381
236,1495
236,1588
236,2103
236,2257
236,3247
236,4407
236,4719
236,4875
237,323
237,1136
237,2425
237,2524
237,2636
237,2981
238,249
238,255
238,707
238,863
238,1311
238,2075
239,583
239,692
239,1242
239,1245
239,1650
239,2742
239,3221
239,3458
239,3477
239,3672
239,4667
240,251
240,622
240,709
240,1338
240,1741
240,1811
240,1882
240,1976
240,2323
240,3586
240,3874
240,4214
241,434
241,1186
241,1372
241,1431
241,1596
241,2708
241,4680
241,4917
242,390
242,541
242,576
242,1389
242,1762
242,1974
242,2413
242,2456
242,2480
242,2672
242,2797
242,4149
242,4741
243,260
243,873
243,2786
243,3292
243,4104
244,306
244,407
244,1265
244,2395
245,259
245,446
245,466
245,514
245,606
245,773
245,1228
245,1445
245,1464
245,1577
245,1596
245,1777
245,1873
245,2649
245,3530
245,4812
246,439
246,2047
247,343
247,344
247,387
247,402
247,463
247,492
247,502
247,1573
247,2014
247,4285
247,4902
248,348
248,816
249,512
249,790
249,1006
249,1696
249,2426
249,2529
249,2555
249,3390
249,3728
249,3744
249,4087
249,4838
250,459
250,857
250,1073
250,3402
250,3494
251,523
251,2284
252,731
252,2039
252,4080
253,345
253,382
253,508
253,1093
253,1117
253,1539
253,1625
253,1893
253,2577
253,2704
253,3340
253,3781
253,4862
253,4963
254,327
254,1627
254,1877
254,2204
254,2273
256,2442
256,3745
256,4966
257,1227
257,2286
257,3754
257,4652
257,4672
258,374
258,400
258,799
258,2547
258,3476
259,803
259,841
259,3207
260,1809
260,1997
260,3021
261,435
261,664
261,849
261,1072
261,1090
261,1301
261,1359
261,1756
261,2423
261,3300
261,4483
262,1041
262,1737
262,2558
262,2814
262,3019
262,3589
262,3664
262,3823
262,3888
262,4660
263,505
263,587
263,1052
263,1317
263,1917
263,2299
263,2493
263,2506
263,2545
263,2674
263,3310
263,3507
263,3762
264,629
264,928
264,1176
264,1496
264,1538
264,2677
264,3035
264,3429
264,4958
265,384
265,675
265,824
265,1166
265,1587
265,1814
265,1864
265,3154
265,3806
266,462
266,962
266,1088
266,1239
266,1430
266,1480
266,1549
266,1559
266,1673
266,1688
266,2136
266,2950
266,4323
266,4528
267,397
267,2172
268,572
268,1101
268,1631
268,1994
268,3937
268,4004
268,4596
269,1063
269,1154
269,1844
270,286
270,401
270,837
270,923
270,1073
270,3080
271,783
271,3739
271,4026
271,4987
272,420
272,758
272,1139
272,3129
272,4222
272,4815
273,598
273,4284
274,342
274,448
274,1018
274,1188
274,1204
274,1789
274,2138
274,2439
274,2861
274,2884
274,2952
274,3094
274,4790
275,539
275,641
276,283
276,452
276,490
276,526
276,586
276,710
276,958
276,1034
276,1325
276,1571
276,1744
276,2043
276,3330
276,3911
277,304
278,669
279,447
279,533
279,582
279,725
279,1190
279,1628
279,2264
279,3374
279,4889
280,1316
281,639
281,647
281,667
281,670
281,671
281,715
281,775
281,1098
281,1146
281,1407
281,1467
281,1523
281,1764
281,2087
281,2206
281,2514
281,2894
281,3705
281,3947
281,4852
282,294
282,442
282,524
282,1370
282,1538
282,1586
282,2394
282,2928
282,3157
282,3333
282,3490
282,3845
282,4159
282,4562
282,4614
283,329
283,564
283,637
283,819
283,1377
283,1849
283,1920
283,2242
283,3284
283,4391
283,4882
285,333
285,2853
285,4175
285,4752
286,386
286,577
286,1597
286,2545
286,3175
287,404
287,496
287,640
287,651
287,1169
287,1193
287,1203
287,1383
287,2089
287,2428
287,2726
287,2770
287,3106
287,3266
287,3624
287,3843
288,661
288,1281
288,1590
288,2019
288,2383
288,3774
288,4539
289,316
290,364
290,629
290,1213
290,1656
290,1926
290,2970
290,4339
291,369
291,556
291,650
291,1436
291,1535
291,1553
291,3322
291,4628
291,4680
291,4935
291,4957
292,466
292,890
292,936
292,2436
292,4183
293,1804
293,2717
293,2803
293,3258
294,405
294,552
294,1197
294,1328
294,2080
294,2602
294,2750
294,3407
294,4306
295,757
295,995
295,2015
295,3334
295,4616
296,303
296,437
296,458
296,1001
296,1009
296,1107
296,1724
296,2001
297,1118
297,1909
297,2464
297,2880
297,3653
298,806
299,881
299,1391
300,540
300,798
300,3224
300,3903
301,1213
301,1639
301,3018
301,3403
301,4776
302,388
302,394
302,1818
302,2156
302,3090
302,3150
303,2111
303,2171
303,2805
303,4192
303,4325
303,4915
304,351
304,608
304,969
304,986
304,1168
304,3487
306,1661
306,1810
306,2787
306,3325
306,3867
307,427
307,653
307,976
307,1303
307,4033
307,4555
308,866
308,954
308,1778
308,1891
308,4385
309,850
309,2632
309,3328
309,3829
309,4371
310,929
310,2301
311,423
311,742
311,1033
311,1628
311,1862
311,2241
311,2902
311,3699
311,3835
311,4819
311,4835
312,317
312,429
312,539
312,686
312,738
312,808
312,1102
312,1119
312,1275
312,1680
312,2122
312,2600
312,3082
314,551
314,882
314,2150
314,2261
314,3731
314,4335
315,340
315,1205
315,1537
315,1761
315,1961
316,342
316,484
316,1717
316,4933
317,1770
317,1896
317,3915
317,4380
317,4486
317,4922
318,1663
318,2169
318,3906
319,1360
319,1659
319,3524
320,357
320,2437
320,2881
320,4581
320,4753
321,436
321,670
321,693
321,1408
321,1541
321,1611
321,2124
321,2955
321,3058
321,3420
321,3732
321,4831
322,1452
322,1600
322,4935
323,4551
324,352
324,1558
324,1875
324,2870
324,2872
324,4749
325,972
325,1303
325,1503
325,1624
325,1970
325,3514
325,4678
326,580
326,2256
327,586
327,1284
328,2508
328,4290
329,867
329,1489
329,2387
330,783
330,1010
330,1965
330,2507
330,3093
330,3556
330,4952
331,509
331,594
331,691
331,1223
331,1859
331,2133
332,575
332,1600
332,1810
332,3378
333,2477
334,1654
335,624
335,993
335,1076
335,1417
335,2055
335,2511
335,2543
335,2595
335,2835
336,1297
336,1418
336,1609
336,2117
336,3260
336,4185
337,360
337,362
337,787
337,859
337,904
337,922
337,1006
337,1435
337,2104
337,2491
337,2582
337,2779
337,4051
337,4097
337,4213
338,340
338,1293
338,3117
338,3549
339,1148
339,1272
339,3758
340,973
340,1012
341,364
341,945
341,2288
343,589
343,628
343,1623
343,2100
343,2716
343,4227
344,1602
344,2165
344,2640
344,4531
345,4778
346,417
346,419
346,981
346,1832
346,2385
346,4212
347,1869
347,3602
348,386
348,543
348,573
348,760
348,837
348,967
348,1070
348,1091
348,1164
348,1308
348,1740
348,1760
348,1927
348,2401
348,2806
348,2891
348,3243
348,3392
348,3455
348,3975
348,4016
348,4116
348,4342
349,393
349,526
349,594
349,1614
349,1961
349,2524
349,3284
349,3384
349,3685
349,4809
350,490
350,749
350,834
350,2850
351,384
351,533
351,1062
351,1208
351,1483
351,1904
351,2067
351,2809
351,2852
351,2862
351,4673
352,521
352,1228
352,1258
352,1511
352,1692
352,1842
352,2784
352,2887
352,3677
352,4574
352,4818
353,620
353,775
353,848
353,1054
353,1287
353,1299
353,1367
353,1381
353,2356
353,2401
353,2938
353,3353
353,3424
353,3599
353,3654
353,4235
353,4566
354,437
354,479
354,801
354,913
354,916
354,1162
354,1451
354,2286
354,2820
354,2973
354,4092
355,424
355,428
355,902
355,953
355,1128
355,1203
355,1500
355,1585
355,1913
355,2116
355,2210
355,2729
355,2873
355,3382
355,3785
356,827
356,4648
357,422
357,1098
357,1166
357,1879
357,2188
357,2642
357,3904
357,4956
358,474
358,704
358,879
358,1126
358,1382
358,1422
358,1651
358,1722
358,2319
358,2933
358,4681
360,959
360,1842
360,4711
362,2172
362,3692
362,4455
362,4782
363,821
363,1292
363,2416
364,561
364,1057
364,1438
364,1763
365,4019
366,583
366,1531
366,1806
366,2810
366,3395
367,517
367,528
367,1122
367,2251
367,3382
368,642
368,1632
368,2544
368,2669
368,2821
368,3460
368,3711
369,1038
370,782
370,1025
370,1599
370,1612
370,2075
370,2477
370,2692
370,3611
370,4553
370,4950
371,1103
371,2289
371,2560
371,2764
373,561
373,688
375,674
375,940
375,1321
375,2532
375,2674
376,1190
376,1302
376,2856
376,3444
376,4664
376,4906
377,548
377,2495
377,4163
378,803
378,1150
378,1214
378,2085
378,3052
378,3372
378,3838
379,1425
379,1456
379,1816
379,2679
379,2934
379,4954
380,1939
380,3512
380,4757
381,1097
381,1237
381,1291
381,1356
381,2483
381,3156
381,4438
381,4766
382,438
382,491
382,979
382,991
382,1383
382,1405
382,1420
382,3414
382,4463
382,4535
383,431
383,1426
383,1462
383,1512
383,1654
383,2103
383,2427
383,3297
383,3367
383,3510
383,3857
383,3890
384,744
384,2120
384,3109
384,4289
385,720
385,974
385,1163
385,3928
385,4976
386,689
387,554
387,693
387,1484
387,2572
387,3555
387,3686
387,4063
388,1137
388,1153
388,1225
388,3098
388,3779
388,3832
388,4545
389,545
389,565
389,1148
389,1263
389,1701
389,1845
389,1846
389,2144
389,4792
390,498
390,842
390,903
390,1087
390,1696
390,2232
390,3290
390,3787
390,4120
391,444
391,759
391,1502
391,1509
391,1933
391,2059
391,3142
391,4610
391,4931
392,4695
392,4808
393,464
393,3199
394,628
394,696
394,796
394,852
394,1755
394,1784
394,2289
394,2424
394,3009
394,3712
394,4428
394,4968
395,677
395,1255
395,2093
395,2366
395,3315
395,3447
396,936
396,2466
396,4217
397,826
397,871
397,957
397,1043
397,1096
397,1607
397,1629
397,2584
397,2980
397,4874
398,703
398,1542
398,4382
399,4108
399,4784
400,562
400,632
400,2260
400,2431
400,3454
400,4195
400,4350
400,4493
401,1039
401,1371
401,1478
401,1738
401,1752
401,2752
401,2849
401,3240
401,3393
401,3611
401,4190
401,4436
401,4769
402,483
402,1091
402,1258
402,1622
402,2092
402,2262
402,2589
402,2661
402,3931
402,3955
404,2190
405,917
405,1904
406,584
406,796
406,825
406,3953
406,4051
406,4694
407,627
407,2129
407,2523
408,471
409,444
410,915
411,422
411,517
411,1015
411,1053
411,1343
411,1380
411,1501
411,1629
411,2162
411,2174
411,3431
411,3778
412,2320
412,2986
413,467
413,2227
413,4423
414,762
415,504
415,766
415,1095
415,1149
415,1156
415,1283
415,1932
415,2026
415,2029
415,2193
415,2322
415,2587
415,2637
415,2885
415,2974
415,3077
415,3432
415,4211
415,4681
416,657
416,856
416,1232
416,1772
416,1860
416,2212
416,2660
416,3515
416,4015
417,1886
417,2298
417,2432
417,4754
418,510
418,765
418,1160
418,1649
419,1565
419,1936
419,4472
420,529
420,1010
420,1130
420,1153
420,1223
420,1772
420,2110
420,2790
420,4061
420,4091
421,1221
421,1820
422,958
422,1635
422,2112
422,2159
423,496
423,645
423,1528
423,3702
423,4801
423,4959
423,4962
424,1229
425,740
425,931
425,1554
426,2995
426,4762
427,482
427,721
427,1100
427,2055
427,3383
427,4805
428,700
428,828
428,989
428,1555
428,1974
428,2364
428,2748
428,4787
429,603
429,656
429,701
429,756
429,1053
429,1478
429,2546
429,2786
429,3562
429,3873
429,3874
430,1578
430,1604
431,786
431,1473
431,3739
433,518
433,626
433,932
434,581
434,997
434,1636
434,1969
434,2770
434,3696
436,899
436,3943
437,2597
437,3287
438,624
438,664
438,750
438,1022
438,1220
438,1369
438,2041
438,2369
438,2900
438,3466
438,3923
438,4457
439,1329
440,1074
440,1162
440,1736
440,4927
441,727
441,839
441,968
441,1345
441,2469
441,3012
442,797
442,868
442,1243
442,4058
442,4471
443,504
443,830
443,914
443,1984
443,3245
443,4999
445,2251
446,4844
447,609
447,665
448,637
449,3240
450,570
450,1121
450,1178
450,2821
450,2888
450,3497
450,4247
450,4445
451,554
451,1712
451,2034
451,2369
451,3809
452,737
452,1067
452,1609
452,1852
452,2062
452,3495
452,3755
452,4202
452,4715
453,4534
454,570
454,1655
454,1949
454,2061
454,3563
455,1089
455,1944
455,3850
456,523
456,959
456,982
456,1744
456,1976
456,2859
456,3471
457,710
457,1124
457,1757
457,1792
457,2851
457,4201
457,4304
458,1413
458,1583
458,2620
459,847
459,990
459,2740
459,3065
459,3519
459,3777
459,3792
459,4152
460,797
460,1345
460,2073
460,3699
461,481
461,678
461,970
461,1439
461,1711
461,1815
461,1915
461,2197
461,2895
461,2910
461,3370
461,3741
461,4048
461,4759
462,578
462,1030
462,1548
462,1569
462,2264
462,4084
462,4592
463,707
463,1660
463,2592
463,2829
463,3859
464,2698
465,4659
466,510
466,1031
466,1485
466,3377
466,4174
466,4389
467,770
467,776
467,898
467,952
467,1911
467,4326
468,1207
468,1856
468,4114
468,4586
468,4970
469,598
469,949
469,953
469,3202
470,1171
470,1396
470,3030
470,3636
470,3646
470,4150
470,4179
470,4611
471,1226
471,3442
472,889
472,4887
473,1527
473,2206
473,3938
474,616
474,763
474,859
474,861
474,3640
476,4390
477,1024
477,1051
477,1136
478,1552
478,3125
478,3592
479,614
479,769
479,956
479,1013
479,3025
480,642
480,676
480,1789
480,3047
481,663
481,1040
481,2562
482,622
482,719
482,728
482,912
482,1996
482,2216
482,2415
482,3170
482,3434
482,3576
482,3920
482,4234
483,1014
483,1342
483,3216
483,4949
484,589
484,2994
484,4808
485,519
485,549
485,682
485,854
485,2291
485,2403
485,4158
486,495
486,524
486,556
486,568
486,878
486,985
486,1627
486,1731
486,2065
486,2149
486,2402
486,2515
486,4042
486,4674
488,677
488,921
488,1771
488,2058
488,4576
488,4717
489,1807
489,1838
489,1868
489,2083
489,2259
489,3263
489,3756
489,4385
490,1766
491,3474
491,3795
491,4618
492,509
492,779
492,1114
492,1118
492,1584
492,1831
492,3595
492,4379
493,537
493,853
493,1410
495,1032
495,1786
495,1999
495,3506
495,3648
495,4524
496,4715
497,2070
497,2576
497,3510
498,2105
499,1823
499,2041
499,3025
499,4771
500,3884
501,658
501,1835
501,2434
501,4658
502,1358
502,2736
502,3256
502,3671
503,3215
504,1376
504,1425
504,1637
504,1723
504,2014
504,2048
504,2275
504,2496
504,2904
504,4446
504,4451
505,1784
505,2252
505,2938
505,3376
505,3404
505,4735
508,963
508,2703
508,3006
509,574
509,4005
510,4145
514,880
514,971
514,3725
514,4268
515,647
515,4640
516,688
516,999
517,661
517,1042
517,1798
517,2440
517,4073
518,696
518,3845
519,557
519,596
519,2260
519,2292
519,2390
519,2905
519,3001
519,3111
519,3600
520,2911
520,4408
521,562
521,964
521,3811
522,1876
522,2453
523,744
523,1036
523,1355
523,1397
523,1557
523,2446
523,3294
523,3325
523,3399
523,4638
525,884
525,1831
525,1977
525,3814
525,3953
526,887
526,983
526,1113
526,1263
526,1998
526,2839
526,4099
526,4127
527,1130
529,3483
530,571
530,2372
531,2648
532,2850
532,2880
533,909
533,1012
533,1337
533,1400
533,1575
533,1607
533,1626
533,1802
533,2135
533,2336
533,2342
533,2479
533,2744
533,3279
533,3407
533,3990
533,4368
534,713
534,1071
534,1944
534,3680
534,4733
535,926
535,1743
535,2884
536,3949
537,706
537,3755
538,736
538,808
538,1441
538,1675
538,3064
538,3498
538,3772
538,3944
538,4267
538,4725
538,4841
538,4929
539,1387
539,2214
539,2599
540,4333
541,588
541,835
541,884
541,1868
541,1956
541,2179
541,4113
541,4205
542,1071
542,1818
542,2081
542,2231
542,2649
544,1184
544,1448
544,1702
544,1954
544,2905
544,4033
545,955
545,1685
545,2950
545,4417
546,607
546,1318
546,1414
546,1446
546,2118
546,2914
546,3607
547,1207
547,4064
549,593
549,781
549,1799
551,1653
551,3572
551,4322
552,3542
553,4534
554,4800
555,613
555,666
555,1220
556,806
556,2685
556,3226
556,3313
556,3692
557,773
557,1032
557,1126
557,1953
557,2155
557,3188
557,3419
558,1129
558,1594
558,1687
558,1743
558,2828
558,3198
559,566
559,752
559,1031
559,1279
559,1466
559,1968
559,2017
559,2096
559,2194
559,2374
559,2615
559,4714
560,854
560,2488
560,2937
560,3661
561,1616
561,2647
562,1403
562,1608
562,3049
563,4216
563,4720
564,1362
564,1552
564,1934
564,2573
564,3020
564,3070
564,3270
564,3939
564,3964
564,4391
565,792
565,1670
565,3168
565,3221
565,3596
566,572
566,772
566,830
566,939
566,1291
566,2823
566,3004
566,3116
566,3231
566,3670
567,2755
567,2775
567,3276
568,1134
568,1173
568,1287
568,1929
568,2163
568,2500
568,2840
568,3858
568,4003
569,1479
570,2250
570,3280
570,4296
571,577
571,1085
571,1804
571,3414
571,3418
571,3947
571,4305
571,4476
571,4489
572,1948
572,1949
573,2774
573,3525
573,4763
573,4774
574,3386
574,3560
575,1101
575,3720
576,2498
577,694
577,805
577,1234
577,1276
577,1822
578,779
578,914
578,2711
579,4435
580,923
580,1502
580,1526
580,3051
580,4159
580,4378
581,942
581,1024
581,1568
581,2466
581,2827
581,3078
582,655
582,2146
583,1282
583,1547
583,2490
583,2609
584,795
584,2210
584,3489
585,709
585,1859
585,1890
585,1905
585,3351
585,3570
585,3731
585,4677
587,2626
587,3122
588,745
588,2925
588,4852
590,862
590,1712
590,4891
591,2580
593,683
593,896
593,2123
594,1386
595,786
595,1271
595,1856
595,2224
595,2670
596,635
596,948
596,2088
596,3043
596,3894
596,3975
596,4266
597,1061
597,1268
599,3110
600,1185
600,1251
600,1465
600,2127
600,2245
600,2255
600,2491
600,4795
601,771
601,1389
601,2139
601,4558
602,636
602,811
602,1080
602,2881
602,3702
604,1319
605,926
605,975
605,1089
605,1351
605,1798
605,4096
605,4307
605,4753
606,1346
608,1142
608,1415
609,617
609,1399
609,1929
609,2502
609,2742
609,3175
609,4803
610,755
610,1292
610,2157
610,3775
611,646
611,3600
611,4854
612,679
613,1198
613,1230
613,1640
613,1915
613,3438
613,4361
614,1040
615,918
615,1198
615,2753
615,4106
615,4792
616,748
616,753
616,1074
616,1437
616,1667
616,2624
616,2926
618,2897
620,2522
620,3863
621,3983
622,872
622,934
622,1281
622,1564
622,1791
622,2306
622,3508
622,3914
622,4030
622,4873
623,1082
623,1246
623,3214
623,3875
623,3958
624,2393
624,2733
624,4000
626,634
626,2589
627,2212
628,761
628,1304
628,2020
628,2438
628,4818
629,1048
629,3632
630,1188
630,1495
630,1931
630,3309
630,3584
630,4723
631,932
631,1049
631,1545
631,1986
631,2247
631,2409
631,4359
632,748
632,922
632,1072
632,1222
632,1722
632,2555
632,4739
632,4972
634,717
634,978
634,2195
634,2513
634,3163
634,3518
634,3980
634,4275
635,1105
635,1247
635,1329
635,1570
635,2006
635,4419
636,2326
636,2544
636,2719
637,743
637,835
637,878
637,1240
637,1411
637,1457
637,1472
637,1863
637,2021
637,2299
637,2793
637,2822
637,2982
637,3006
637,4556
638,798
638,1129
638,1785
638,1937
638,3849
638,3987
639,800
639,1362
639,1657
639,3627
639,4048
640,1127
640,2725
640,3343
640,3344
642,742
642,886
642,1000
642,1364
642,2238
642,3402
642,3444
642,3688
642,3774
643,1749
643,2924
643,3854
644,2270
645,1979
645,3316
645,3371
647,1504
648,1103
649,1044
649,2499
649,2778
650,687
650,858
650,4292
651,2277
651,2849
652,1708
652,3917
653,4303
654,860
654,987
655,1646
655,3032
655,3369
655,3937
655,4127
656,1465
656,2867
656,3548
656,3813
656,3871
656,4026
656,4345
656,4710
657,2054
657,3893
658,831
658,3568
658,4434
658,4765
660,752
660,897
660,1050
660,1179
660,1259
660,1308
660,1821
660,2682
660,3203
660,4659
661,689
661,793
661,855
661,894
661,1105
661,1493
661,1786
661,2745
661,3339
661,4331
661,4362
661,4933
662,791
662,1219
662,2141
662,3527
662,4264
662,4687
663,1494
663,2643
664,1215
664,1440
664,1554
664,2034
664,3338
664,3368
664,3422
664,3848
664,4971
665,868
665,3865
666,1011
666,1942
666,3359
667,679
667,774
667,2303
667,3172
668,982
668,1964
668,2578
668,3675
668,4797
670,673
670,1536
670,1666
670,3441
670,3556
671,1260
672,943
672,1271
672,3370
673,898
673,1782
673,2101
673,3236
673,4148
673,4271
674,3537
674,3996
674,4066
675,1285
675,3709
675,4134
676,1472
676,1576
676,1732
676,3193
676,3349
676,4687
678,1138
678,1420
678,3090
678,4064
679,1896
679,2013
679,4078
680,1209
680,1991
680,2490
680,4639
680,4832
681,826
681,2622
682,4461
683,754
684,720
684,942
684,2329
684,3921
686,1421
686,1699
686,1843
686,1849
686,3602
686,4010
687,2731
687,3943
688,1140
688,3461
688,3485
689,3846
691,1667
691,2141
691,2271
692,2546
692,3222
693,3847
695,831
695,4417
695,4575
696,2149
696,2526
696,3290
