139,3316
139,4583
141,264
141,375
141,433
141,451
141,1069
141,1158
141,1541
141,1805
141,2301
141,2879
141,3598
141,4267
141,4627
142,206
142,326
142,659
142,733
142,742
142,925
142,1152
142,1554
142,1740
142,1774
142,1902
142,1943
142,2110
142,2112
142,2120
142,2272
142,3317
142,4326
142,4860
143,255
143,516
143,748
143,963
143,2790
143,3206
143,3227
143,3546
143,4791
143,4856
144,425
144,639
144,1602
144,2682
144,3568
144,3653
144,3966
144,4753
145,861
145,1887
145,4242
146,306
146,881
146,1971
146,2310
146,4213
146,4903
147,531
147,1212
147,1474
147,1496
147,2580
147,2935
147,3501
147,4090
147,4135
147,4733
148,366
148,460
148,477
148,850
148,1394
148,1433
148,1903
148,2515
148,2871
148,2987
148,4510
148,4812
149,358
149,414
149,605
149,861
149,879
149,947
149,1007
149,1073
149,1310
149,1366
149,1472
149,1612
149,1755
149,2359
149,2670
149,2755
149,3030
149,3219
149,3234
149,4435
149,4783
150,155
150,337
150,549
150,584
150,628
150,738
150,798
150,968
150,1115
150,1128
150,1133
150,1203
150,1373
150,1470
150,2452
150,2511
150,2902
150,3596
150,3895
150,4291
150,4559
150,4620
151,157
151,341
151,705
151,1359
151,1449
151,1803
151,1912
151,2480
151,2683
151,3127
151,3183
151,3466
151,3675
151,4209
151,4591
152,4101
153,166
153,354
153,405
153,448
153,543
153,552
153,929
153,1219
153,1301
153,1954
153,2107
153,2226
153,2574
153,2645
154,516
154,2168
154,3111
154,3785
155,163
155,194
155,195
155,289
155,420
155,451
155,651
155,667
155,1026
155,1160
155,1286
155,1296
155,1446
155,1519
155,1701
155,1711
155,1763
155,1846
155,1897
155,2002
155,2012
155,2019
155,2038
155,2167
155,2240
155,2368
155,2457
155,2514
155,2795
155,2955
155,3624
155,3769
155,4280
155,4820
155,4887
156,185
156,319
156,518
156,553
156,1009
156,1156
156,1338
156,1342
156,1554
156,2815
156,2858
156,2876
156,3957
156,4363
156,4613
157,307
157,324
157,334
157,496
157,679
157,1084
157,1194
157,1228
157,1355
157,1481
157,2028
157,2124
157,2391
157,2431
157,2647
157,2771
157,3266
157,3382
157,3752
157,4035
157,4107
157,4138
158,178
158,222
158,228
158,447
158,525
158,750
158,993
158,1431
158,2737
158,3523
158,4348
159,343
159,908
159,1260
159,1262
159,1538
159,2289
159,3477
159,3588
159,4112
159,4456
160,332
160,681
160,704
160,889
160,2910
160,2962
160,2989
160,3593
160,4076
160,4177
161,296
162,383
162,1570
162,1585
162,1791
162,2832
162,4351
162,4608
162,4690
162,4871
163,388
163,3706
164,176
164,1664
164,1884
164,2076
164,2568
164,3654
164,4534
164,4961
165,1599
165,1887
165,2186
165,2709
165,3237
166,282
166,343
166,3794
166,4601
167,855
167,986
167,1082
167,1504
167,1801
167,1876
167,2164
167,2388
167,3439
167,3579
167,3985
167,4992
168,3183
169,218
169,291
169,494
169,938
169,1189
169,1461
169,1690
169,1988
169,2082
169,2833
169,4314
170,2209
170,2929
170,4235
171,174
171,648
171,2026
171,2060
171,3117
171,4721
172,406
172,690
172,1014
172,3569
172,4308
173,412
173,1288
173,3263
173,4181
173,4610
174,217
174,311
174,312
174,802
174,1275
174,1413
174,1943
174,2402
174,3292
174,4028
175,3571
176,210
176,445
176,602
176,1193
176,1512
176,1820
176,1925
176,2823
176,3483
176,4766
176,4805
177,4802
178,259
178,533
178,818
178,852
178,1591
178,2160
178,2340
178,2940
178,3042
178,3786
178,4200
178,4218
178,4588
178,4849
179,476
179,1063
179,1462
179,1649
179,1883
179,2848
179,3453
179,3735
179,4016
179,4030
179,4325
180,236
180,406
180,992
180,1275
180,1977
180,2033
180,2551
180,2898
180,2929
180,2970
180,3404
180,4423
181,227
181,281
181,412
181,552
181,839
181,841
181,998
181,1134
181,1162
181,2428
181,3390
181,4143
181,4901
182,2309
183,623
183,2595
184,251
184,1226
184,2608
184,4261
186,362
186,403
186,1185
186,1646
186,2251
186,3440
186,4647
187,614
187,662
187,706
187,776
187,802
187,865
187,1378
187,3434
187,3479
187,4087
187,4479
187,4987
188,430
188,1931
188,4411
188,4417
189,228
189,370
189,1506
190,1319
190,1613
190,2894
190,3751
190,4355
191,2412
192,835
192,3213
193,830
193,956
193,2844
193,3064
193,3147
193,3568
193,3923
193,4323
193,4958
194,286
194,325
194,1923
194,2191
194,3450
194,4143
195,393
195,423
195,534
195,566
195,629
195,702
195,737
195,833
195,2100
195,2467
195,4327
196,668
196,4185
196,4498
196,4889
197,915
197,1243
197,1311
197,1786
197,2267
197,2647
197,4147
197,4928
198,3362
199,773
200,583
200,1119
200,1277
200,1329
200,2180
200,2376
200,2930
201,1023
201,1891
201,4203
201,4393
202,1614
202,2271
202,2623
202,3347
202,4409
203,399
203,598
203,1312
203,1830
203,1994
203,2081
203,2357
203,2559
204,321
204,952
204,1142
204,3189
204,4573
205,260
205,472
205,537
205,700
205,1101
205,1144
205,1503
205,1637
205,1996
205,2691
205,2819
205,3341
205,3383
205,3587
205,3980
205,4045
205,4752
206,208
206,305
206,650
206,751
206,806
206,836
206,887
206,951
206,971
206,1046
206,1132
206,1282
206,2098
206,2179
206,2491
206,2987
206,3043
206,3240
206,4002
206,4638
208,569
208,1241
208,2487
208,3761
208,4297
208,4809
209,495
209,2877
209,3254
210,421
210,701
210,740
210,1345
210,2853
210,3701
210,4448
211,448
211,754
211,1174
211,1261
211,1617
211,1804
211,2311
211,3730
212,376
212,472
212,535
212,674
212,983
212,1179
212,1219
212,1528
212,1673
212,2048
212,2541
212,3000
213,427
213,469
213,631
213,1590
213,4095
214,555
214,793
214,801
214,859
214,881
214,978
214,1118
214,3391
214,3589
214,4074
214,4204
215,326
215,455
215,625
215,654
215,1410
215,1412
215,1576
215,2109
215,2821
215,3080
215,4392
215,4856
215,4982
216,523
216,656
216,1162
216,1444
216,1559
216,1573
216,1680
216,1879
216,2435
216,2665
216,3695
216,4175
216,4432
216,4973
217,338
217,358
217,2172
217,3549
217,3593
218,353
218,391
218,401
218,486
218,505
218,521
218,951
218,954
218,1127
218,1221
218,1266
218,1279
218,2753
218,3252
218,3306
218,3418
218,3609
218,3810
218,3964
218,4693
219,1514
219,3864
219,4152
220,254
220,1012
220,1426
220,2436
220,3490
221,340
221,365
221,512
221,765
221,1758
221,2410
221,2771
221,2806
221,2811
221,2840
221,3123
221,3726
221,4943
222,323
222,384
222,796
222,1072
222,1208
222,1398
222,1616
222,2003
222,2717
222,4184
222,4738
223,597
223,2061
223,2622
224,1363
224,2264
224,2577
225,1584
225,2430
225,4041
225,4683
226,485
226,507
226,603
226,946
226,2316
226,2373
226,2649
226,3062
226,3115
226,3383
226,3512
226,4397
226,4741
227,376
227,468
227,541
227,720
227,723
227,1003
227,1267
227,1348
227,1485
227,1859
227,2551
227,2681
227,2695
227,3552
227,3628
227,4110
227,4657
228,287
228,741
228,965
228,1249
228,2555
228,2956
228,4894
229,621
229,676
229,766
229,858
229,1207
229,1861
229,2648
229,2659
229,3208
230,366
230,1864
230,2069
230,2317
230,2374
231,242
231,249
231,407
231,731
231,774
231,886
231,1364
231,2411
231,3168
231,3316
231,3816
231,4346
231,4463
232,392
232,716
232,1699
232,1756
232,2785
232,3744
233,679
233,1006
233,1705
233,1836
233,2339
233,3254
233,3385
233,3623
233,4843
234,3409
235,284
235,390
235,502
235,689
235,1177
235,2739
235,4165
236,697
236,4488
237,262
237,295
237,313
237,338
237,351
237,392
237,538
237,712
237,789
237,1026
237,1132
237,1192
237,1356
237,1364
237,1399
237,1613
237,1830
237,2142
237,2312
237,2370
237,2463
237,2725
237,2792
237,3815
237,4929
237,4986
238,373
238,583
238,1304
238,2278
238,4767
239,268
239,428
239,513
239,574
239,906
239,964
239,2345
239,2404
239,2536
239,2761
239,2982
239,3193
239,3360
239,4385
239,4755
240,1004
240,2617
240,4640
241,1458
242,335
242,385
242,645
242,1282
242,1640
242,1738
242,1982
242,3738
242,4489
242,4995
243,321
243,453
243,1135
243,1651
243,2769
243,3454
243,4439
244,383
244,904
244,1010
244,1025
244,1631
244,1760
244,1814
244,1941
244,2113
244,2534
244,2772
244,2812
244,2889
244,3611
244,4073
244,4085
244,4199
245,551
245,2802
245,3138
247,344
247,633
247,843
247,1766
247,1824
247,1904
247,1928
247,2628
247,2924
247,3538
247,3849
247,4625
248,353
248,417
248,467
248,495
248,872
248,1194
248,1664
248,1761
248,1948
248,2025
248,2641
248,4178
248,4918
249,498
249,514
249,686
249,1084
249,2419
250,367
250,750
250,810
250,899
250,997
250,1033
250,1103
250,1220
250,1870
250,3013
250,3032
250,3388
250,3516
251,1895
252,732
252,998
252,1922
252,3058
252,3651
252,3891
252,4276
253,669
253,798
253,1166
253,1679
253,2185
253,2353
253,3157
254,368
254,386
254,663
254,811
254,910
254,1476
254,1814
254,1939
254,2355
254,2839
254,4009
256,288
256,320
256,568
256,602
256,725
256,779
256,1185
256,1267
256,1281
256,1365
256,1586
256,1589
256,1626
256,1708
256,1783
256,1810
256,2139
256,2196
256,2235
256,2245
256,2986
256,3045
256,3057
256,3084
256,3259
256,3995
256,4603
256,4635
257,354
257,466
257,2295
257,4819
258,967
258,1055
258,2225
258,4758
259,1326
259,1811
259,2418
259,2715
259,2883
259,3051
259,3778
259,4113
259,4186
260,1423
260,1475
260,1841
260,2794
260,3399
260,3890
261,311
261,1754
261,2389
262,1405
262,2047
262,3333
262,3898
263,459
263,825
263,2322
263,4367
264,1209
264,3922
265,1142
265,1933
265,2511
266,1442
266,2912
268,579
268,1204
268,4867
269,519
269,572
269,680
269,1285
269,1411
269,1534
269,2369
269,2750
269,3548
269,3720
269,4049
269,4677
269,4794
270,2397
270,3749
270,4876
271,655
271,3290
272,673
272,759
272,841
272,999
272,1525
272,1542
272,2005
272,2575
272,3413
272,4776
273,360
273,398
273,732
273,1295
273,1467
273,1496
273,1707
273,1866
273,2304
273,2510
273,3262
273,3759
273,4864
274,823
274,846
274,890
274,996
274,1144
274,1542
274,1646
274,1948
274,2438
274,2725
274,2905
274,3063
274,3199
274,3353
274,3666
274,4291
275,1376
275,4726
276,2181
276,4131
277,305
277,1679
277,2039
277,2318
277,3061
277,3247
277,3257
277,4458
277,4616
278,322
278,352
278,518
278,581
278,1061
278,1123
278,1340
278,1360
278,1569
278,2472
278,2696
278,3070
278,3553
278,4099
278,4979
280,299
280,308
280,418
280,514
280,626
280,687
280,723
280,1067
280,2210
280,3509
280,3685
280,4290
280,4303
281,1793
281,1832
281,3980
281,4680
282,349
282,790
282,834
282,3352
283,601
283,710
283,1634
283,2066
283,2282
283,3271
283,4236
283,4688
284,652
284,1018
284,1665
284,1870
284,2016
284,2601
284,3789
284,4634
285,1157
285,2035
285,2211
285,2284
286,507
286,530
286,627
286,1191
286,1250
286,1335
286,1344
286,2587
286,3229
286,3780
286,4183
286,4394
286,4606
287,4312
288,319
288,333
288,403
288,755
288,893
288,1031
288,1233
288,1362
288,1394
288,1996
288,2385
288,2767
288,2978
288,3044
288,3482
288,4492
288,4844
289,396
289,4049
289,4424
290,709
290,752
290,1408
290,1683
290,1788
290,2689
290,3142
290,3991
290,4950
291,389
291,695
291,1177
291,1304
291,1437
291,1721
291,3854
291,4056
292,1299
292,2058
292,3300
293,350
293,493
293,542
293,1033
293,1656
293,1668
293,1945
293,2423
293,3897
293,4375
293,4512
293,4908
294,877
294,1567
294,2426
294,2516
294,4272
295,389
295,2136
295,2766
295,4278
296,477
296,521
296,569
296,671
296,840
296,1006
296,1247
296,1279
296,1322
296,2269
296,2355
296,2411
296,2848
296,4149
297,544
297,561
297,661
297,848
297,878
297,943
297,1027
297,1049
297,1426
297,1491
297,1598
297,2286
297,2854
297,3084
297,3584
297,4258
297,4611
297,4648
298,481
298,844
298,886
298,1227
298,3986
299,382
299,422
299,4093
301,1675
302,846
302,1001
302,1551
302,1712
302,1819
302,4710
303,748
303,1786
303,1942
303,1976
303,2456
303,2550
303,2600
303,2855
303,4865
304,1759
304,4111
304,4560
305,735
305,2188
305,3971
305,4354
305,4471
306,1625
306,1694
306,3729
306,3770
307,2300
307,2526
307,4021
308,309
308,563
308,574
308,638
308,901
308,914
308,1028
308,1179
308,1620
308,1734
308,1782
308,2306
308,3010
308,3817
308,4387
308,4614
308,4830
309,429
309,778
309,1174
309,1907
310,1454
310,1459
310,2271
311,3119
312,345
312,404
312,417
312,1093
312,3675
313,559
313,959
313,1102
313,2783
313,3567
314,825
314,832
314,927
314,1674
314,1701
314,3119
315,387
315,432
315,652
315,869
315,1058
315,1393
315,1584
315,1647
315,2459
315,3228
316,559
316,1240
316,4042
317,426
317,1317
317,2443
318,421
318,816
318,999
318,1199
318,1605
318,2004
318,2445
318,2898
318,3808
318,4163
319,1265
319,1330
319,2482
320,422
320,549
320,1182
320,1255
320,2495
320,4788
321,488
322,540
322,678
322,793
322,989
322,2195
322,2288
323,381
323,1796
324,1713
324,2896
325,4617
326,650
326,2063
327,348
327,871
327,1237
327,1573
328,377
328,528
328,803
328,943
328,1046
328,1387
328,1704
328,1961
328,2009
328,2090
328,2475
328,3367
328,3528
329,394
329,622
329,634
329,957
329,966
329,1961
329,2066
329,2948
329,4043
329,4596
330,1863
330,2528
330,2978
330,3306
331,346
331,819
331,968
332,711
332,984
332,1390
332,2046
332,2205
332,2407
332,2468
332,2474
332,2679
332,2681
333,1579
333,4578
334,4293
335,430
335,558
335,739
335,1399
335,1720
335,1898
335,2135
335,2523
335,3207
335,3543
335,3694
335,3868
335,4094
335,4528
335,4551
335,4942
336,4765
337,359
337,1314
337,1470
337,2108
338,1139
338,1182
338,1359
338,1402
338,1443
338,1468
338,1719
338,3964
339,1465
340,475
340,661
340,672
340,928
340,941
340,1110
340,1296
340,2103
340,3037
341,2841
342,419
342,509
342,577
342,765
342,1171
342,1377
342,1958
342,1962
342,2146
342,2563
342,3217
343,452
343,491
343,504
343,646
343,722
343,1051
343,1453
343,1454
343,1536
343,1547
343,1726
343,2829
343,3356
343,3413
343,3892
343,3934
343,4012
343,4914
344,460
344,945
344,1126
344,1562
344,2303
344,3039
344,3244
344,3722
344,4167
345,551
345,830
345,1477
345,1984
345,2319
345,2360
345,3129
345,3725
345,3819
346,361
346,526
346,600
346,1183
346,1307
346,2719
346,4204
346,4268
347,471
347,502
347,848
347,3368
347,3417
348,398
348,2165
348,3620
348,3824
350,566
350,2033
350,3169
351,442
351,575
351,1951
351,2249
351,4039
351,4446
351,4461
352,695
352,1343
352,1908
352,2752
353,1827
353,2063
353,2903
355,596
355,644
355,733
355,1422
355,1524
355,2524
355,2808
355,3717
355,3879
356,369
356,397
356,924
356,1036
356,1180
356,1205
356,1346
356,1678
356,1693
356,1813
356,2051
356,2395
356,2624
356,2745
356,2938
356,3335
356,4048
356,4399
357,469
357,799
357,1789
357,2227
357,2562
357,4116
357,4917
359,439
359,1500
359,2330
359,2356
359,3705
359,3971
360,453
360,1972
360,2585
360,2881
360,2998
360,3506
360,4803
361,3218
361,3416
361,3545
361,4731
362,622
362,1242
362,1456
362,1667
362,1742
362,1837
362,2210
362,2220
362,2497
362,2548
362,2757
362,2901
362,3197
363,2217
363,4495
364,2282
364,3765
366,1140
366,1854
366,3295
366,4092
366,4907
367,409
367,410
367,3176
367,3203
367,3597
367,3821
367,4369
368,807
368,3988
368,4414
369,912
369,1056
369,1110
369,1200
369,1404
369,1737
369,2663
369,3602
369,4263
369,4780
370,443
370,605
370,738
370,892
370,1116
370,1330
370,3225
370,3998
370,4375
370,4775
371,620
371,669
371,2450
371,2837
372,708
372,771
372,1058
372,1313
372,1640
372,2579
372,2702
372,2953
372,3065
372,3543
373,378
373,490
373,545
373,784
373,799
373,882
373,972
373,1015
373,1213
373,1227
373,1305
373,1479
373,1815
373,1944
373,2042
373,2229
373,2266
373,2306
373,2750
373,3141
373,3813
373,4044
373,4072
373,4107
374,869
374,1773
374,1826
374,2572
374,3484
374,4492
375,699
375,2007
375,2583
375,2621
377,413
377,699
377,1476
377,1575
377,1771
377,2429
377,2973
377,3497
377,4081
378,746
378,2269
379,508
380,428
380,483
380,557
380,599
380,704
380,787
380,894
380,1347
380,2383
380,2554
380,2985
380,3052
380,4744
380,4899
381,411
381,2677
381,3022
383,1596
384,492
384,567
385,446
385,913
385,920
385,1143
385,1448
385,1578
385,1808
385,1856
385,3100
385,3392
385,4930
386,626
386,1025
386,1871
386,2829
387,479
387,530
387,560
387,796
387,1510
387,3192
387,3258
387,3796
387,3961
387,4155
388,461
388,613
388,660
388,678
388,2496
388,2945
388,4140
388,4334
388,4751
388,4900
389,399
389,410
389,578
389,1274
389,1370
389,1457
389,2341
389,2505
389,3106
389,3748
389,4215
389,4449
389,4595
390,844
390,989
390,1297
391,982
391,987
391,1099
391,1537
391,1548
391,2022
391,2342
391,2884
391,3702
391,4370
391,4490
391,4518
391,4556
391,4833
391,4904
392,624
392,4022
393,1721
393,3628
393,4256
394,1363
394,3720
394,4664
394,4832
395,529
395,609
395,1196
395,2656
395,3992
395,4159
396,659
396,2145
396,4042
396,4058
396,4188
396,4239
397,544
397,675
397,696
397,1105
397,1111
397,1350
397,1390
397,1427
397,1538
397,2567
397,4361
398,645
398,797
398,960
398,984
398,1302
398,1382
398,1428
398,1713
398,2215
398,4101
399,916
399,1632
399,2325
399,2490
399,3812
400,673
400,891
400,1086
400,1180
400,1375
400,1466
400,2606
400,3804
400,4000
400,4366
400,4508
401,556
401,2680
401,3592
401,4824
402,879
402,1097
402,1336
402,1539
402,1604
402,3093
402,4273
402,4429
403,452
403,467
403,482
403,1232
403,1490
403,1803
403,1926
403,3591
403,4988
404,1544
405,523
405,3534
405,3718
406,877
406,878
406,932
406,1546
406,4464
407,3097
408,637
408,1175
408,1881
408,3345
408,3388
409,2794
409,3513
409,3698
410,1960
410,4426
410,4591
411,579
411,981
411,1753
411,3146
412,1042
413,478
413,952
413,2576
413,2997
413,3020
413,3226
413,3239
413,4017
413,4057
414,623
414,3211
414,4391
415,656
415,782
415,1074
415,1551
415,1698
415,1718
415,1729
415,2031
415,2272
415,2448
415,2476
415,2880
415,3288
415,3467
415,3835
415,4078
415,4401
415,4886
415,4963
415,4968
417,474
417,982
417,1669
417,4830
418,691
418,2675
418,3389
418,3877
418,4092
418,4251
419,462
419,692
419,1048
419,1155
419,1437
419,1578
419,1929
419,2241
419,2248
419,2285
419,2616
419,2999
419,3492
419,3953
419,4121
421,700
421,1091
421,1184
421,1968
421,2036
421,2583
422,833
422,958
422,1520
422,2242
422,3187
423,576
423,698
423,743
423,1016
423,1305
423,1757
423,2315
423,2415
423,3653
423,4249
423,4258
423,4300
423,4467
423,4678
423,4849
424,714
424,789
424,795
424,977
424,1278
424,2117
424,4228
425,618
425,1424
425,1935
425,2295
425,2337
425,3191
425,3430
425,4116
425,4938
426,1034
426,4890
427,464
427,888
427,2663
430,3654
431,776
431,1339
431,4806
432,582
432,595
432,916
432,2651
432,2675
432,3266
433,1023
433,1134
433,2292
433,3213
433,4191
434,1881
434,2140
435,1420
435,3265
436,546
436,2830
437,1458
437,2504
437,4528
437,4618
438,4848
439,942
439,1263
440,736
440,1604
440,1989
440,4539
440,4722
440,4859
441,1231
441,2369
441,3407
441,4522
442,975
442,1571
442,3570
443,973
443,1556
443,2426
444,529
444,1921
445,597
445,604
445,621
445,761
445,866
445,1108
445,1209
445,1427
445,2091
445,2381
445,2598
445,2781
445,3199
445,4407
446,948
446,3156
447,538
447,976
447,1515
447,2045
447,2720
447,2923
447,2965
447,3130
447,3186
447,3348
449,616
449,2578
449,3097
450,475
450,522
450,2693
450,2991
451,780
451,787
451,1283
451,1563
451,2318
451,2524
452,1543
452,2414
452,3697
453,589
453,1351
453,1703
453,3981
454,489
454,756
454,1045
454,1376
454,3910
455,493
455,884
455,2389
455,3542
455,4006
456,506
456,557
456,573
456,1566
456,4012
457,596
457,1216
457,1337
457,1918
458,729
458,944
458,1692
458,3443
459,592
459,1137
460,1709
460,1920
460,3037
461,474
461,540
461,781
461,1335
461,1580
461,2618
461,3086
461,3384
461,3505
461,3885
461,4180
461,4682
462,468
462,527
462,672
462,754
462,1669
462,4377
462,4740
462,4857
463,1224
463,1525
463,2258
463,3038
465,1545
465,3396
465,4341
466,1253
466,2270
466,3972
467,1549
467,3284
467,4609
468,491
468,868
468,3312
468,3537
469,500
469,705
469,4883
470,1024
470,2467
471,509
471,728
471,1344
471,3496
471,3763
471,4596
472,843
474,632
474,1642
474,2634
474,2921
474,3285
474,3392
474,3630
474,3835
474,4744
475,2737
475,3066
475,3570
475,4352
475,4577
476,682
476,777
476,1292
476,1728
476,1795
476,2158
476,2216
476,2679
476,2892
476,3258
476,3449
476,3859
476,4684
476,4986
477,548
477,763
477,1969
477,2119
477,2232
477,4117
478,1508
478,1726
478,1746
479,1190
479,1660
479,1767
479,1785
479,1953
479,2091
479,2102
479,3540
479,3627
479,3881
479,4982
480,1242
480,3626
480,4607
481,1322
482,801
482,1150
482,1234
482,1412
482,1935
482,2825
482,3588
482,3716
483,730
483,1293
483,1361
483,1762
483,2569
483,3574
483,4248
483,4429
483,4720
484,1150
484,1449
484,1487
484,1753
484,1754
484,1756
484,1909
484,2519
484,3795
484,4470
484,4607
485,761
485,850
485,960
485,1258
485,2244
485,2375
485,2638
485,2830
485,3272
486,702
486,1193
486,1338
486,2301
486,2590
486,2602
486,4000
487,489
487,618
487,2275
488,1341
488,2783
488,3825
488,4684
489,725
489,936
489,1558
489,1588
489,2247
489,3275
489,3746
489,4377
489,4762
490,1037
490,1763
490,1775
490,4433
491,3161
492,860
492,1758
493,1466
495,1655
495,3918
495,4288
496,532
496,829
496,1233
496,1255
496,1270
496,2880
496,4843
496,4873
497,2877
497,4033
498,863
499,1044
499,1238
499,1517
499,1630
499,1909
499,2914
500,751
500,1777
500,2120
500,2694
500,3529
500,3893
500,4168
500,4691
500,4765
501,2202
501,2257
501,3670
501,3846
501,4337
502,614
502,795
502,875
502,2344
502,3074
502,3622
502,3802
502,4285
503,753
503,884
503,990
503,1672
503,2261
503,2482
503,3018
503,3324
503,3566
503,4526
504,1072
504,1370
504,1821
504,2040
504,2479
504,2650
504,2940
504,3369
505,649
505,752
505,1090
505,1352
505,1397
505,1469
505,1687
505,3042
506,1166
506,2134
506,3393
506,4569
507,697
507,2079
507,2527
507,3148
507,3367
508,3721
509,1779
509,4494
511,4321
512,901
512,972
512,3219
512,3280
513,683
513,1398
513,4333
514,653
514,1030
514,1065
514,1438
514,2872
514,2969
514,3112
514,3202
514,4011
515,637
515,1011
515,2099
515,2639
516,2049
517,939
517,2392
517,4702
518,548
518,2246
518,2862
518,3029
519,828
519,1083
519,1113
519,3494
519,4148
519,4428
520,527
520,680
520,1700
520,2699
520,2948
520,2992
520,4395
520,4564
521,1548
521,2198
522,749
522,3728
522,4227
523,3836
524,685
524,923
524,1165
524,1478
524,1878
524,2473
526,1530
526,1717
526,2042
526,3071
526,4210
526,4489
526,4998
527,730
527,4964
528,1336
529,625
529,923
529,1068
529,1088
529,1096
529,2470
529,2918
529,3151
529,3716
529,4388
529,4585
529,4716
531,1911
531,3462
533,757
533,3245
533,4322
534,976
535,1059
535,1822
535,2677
536,1603
536,2264
536,2786
537,693
537,947
537,1076
537,1483
537,1840
537,2169
537,2317
537,2464
537,2553
537,3175
537,3490
537,3884
537,4313
538,1656
538,2586
538,3349
539,757
539,792
539,1147
539,2297
539,2886
539,4208
539,4839
540,1029
540,1880
540,1990
540,2251
540,2805
540,3308
540,3818
540,4815
541,2698
543,555
543,1060
543,1776
543,2797
543,2995
544,1450
544,2228
544,2480
544,3352
545,1694
545,3100
548,1002
550,1100
551,615
551,727
551,1032
551,1530
551,2406
551,4076
552,1333
552,3977
553,586
553,633
553,1739
553,2856
553,3585
553,3599
553,3640
553,4142
554,663
554,666
554,827
554,910
554,2349
554,2619
554,3017
554,4750
555,1434
556,1224
556,1572
556,1975
556,3198
556,4651
557,1294
557,2053
557,2176
557,2288
557,4616
558,3913
559,1682
559,2021
559,2236
559,3945
559,4279
559,4454
559,4529
560,4181
560,4966
561,593
561,595
561,868
561,1266
561,1417
561,1837
561,1966
561,2265
561,2661
561,2850
561,4692
562,1117
562,2074
563,1070
564,1047
564,2462
565,974
565,1187
565,1486
565,2243
565,2484
565,3665
565,4754
565,4759
566,567
566,1158
566,3381
566,3522
566,3750
569,1321
569,1994
570,2810
570,2967
570,3034
570,4548
572,1129
572,1191
572,2867
572,3853
573,2508
574,3415
574,4099
575,917
575,1550
576,603
576,1835
578,1164
578,4378
578,4384
581,591
581,1041
581,1066
581,1351
581,2280
581,4015
582,630
582,930
582,1553
582,2003
582,3585
582,4034
582,4491
583,903
583,2784
583,3066
583,3403
584,1047
584,2912
584,3725
585,728
585,1670
585,3680
585,3989
585,4619
585,4966
586,660
586,1392
586,1699
586,3852
586,4436
587,864
587,1574
587,2008
588,3754
589,1021
589,2471
589,2473
589,3566
590,980
590,1016
591,1018
592,2451
592,3562
592,4983
593,831
593,1347
593,1349
593,1397
593,1724
593,1750
593,1767
593,2175
593,2569
593,2709
593,4164
593,4202
593,4523
593,4583
594,1562
594,3969
595,1092
595,1873
595,3909
596,805
596,2055
596,2723
596,4900
597,638
597,2518
598,1929
598,3990
599,3041
599,4659
600,2556
600,2655
600,2762
600,3439
600,4055
601,1071
601,1168
601,1416
601,2207
601,2530
601,3169
601,4169
604,1658
604,1751
604,3591
604,4353
604,4798
605,991
605,4046
606,727
606,2132
606,2192
606,4379
606,4724
607,1414
607,2378
607,4050
608,854
608,2072
608,2335
608,3972
608,4054
608,4701
609,1152
609,1415
609,2620
609,4022
609,4246
610,2909
610,3039
611,813
611,1298
611,1903
611,2213
612,3102
612,4070
613,1415
614,1021
614,1268
614,1358
614,1832
614,2361
615,1419
615,3742
615,3968
615,4651
616,1475
616,3936
617,1196
617,1568
617,3107
617,3458
617,3529
619,1384
619,1568
619,1993
619,2595
620,654
620,1472
620,1741
620,4748
621,2173
622,4524
623,2866
623,3462
623,4480
623,4860
625,1323
625,1923
625,2090
625,3259
625,4285
626,1818
626,2722
627,3060
627,3122
627,4425
628,1280
628,1332
628,1893
628,1985
628,2047
628,3138
628,4319
629,690
629,885
629,945
629,1156
629,3105
629,4174
629,4637
630,2131
630,2589
630,2614
630,3078
630,4700
631,2172
631,2508
631,2594
631,3516
631,4752
631,4835
632,797
632,883
632,1117
632,1214
632,2153
632,2874
632,2890
632,2979
632,3730
632,4724
633,1526
635,822
635,2184
636,643
636,4687
637,3981
638,1283
638,1518
639,3547
640,1949
641,747
641,1198
641,1987
641,2535
641,3128
641,3160
642,1218
642,2701
642,3526
643,824
643,2022
643,2477
644,838
644,1038
644,1184
644,1546
644,1911
644,2229
644,3139
644,3336
644,4416
644,4532
644,4566
645,1309
645,1714
645,2326
645,3330
646,1890
646,2140
646,2245
646,3015
646,3700
647,3077
648,836
648,1379
648,1743
648,2425
648,3291
648,3504
648,3657
649,1455
649,1734
649,2327
649,2523
649,3742
649,4136
649,4413
649,4592
650,1627
650,1768
650,2893
650,3349
650,4547
650,4779
651,1577
651,4437
652,688
652,4447
653,1790
653,2568
653,3010
653,3024
656,1071
656,1325
656,2954
656,3356
656,4123
657,717
657,1017
657,1124
657,1409
657,1802
657,2882
658,670
658,1372
659,1303
660,3170
662,1077
662,3047
663,1770
663,2093
663,2597
663,2999
663,4579
665,1668
665,1858
666,762
666,1705
666,3855
666,4593
667,950
667,2546
668,1272
668,1273
668,1392
668,1557
668,1920
668,2023
668,2676
668,3235
668,3264
668,3513
668,3553
668,3917
668,4089
668,4488
668,4598
668,4859
669,1251
669,2131
669,3631
669,4340
670,794
670,1176
670,1906
671,1008
671,2050
671,2352
671,2966
671,3267
671,4499
673,1090
673,1438
673,2634
673,3677
673,3900
673,4944
674,815
674,2219
674,2636
674,2827
674,2982
674,4226
676,961
676,1188
