130,696
130,746
130,779
130,1330
130,1672
130,1942
130,3190
131,152
131,169
131,505
131,576
131,764
131,888
131,1381
131,1419
131,1553
131,1568
131,1729
131,1901
131,2940
131,2966
131,3042
131,3525
132,225
132,2076
132,3117
133,486
133,784
133,1295
133,1322
133,1388
133,1401
133,2623
133,2773
133,3156
133,3343
133,3801
133,4020
133,4098
133,4822
134,1195
134,1219
134,1335
134,1428
134,1697
134,2270
134,3198
134,4651
135,150
135,191
135,404
135,409
135,499
135,817
135,1489
135,1496
135,2273
135,2655
135,4104
135,4209
136,146
136,173
136,177
136,205
136,333
136,353
136,364
136,579
136,705
136,785
136,828
136,858
136,966
136,1520
136,1556
136,1896
136,2407
136,3183
136,3679
136,3761
136,4505
137,362
137,576
137,811
137,1938
137,2160
137,2647
137,4305
138,2999
138,3651
138,3697
138,4392
139,266
139,384
139,649
139,1028
139,2542
139,3519
141,161
141,232
141,406
141,491
141,628
141,1173
141,1203
141,1303
141,1605
141,1836
141,1932
141,2102
141,2933
141,3251
141,4193
141,4610
141,4979
142,402
142,518
142,547
142,627
142,642
142,695
142,891
142,1167
142,1562
142,1684
142,1700
142,2019
142,2783
142,3226
142,3591
142,3716
142,4463
142,4539
142,4886
143,200
143,897
143,1548
143,1660
143,3022
143,3045
143,3882
143,4159
143,4839
144,276
144,375
144,407
144,514
144,535
144,736
144,875
144,1097
144,1620
144,1935
144,2089
144,2744
144,2924
144,2980
144,4146
144,4882
144,4939
145,209
145,260
145,345
145,363
145,550
145,886
145,1155
145,1224
145,1788
145,1826
145,1828
145,1838
145,1916
145,1940
145,2433
145,3078
145,3545
145,3610
145,3659
145,3919
145,3933
145,4242
145,4325
145,4344
145,4431
145,4557
145,4806
145,4976
146,383
146,666
146,1105
146,2726
146,3026
146,3554
146,4956
147,296
147,330
147,343
147,405
147,501
147,528
147,597
147,829
147,1021
147,1132
147,1222
147,1264
147,1307
147,1787
147,2099
147,2247
147,2468
147,2691
147,3087
147,3602
147,4373
148,233
148,274
148,287
148,306
148,409
148,410
148,478
148,542
148,595
148,689
148,1046
148,1201
148,1223
148,1583
148,1753
148,1756
148,2050
148,2196
148,2364
148,2574
148,2750
148,2786
148,2795
148,2813
148,2901
148,3225
148,3478
148,3858
148,4011
148,4066
148,4387
148,4819
148,4887
148,4918
149,344
149,356
149,390
149,404
149,516
149,635
149,1397
149,1833
149,1952
149,2464
149,2714
149,3518
149,4406
149,4432
150,302
150,326
150,500
150,541
150,675
150,757
150,1258
150,1506
150,4171
151,394
151,575
151,672
151,809
151,2534
151,2569
151,3800
151,4709
151,4969
152,395
152,1771
153,997
153,1109
153,1248
153,1502
153,2527
153,2597
153,2776
153,3655
153,3848
153,3879
153,4115
154,319
154,471
155,163
155,330
155,385
155,480
155,623
155,654
155,1265
155,1277
155,1546
155,1569
155,1662
155,1678
155,1781
155,1870
155,2259
155,2372
155,2383
155,2452
155,2762
155,3535
155,3730
155,4963
156,273
156,281
156,473
156,667
156,924
156,1354
156,1762
156,2456
156,2497
156,2986
156,3727
156,4214
156,4628
157,978
157,2487
157,3660
158,386
158,1084
158,1435
158,1786
158,2400
158,2890
158,3674
158,3766
158,4642
158,4685
159,751
160,223
160,271
160,298
160,625
160,706
160,1097
160,1237
160,1792
160,2117
160,2660
160,3142
160,3421
160,4908
161,563
161,1777
162,1405
162,1426
162,1664
162,2945
162,3243
162,4484
163,199
163,219
163,336
163,644
163,1330
163,2265
163,3643
163,4138
164,599
164,816
164,1498
164,4834
165,741
165,2048
165,2931
165,3256
165,4555
166,374
166,1258
166,2952
166,4206
167,272
167,604
167,1419
167,2443
167,2567
167,2856
167,4359
167,4609
168,308
168,350
168,372
168,410
168,609
168,779
168,1875
168,2781
168,3423
168,3991
168,4397
168,4563
168,4581
169,655
169,903
170,900
170,1736
170,1880
170,1889
170,3434
170,3529
170,4111
170,4693
170,4869
171,482
171,1478
171,4044
171,4154
171,4879
171,4880
172,601
172,2021
172,3597
172,3920
173,355
173,1024
173,4976
174,431
174,541
174,702
174,1039
174,1179
174,1206
174,1501
174,1515
174,1922
174,2765
174,3253
174,3594
174,4653
175,213
175,291
175,758
175,997
175,1160
175,1199
175,1275
175,2233
175,3728
175,4196
176,540
176,1233
176,1897
176,2280
176,2478
176,2585
176,4016
176,4099
177,713
177,1247
177,1378
177,1638
177,1640
177,1956
177,2158
177,2391
177,2733
177,3806
177,4132
178,1384
178,2310
178,4512
179,311
179,434
179,643
179,728
179,1984
179,2985
179,3027
179,3131
180,1386
180,2372
180,3516
181,365
181,744
181,1048
181,1589
181,2121
181,2287
181,2695
181,2768
181,3273
181,3275
181,3630
181,4834
181,4840
182,198
182,551
182,600
182,606
182,710
182,780
182,1184
182,1260
182,1864
182,3462
182,3465
182,3583
182,4540
182,4903
183,293
183,682
183,697
183,1655
183,2017
183,2296
183,2537
184,269
184,399
184,1003
184,1507
184,2775
184,2865
184,2942
185,928
185,3496
185,4060
186,620
186,747
186,1103
186,3095
186,4247
187,416
187,1217
187,2140
187,2176
187,4266
188,368
188,938
188,2625
188,2928
188,3550
188,4545
189,2191
190,305
190,1240
190,1863
190,2485
192,1311
192,1556
192,3631
192,4008
192,4396
192,4508
193,217
193,524
193,550
193,593
193,600
193,701
193,1114
193,1187
193,1325
193,1441
193,1575
193,1654
193,1709
193,1970
193,1987
193,2026
193,2277
193,2821
193,2841
193,3400
193,3600
193,3606
193,3613
193,3667
193,3829
193,3936
193,4215
193,4433
193,4711
194,227
194,396
194,546
194,831
194,1004
194,1188
194,1250
194,1379
194,2413
194,2818
194,2821
194,3515
194,4642
194,4896
195,754
195,4361
196,497
196,1424
196,3786
197,1647
198,206
198,249
198,263
198,346
198,446
198,695
198,1348
198,2484
198,2984
198,3533
198,3570
198,3850
198,4156
199,412
199,425
199,570
199,792
199,1080
199,1246
199,1380
199,1400
199,1404
199,2078
199,2141
199,2701
199,3514
199,3528
199,4286
199,4589
200,226
200,316
200,392
200,485
200,596
200,654
200,658
200,824
200,843
200,870
200,942
200,974
200,1348
200,1550
200,2314
200,2811
200,3437
200,4394
200,4467
200,4850
200,4978
201,340
202,2052
203,1688
203,4485
203,4744
204,369
204,475
204,535
204,671
204,816
204,1016
204,1064
204,1166
204,1177
204,1470
204,2008
204,2937
204,3156
204,3890
205,237
205,246
205,314
205,892
205,1449
205,1621
205,2157
205,2507
206,585
207,285
207,310
207,420
207,826
207,887
207,1319
207,1345
207,2267
207,2810
207,3032
207,3428
207,4602
208,1039
208,4615
209,949
209,1060
209,1213
209,1717
209,1737
209,2566
209,3158
209,3258
210,709
210,999
210,1427
210,3800
210,4089
211,2062
211,2228
211,3737
212,377
212,922
212,1254
212,4015
212,4033
213,699
213,2903
213,4630
214,991
214,1924
214,4700
215,233
215,499
215,607
215,740
215,865
215,948
215,1185
215,1761
215,1936
215,2149
215,2579
215,3912
216,493
216,3504
217,451
217,1057
217,1952
217,2896
218,1462
218,3044
218,4504
219,313
219,656
219,1078
219,1272
219,2150
219,2423
219,3460
220,263
220,1033
220,1535
220,2874
220,3605
220,3703
222,590
222,1608
222,2153
222,2499
222,3838
222,4526
223,370
223,3967
223,3986
224,361
224,557
224,668
224,681
224,806
224,814
224,845
224,1088
224,1211
224,1396
224,1986
224,1999
224,2123
224,2155
224,3289
224,4005
224,4212
224,4242
224,4314
224,4963
225,491
225,985
225,1399
225,1687
225,1930
225,2245
225,3058
226,271
226,737
226,1041
226,1418
226,2188
226,2483
226,3332
226,3482
226,3487
226,3661
226,3690
227,496
227,1250
227,4683
228,445
228,608
228,1199
228,1516
228,3869
228,4835
228,4873
229,3388
229,4194
229,4316
230,399
230,558
230,1614
230,1697
230,3503
231,1231
231,1280
231,3825
231,4997
233,2108
233,2677
233,3176
234,323
234,490
234,741
234,1125
234,2645
235,253
235,2642
235,2644
235,4689
236,534
236,1063
236,3080
236,3569
237,419
237,487
237,888
237,2183
237,4289
237,4295
237,4710
237,4805
238,1406
238,1953
238,2208
238,3242
239,1396
239,2867
239,4746
240,316
240,417
240,675
240,1012
240,1915
240,2755
240,4061
240,4745
240,4800
241,986
241,2885
241,4255
242,385
242,386
242,616
242,800
242,2116
242,2150
242,2703
243,821
243,2352
243,3697
243,4122
243,4326
244,306
244,544
244,579
244,749
244,845
244,879
244,1120
244,1643
244,1922
244,1943
244,1972
244,2118
244,2301
244,2357
244,2846
244,3048
244,3512
244,3535
244,3691
244,3727
244,3746
244,3775
244,3802
244,3912
244,4784
245,296
245,358
245,458
245,573
245,752
245,778
245,1262
245,1949
245,2257
245,2668
245,3474
245,3708
245,4265
245,4778
246,349
246,509
246,567
246,664
246,1118
246,1150
246,1457
246,1492
246,1881
246,1882
246,2292
246,2667
246,2876
246,2882
246,2930
246,3070
246,3104
246,3197
246,3458
246,3625
246,3857
246,3862
246,4166
246,4284
246,4450
246,4921
247,454
248,1082
248,1299
248,2112
248,2169
248,2611
248,2660
248,3174
248,3944
248,4385
248,4694
249,265
249,347
249,555
249,794
249,974
249,1005
249,1276
249,1392
249,1511
249,1947
249,2333
250,1168
250,1823
250,1872
250,2441
251,548
251,723
251,781
251,1267
251,2469
251,2498
251,3213
251,3351
251,4682
252,1471
252,1829
252,2470
252,2724
252,3335
252,3564
252,3867
252,4559
253,589
253,830
253,1109
253,2330
253,2474
253,3497
253,3883
253,3893
253,4131
253,4142
253,4522
254,317
254,665
254,746
254,878
254,942
254,1393
254,2345
254,2375
254,3579
254,3709
254,3901
254,4383
254,4510
254,4892
255,3910
256,373
256,633
256,3710
256,3952
256,4363
256,4668
256,4770
257,391
257,835
257,1644
257,2042
257,2688
257,3459
257,3863
257,4791
258,554
258,1918
258,2138
258,2705
258,2977
258,4621
259,2798
260,453
260,719
260,1945
261,753
261,4229
261,4990
262,323
262,1413
262,2908
262,4446
263,283
263,444
263,624
263,635
263,637
263,639
263,727
263,820
263,1129
263,1133
263,1275
263,1283
263,1383
263,2402
263,2429
263,3101
264,1132
264,1210
264,1281
264,1433
264,4911
265,304
265,332
265,955
265,1015
265,1053
265,1322
265,1344
265,1552
265,1588
265,1609
265,2212
265,2462
265,2474
265,2481
265,3131
265,3608
265,4057
265,4310
265,4571
265,4592
266,337
266,981
266,1815
266,3955
267,959
267,1598
267,2947
267,3751
268,864
268,1675
268,4009
270,1183
270,2340
270,2368
270,3977
271,3141
271,4815
272,349
272,701
272,3280
273,294
273,332
273,380
273,598
273,1023
273,1758
273,2550
273,4352
273,4354
274,313
274,2005
274,3192
274,3863
275,1298
275,4634
277,968
277,3477
278,284
278,801
278,1316
278,2311
278,3809
279,965
279,1676
279,2175
280,286
280,307
280,311
280,361
280,678
280,760
280,865
280,881
280,901
280,1253
280,1603
280,1724
280,2403
280,2682
280,2864
280,2920
280,2967
280,3257
280,3337
280,3981
280,4492
281,687
282,476
282,492
282,588
282,1000
282,1225
282,1237
282,1637
282,1850
282,2272
282,2678
282,3942
282,4944
283,1964
283,2792
283,4264
283,4797
284,1380
284,4169
284,4648
285,1510
285,1819
285,4413
286,4758
287,777
287,827
287,848
287,1174
287,2273
287,2767
287,2771
287,2840
287,3906
287,4907
287,4932
288,514
288,1140
288,2845
288,4083
289,667
289,807
289,1080
289,1313
289,1410
289,1453
289,1920
289,2284
289,2774
289,2986
289,3033
289,3364
289,3521
289,4189
289,4248
289,4426
289,4498
289,4710
289,4924
290,1802
290,2416
291,1345
291,1590
291,1973
292,494
292,645
292,964
292,1351
292,2184
292,2397
292,2925
292,3015
292,3177
292,3542
292,4208
292,4292
292,4532
292,4730
293,1468
293,2512
294,428
294,3203
294,4906
295,376
295,721
295,926
295,3052
295,3284
295,3552
296,1375
296,1437
296,1704
296,2384
296,2914
296,3293
296,3604
296,3698
296,3787
296,4141
296,4516
296,4872
296,4925
297,679
297,1038
297,1575
297,3439
299,871
299,1146
299,1769
299,1873
299,2339
299,3944
300,327
300,547
300,686
300,812
300,849
300,990
300,1147
300,1600
300,1769
300,2253
300,2260
300,2974
301,1291
301,1907
301,2944
301,3628
301,4801
302,692
302,1882
302,2276
302,2666
302,4752
302,4763
303,1652
303,3819
304,439
304,1563
304,1921
304,3271
304,3313
304,3966
304,4088
305,400
305,510
305,2051
305,2984
305,4895
306,1473
307,388
307,517
307,645
307,885
307,1207
307,1421
307,1705
307,1790
307,2002
307,2133
307,2172
307,2476
307,3113
307,3696
307,4371
307,4993
308,344
308,832
308,919
308,1331
308,1534
308,1674
308,1744
308,1778
308,1905
308,2325
308,2581
308,3150
308,3289
308,3792
308,4109
308,4150
308,4201
308,4686
309,342
309,391
309,1269
309,1392
309,1568
309,1821
309,1862
309,2148
309,2262
309,2614
309,3869
309,3961
309,4107
309,4144
309,4245
310,389
310,1358
310,1367
310,1411
310,1621
310,1712
310,2088
310,2657
310,3449
310,3568
310,3853
310,3930
310,4290
310,4648
310,4968
311,388
311,392
311,428
311,641
311,715
311,929
311,1144
311,1884
311,2378
312,971
312,1357
312,2463
312,2595
312,4509
313,456
313,1395
313,2286
313,3542
313,3590
314,907
315,429
315,543
315,564
315,570
315,605
315,786
315,917
315,968
315,1385
315,1966
315,2000
315,2300
315,2649
315,4016
316,322
316,549
316,781
316,806
316,884
316,1059
316,1087
316,1235
316,1355
316,1420
316,1612
316,1859
316,2070
316,2723
316,4533
316,4655
316,4961
318,480
318,2206
318,3097
318,4660
319,923
319,2118
319,2552
319,4616
320,2108
320,3410
321,427
321,1559
321,1708
321,2576
321,2929
322,476
322,1766
322,2411
322,2752
322,2869
322,4066
322,4296
324,1758
324,2104
324,3995
325,640
325,647
325,726
325,1425
325,1548
325,1688
325,2087
325,2210
325,2267
325,4084
325,4528
326,415
326,500
326,913
326,2040
326,2397
326,4338
326,4418
326,4730
327,890
327,2704
328,689
328,807
328,1031
328,3652
328,3762
328,4005
329,1257
329,3339
330,593
330,1269
330,2404
330,4279
331,359
331,616
331,648
331,1148
331,1908
331,2114
331,2705
331,4593
332,1984
332,2422
332,2885
332,3781
334,543
334,708
334,983
334,1239
334,2253
334,2939
334,4101
335,3923
336,833
336,1580
336,1867
336,3430
337,1006
337,1175
337,3147
338,1946
338,3065
338,3539
339,702
339,2505
339,2801
339,3202
340,665
340,671
340,817
340,938
340,1098
340,1469
340,2010
340,4273
340,4399
340,4774
343,1830
343,1867
343,2937
343,2962
343,3008
343,3343
343,4431
344,2518
344,3171
344,4515
345,4647
346,847
346,2036
347,484
347,946
347,1023
347,4596
348,1081
348,1263
348,2038
348,2283
348,2829
348,3322
348,3384
348,4627
349,466
349,553
349,1052
349,1374
349,1734
349,2248
349,3839
350,2346
350,2856
350,3941
351,433
351,728
351,775
351,982
351,1909
351,2015
351,2096
351,2179
351,2279
351,2804
351,2997
351,3158
351,3522
351,4197
351,4824
353,573
353,604
353,638
353,1042
353,1541
353,3276
354,427
354,477
354,733
354,1129
354,1280
354,1344
354,1779
354,1946
354,2046
354,2117
354,3023
354,3897
355,652
355,673
355,745
355,992
355,2725
355,2930
355,3234
355,3346
355,3526
355,3749
356,522
356,887
356,924
356,3029
356,4561
357,2054
357,2807
358,637
358,1814
358,1816
359,549
359,962
359,1367
359,1554
359,1653
359,1696
359,1881
359,2027
359,2230
359,3038
359,4313
360,843
360,2642
360,3036
361,787
361,1283
361,1950
361,3771
362,2525
362,3577
362,4980
363,457
363,1646
363,1648
364,1550
364,2333
364,2847
365,502
365,581
365,725
365,977
365,1041
365,1066
365,1110
365,1274
365,1430
365,1465
365,1586
365,2886
365,3031
365,3834
365,4022
366,805
366,2658
366,2698
366,3638
366,4096
366,4614
366,4744
367,460
367,723
368,1176
368,1721
368,1831
369,620
369,1719
369,2667
369,2779
369,3698
369,4220
369,4826
370,619
370,842
370,1438
370,1707
370,1711
370,2298
370,2344
370,2734
370,2748
370,2970
370,3443
370,3444
370,4779
371,463
371,467
371,782
371,1015
371,1497
371,2308
371,2385
371,2532
371,2553
371,4139
371,4400
371,4892
372,925
373,597
373,1073
373,1874
373,2432
373,3185
374,2494
375,909
375,2216
375,2429
375,2467
375,3456
376,1927
377,823
377,1117
377,1924
378,2155
378,4910
379,513
379,1437
379,2903
380,3433
380,3830
380,3914
381,595
381,859
381,1027
381,2223
381,2230
381,2238
381,2595
381,3075
381,3680
381,3791
381,4267
382,891
382,1572
382,1596
382,1610
382,2047
382,2708
382,3107
382,3336
382,4091
382,4542
383,440
383,957
383,2144
383,2166
383,2319
383,2631
383,2651
383,2658
383,4535
383,4771
384,435
384,468
384,469
384,825
384,893
384,898
384,981
384,1653
384,2110
384,2203
384,2639
384,2679
384,2921
384,3066
384,4081
384,4172
384,4346
385,1846
385,2439
385,4348
386,2791
386,2900
387,3299
387,3807
388,405
388,1594
389,395
389,1735
389,2016
389,2054
389,3565
389,3961
389,4054
389,4635
389,4879
389,4979
390,466
390,1147
390,2946
390,3546
390,3876
391,518
391,877
391,1019
391,1336
391,1467
391,3595
391,3908
391,4263
392,488
393,789
394,713
394,1096
394,1369
394,3217
395,1156
396,889
396,1252
396,2966
396,3712
397,1602
397,1951
397,2871
398,656
398,773
398,1182
398,1382
398,2266
398,2756
398,2775
398,3375
399,545
399,572
399,1630
399,1641
399,3513
399,4203
401,473
401,527
401,756
401,986
401,1010
401,1017
401,1020
401,1615
401,2742
401,2820
401,3027
401,3496
401,3536
402,3244
402,3707
403,4786
404,512
404,565
404,646
404,1638
404,2133
404,2586
404,2889
404,3527
404,3846
404,4971
405,953
405,1518
405,1670
405,2000
405,2067
405,2503
405,2839
405,3288
405,3307
405,3714
407,472
407,1025
407,2947
408,1670
409,1062
409,3835
409,4322
410,770
410,1426
410,2577
410,2612
410,3353
410,3466
411,921
411,2379
411,2777
412,506
412,1034
412,1192
412,2476
412,3211
412,3557
412,3958
412,4335
413,415
413,1231
413,2048
413,2968
413,3611
414,487
414,680
414,1261
414,1713
414,2340
414,2675
414,2969
414,3457
414,3509
414,4724
415,584
416,568
416,794
416,1757
417,536
417,853
417,939
417,1006
417,1328
417,1788
417,2409
417,4291
417,4454
418,431
418,589
418,1101
418,1651
418,2081
418,2345
418,2735
418,3229
418,3327
418,3669
418,3795
418,4374
418,4399
418,4564
419,1142
419,1167
419,3708
421,634
421,647
421,1062
421,1299
421,2396
422,452
422,1608
422,3471
422,3817
422,4860
423,561
423,1341
423,2068
423,2707
424,1524
424,1840
424,2023
424,2878
424,3240
425,659
425,1883
425,3767
425,4092
426,483
426,1076
426,1256
426,1371
426,1606
426,1907
426,2162
426,2222
426,2257
426,3469
426,3472
426,3553
427,2212
427,2644
429,1425
429,1965
429,2327
429,2369
429,2520
429,2863
429,3218
429,3485
429,3771
429,4169
429,4590
430,1471
430,2917
430,4481
431,490
431,1353
432,802
432,1113
432,1393
432,1796
432,1820
432,1844
432,2242
432,2308
432,2407
432,2680
432,3391
432,3668
432,3882
432,3958
432,4477
432,4854
433,1073
433,1233
433,2071
433,3118
433,3960
434,711
434,894
434,2344
434,2600
435,898
435,3341
435,4588
436,1296
436,1809
436,1993
436,4430
437,619
437,680
437,709
437,872
437,1018
437,1084
437,1876
437,2204
437,2309
437,3150
437,3209
437,4298
437,4548
438,2420
438,4288
438,4298
439,448
439,2489
439,2716
439,3333
439,4658
439,4783
440,1736
440,1915
440,2278
440,3333
440,3842
441,478
441,1229
441,1453
441,2282
441,2805
441,4198
441,4444
442,706
442,1854
443,801
443,2880
443,4538
444,3068
445,559
445,1300
445,1484
445,2120
445,3437
446,851
446,2458
446,2825
447,751
447,1026
447,1071
447,1086
447,1692
447,2227
447,3067
447,3672
448,1868
448,2020
448,4215
448,4437
448,4826
449,609
449,913
449,1241
449,2916
449,3116
449,3799
449,3932
449,4080
450,639
450,1068
450,1321
450,1407
450,1537
450,1782
450,1864
450,3124
450,4100
451,485
451,1046
451,1999
452,474
452,691
452,1561
452,1865
452,2185
452,3166
452,4545
453,2365
453,2445
453,2481
453,2785
454,791
454,861
454,1792
454,1827
454,2106
454,3135
454,3469
454,3510
455,557
455,587
455,1196
455,1832
455,2877
455,4077
455,4314
455,4378
457,1673
457,1787
458,1366
458,1834
458,2900
458,3466
458,3792
458,4280
458,4798
459,471
459,653
459,1333
459,2362
459,3003
459,3385
459,3610
459,4406
459,4409
459,4713
460,515
460,3886
460,4090
460,4632
461,608
461,819
461,917
461,1105
461,1178
461,1303
461,1659
461,2063
461,2875
461,3000
461,3457
461,3705
461,3712
461,4210
462,556
462,646
462,1182
462,1759
462,2332
462,3081
462,3806
462,4441
463,607
463,915
463,1558
463,3889
463,4175
464,896
464,1706
464,2700
464,3175
464,4620
465,3557
465,3956
465,4270
467,868
467,2694
468,2495
469,1359
469,4474
470,577
470,749
470,762
470,930
470,1121
470,1318
470,1765
470,4707
471,569
471,612
471,936
471,962
471,2100
473,2548
473,3663
473,3821
473,4492
474,688
474,3388
474,4865
475,612
475,625
475,1297
475,2135
475,2688
475,3632
476,533
476,754
476,1959
477,1297
477,2855
477,4747
478,799
478,815
478,1125
478,1342
478,2277
478,3694
478,4839
479,844
479,973
479,2058
479,2983
480,750
480,1717
480,1743
480,4327
480,4345
480,4717
481,730
481,2152
481,2224
481,2455
481,3129
481,4540
483,719
483,1037
483,1047
483,1904
483,2788
483,3572
483,3718
484,529
484,2714
484,4525
485,642
485,1359
485,1680
485,2030
485,4253
486,1436
488,792
488,976
488,1618
488,2650
489,1123
489,2664
489,4347
490,528
490,772
490,2460
490,2467
490,2719
491,676
491,815
491,916
491,1218
491,1228
491,1238
491,1369
491,3376
491,4053
491,4259
491,4480
492,783
492,1078
492,3377
492,4065
493,1138
493,1290
493,3107
495,502
495,1087
495,1570
496,1409
496,2918
497,2818
498,2500
499,653
499,1260
499,2141
499,2239
499,4460
500,546
500,1136
500,1143
500,2797
500,3204
500,3247
500,4403
500,4563
501,923
501,1522
501,3401
503,747
503,1643
503,2274
503,4004
504,855
504,1502
504,2768
504,3327
504,3753
504,4154
504,4391
505,1007
505,1417
505,3687
505,4619
506,734
506,937
506,1993
506,2173
506,4231
506,4413
506,4817
507,4899
508,1982
508,2959
508,4947
509,621
509,684
509,1454
509,1539
509,2035
510,1071
510,2610
510,4702
511,725
511,1499
511,1542
511,1749
511,1943
511,3089
511,3401
511,3703
511,4188
512,1319
512,1460
512,3650
513,1106
513,1236
513,1370
513,2462
513,2835
513,3127
513,3902
513,4163
513,4300
514,1977
514,2477
515,1111
515,1752
516,519
516,724
516,2524
516,3565
516,3649
516,4486
517,1509
517,1751
519,883
519,1107
519,1130
519,2090
519,2320
519,3066
519,3342
519,3839
520,636
520,659
520,945
520,1050
520,1153
520,1576
520,1693
520,2868
520,3809
520,4046
520,4230
520,4292
520,4337
521,903
521,1186
521,1529
521,2532
521,2760
521,3223
522,707
522,1211
522,2400
522,3940
522,4246
523,1462
523,1614
523,4799
524,531
524,568
524,920
524,1085
524,1088
524,1447
524,2518
524,3412
524,3877
525,885
525,1815
525,2189
525,2261
525,2284
525,4050
527,2562
527,4534
528,705
528,2283
528,2519
528,4095
528,4155
529,727
529,4360
531,935
531,1320
531,1615
531,1725
531,2367
531,3159
531,4618
531,4625
532,1032
532,1578
532,2731
532,4194
533,2200
533,2305
534,724
534,973
535,1375
535,1526
536,765
536,1002
536,1098
536,1145
536,1543
536,1589
536,1616
536,1624
536,1645
536,1935
536,2033
536,2521
536,2699
536,2754
536,2941
536,3121
536,3309
536,4260
536,4682
538,1376
539,827
539,1625
539,1847
539,2018
539,2436
539,2613
539,2636
539,3476
539,3866
540,955
540,1139
540,1317
540,3639
540,3864
541,562
541,588
541,808
541,1012
541,1028
541,1842
541,2490
541,2850
542,1349
542,1826
543,742
543,839
543,1527
543,2045
543,3287
544,2127
544,4905
546,685
546,1151
546,1193
546,2685
546,4445
547,643
547,1198
547,1403
547,1448
547,2338
547,2475
547,2571
547,2727
548,582
548,1045
548,1452
548,2517
548,2759
548,4031
549,934
549,3511
549,4690
550,1092
550,1115
550,1716
550,2949
550,4073
550,4862
552,737
553,731
553,952
553,1221
553,1597
553,1908
553,2630
553,2645
553,2709
553,3320
553,4141
553,4562
554,1489
554,1585
554,1625
554,4766
555,592
555,632
555,995
555,1075
555,1580
555,3436
555,4128
555,4318
555,4420
556,2231
556,2767
556,3075
557,2379
557,2782
557,3069
557,3267
558,1103
558,1194
558,2978
559,861
559,1252
559,1300
559,1447
559,2826
560,762
560,1746
560,1983
560,3507
560,4633
561,904
561,1180
561,1642
561,1748
561,1955
561,2122
561,3933
561,4436
562,2293
562,3447
562,3684
563,1430
563,4846
564,582
564,1655
564,3021
565,710
565,828
565,1044
565,1724
565,1897
565,2872
565,3653
565,4395
565,4451
566,687
566,966
566,1735
566,2701
566,3196
566,3465
566,4566
566,4828
567,1184
567,3337
568,2220
568,2906
568,3225
569,735
569,2676
569,3094
569,3392
569,4308
570,2250
570,3304
571,1026
571,2581
571,2924
571,3805
573,768
573,2406
573,3483
574,700
574,1094
574,2234
574,2318
574,2617
574,3052
574,3570
574,3679
574,4550
575,1353
575,1745
575,1910
575,4367
576,4003
577,1304
577,1439
577,1475
577,2628
577,2934
578,2732
579,3823
579,4875
580,617
580,761
580,841
580,1067
580,1069
580,2451
580,3969
580,4358
581,793
581,1558
581,2077
581,2957
581,3558
581,4489
582,1232
582,2528
582,2779
582,2854
582,3286
582,3939
582,4379
583,980
583,1007
584,4344
586,1679
587,768
587,4075
588,1272
588,1340
588,2608
588,2772
589,1469
589,1794
589,2504
589,4728
590,4127
591,956
591,3814
592,634
592,1029
592,1079
592,1980
592,2877
592,3037
592,4012
595,767
595,1901
595,2063
595,2217
595,3074
595,3335
595,3984
596,3881
596,4501
597,1197
598,678
598,901
599,714
599,873
599,876
599,953
599,1220
599,1493
599,2097
599,2548
599,2828
599,3405
599,3775
599,4036
599,4125
600,2174
601,720
601,863
601,1181
601,1703
601,2292
601,4714
601,4792
602,676
602,889
602,1042
602,1063
602,1064
602,2305
602,2837
602,4688
603,2121
603,3396
604,832
604,1514
604,2643
604,2685
604,2907
604,4717
605,958
605,1164
605,1576
605,2540
606,2392
606,2839
608,2720
609,1443
609,2006
609,4003
609,4316
609,4532
609,4777
609,4788
610,784
610,1114
610,1163
610,1339
610,1696
610,2031
610,2180
610,2465
610,3440
610,3669
610,4241
611,632
611,1531
611,1695
611,1992
612,996
612,1111
612,1165
612,1172
612,1849
612,2075
612,2314
612,2485
612,2780
612,2995
612,4307
612,4332
613,1429
613,2626
613,3656
613,4859
614,2187
614,4483
615,1532
615,4752
618,2342
618,2912
618,3144
618,4873
620,778
620,1495
620,1730
620,2382
620,3157
620,4049
621,657
621,1820
621,2678
621,3857
621,4210
621,4524
621,4847
622,777
622,1137
622,2096
622,2241
622,3224
622,4972
624,4558
629,729
629,766
629,1431
629,1671
629,2859
629,3024
629,4729
631,2291
631,2638
631,4591
632,1376
632,2145
633,830
633,1413
633,1436
633,4081
635,1372
635,2244
635,2499
636,691
636,1731
637,1175
637,1243
637,2285
639,2101
639,3096
639,3290
639,3721
640,1101
640,1135
640,1161
640,1163
640,1817
640,3438
640,3989
640,4423
641,954
641,1135
641,2653
641,2737
641,3731
641,4875
642,1077
642,1093
642,1767
642,1785
642,1837
642,2007
642,3049
642,4067
642,4922
643,2679
644,2935
644,3110
644,3783
644,4129
645,1975
645,2551
645,2620
646,1013
646,1805
646,3022
646,3063
646,4166
647,796
647,3037
647,4611
648,856
649,855
649,1115
649,1339
649,1728
649,2814
649,3181
649,3475
649,3657
649,4319
650,2053
650,3112
650,3167
652,841
652,1800
652,2170
652,2716
652,3360
652,4594
653,1639
653,4168
653,4217
654,767
654,878
654,3246
654,3645
654,3896
654,4527
655,909
655,1690
655,1749
655,1755
655,2032
655,3005
656,978
656,1528
658,835
658,1047
658,1230
658,1289
658,1742
658,1774
658,2046
658,3357
658,3424
658,4042
659,824
659,993
659,1474
659,3008
