134,1597
134,1673
135,333
135,383
135,1586
135,3441
135,3911
135,4583
137,336
137,2747
137,4137
138,1048
138,1270
138,2895
139,354
139,442
139,667
139,1228
139,2343
139,3046
139,3902
139,4967
140,285
140,440
140,947
140,1225
140,2801
141,447
141,802
141,1328
141,2468
141,3995
141,4933
142,154
142,267
142,337
142,441
142,643
142,922
142,1168
142,2542
142,3928
143,519
143,2015
143,4229
144,192
144,286
144,599
144,744
144,1182
144,1224
144,1250
144,2123
144,2493
144,2861
144,3646
144,3784
144,4211
144,4394
144,4407
144,4504
144,4612
144,4666
144,4671
144,4790
144,4874
145,350
145,560
145,561
145,589
145,644
145,699
145,1143
145,1302
145,1676
145,1785
145,1898
145,2134
145,2388
145,2987
145,3161
145,3352
145,3493
145,3572
145,3692
145,3910
145,4190
145,4317
145,4745
145,4867
146,1450
146,1480
146,1965
146,2739
146,2847
146,3429
146,3997
146,4136
146,4991
147,683
147,1379
147,2584
147,4110
148,1043
148,3215
148,4272
149,950
149,1427
149,2381
149,2413
150,591
150,706
150,1011
150,1313
150,1637
150,1827
150,1952
150,4187
150,4373
150,4657
151,186
151,238
151,391
151,405
151,500
151,627
151,788
151,804
151,805
151,917
151,1562
151,1946
151,2537
151,2539
151,2620
151,2746
151,2975
151,3102
151,3393
151,4204
151,4385
151,4441
151,4704
152,1041
152,1274
152,1364
152,1397
152,2887
152,2969
152,2991
152,3329
152,4051
152,4647
153,156
153,161
153,165
153,271
153,423
153,499
153,503
153,652
153,736
153,873
153,1018
153,1306
153,1408
153,1440
153,1536
153,1704
153,1809
153,1819
153,1824
153,1961
153,2126
153,2497
153,2563
153,2628
153,2781
153,2859
153,3269
153,3405
153,3524
153,3544
153,3800
153,3888
153,4094
153,4735
153,4810
154,248
154,252
154,431
154,623
154,843
154,847
154,1017
154,1101
154,1251
154,1279
154,1288
154,1296
154,2057
154,2676
154,2933
154,3236
154,3549
154,3795
154,3926
154,4487
154,4649
154,4925
155,271
155,313
155,371
155,587
155,634
155,686
155,761
155,1277
155,1501
155,2280
155,2451
155,2572
155,2745
156,330
156,494
156,1208
156,1853
156,2785
157,305
157,401
157,1838
157,1939
157,2774
157,4276
158,1063
158,2544
158,2716
158,4225
158,4354
158,4750
159,4148
159,4909
160,343
160,381
160,4667
161,314
161,365
161,424
161,871
161,879
161,1619
161,1656
161,2025
161,2211
161,2439
161,2701
161,2999
162,373
162,858
162,1201
162,1764
162,2371
162,2393
162,2471
162,2564
162,2617
162,2727
162,3224
162,3667
162,4240
162,4447
162,4510
162,4532
162,4593
162,4692
163,175
163,257
163,2351
163,3899
164,215
164,241
164,355
164,378
164,612
164,635
164,996
164,1024
164,1736
164,1797
164,1815
164,2274
164,2334
164,3913
164,4050
164,4129
164,4417
164,4526
165,322
165,789
165,809
165,1055
165,1593
165,2621
165,3248
166,324
166,483
166,628
166,691
166,981
166,1280
166,2922
167,1192
167,3449
167,3760
168,178
168,206
168,336
168,435
168,677
168,701
168,707
168,1931
168,2281
168,2423
168,2510
168,2964
168,2988
168,3135
168,3296
168,3687
168,4777
168,4843
169,175
169,243
169,520
169,602
169,627
169,704
169,1204
169,1267
169,1273
169,1299
169,1983
169,2379
169,3071
169,3919
169,4033
170,249
170,376
170,405
170,416
170,704
170,724
170,848
170,894
170,1001
170,1066
170,1219
170,1238
170,1394
170,1541
170,1820
170,1864
170,2408
170,2481
170,2786
170,3027
170,3058
170,3171
170,3254
170,4082
170,4678
171,259
171,1118
171,1852
171,3551
171,4602
171,4688
171,4701
172,318
172,583
172,716
172,778
172,896
172,907
172,1336
172,1427
172,2229
172,2669
172,3684
173,182
173,321
173,614
173,1169
173,1332
173,1395
173,1442
173,2214
173,2408
173,3123
173,3137
173,3184
173,3664
173,3965
173,4370
173,4502
173,4619
174,656
174,916
174,1103
174,1432
174,2946
174,3890
174,4313
175,177
175,951
175,1081
175,1127
175,1399
175,1916
175,1948
175,2597
175,3372
175,3448
175,4676
175,4982
176,196
176,264
176,268
176,419
176,475
176,482
176,518
176,589
176,611
176,617
176,779
176,799
176,833
176,889
176,1052
176,1099
176,1294
176,1429
176,1727
176,2132
176,2147
176,2173
176,2237
176,3539
176,4202
177,277
177,282
177,307
177,316
177,413
177,1345
177,2439
177,3755
177,3792
177,3975
177,4138
177,4746
177,4872
178,242
178,356
178,357
178,633
178,1082
178,1312
178,1858
178,2334
178,3713
178,4180
178,4884
179,719
179,969
179,1370
179,2059
179,2790
179,2817
179,3060
179,3227
179,3372
179,4307
179,4451
179,4580
179,4633
179,4956
180,329
180,481
180,616
180,635
180,729
180,822
180,856
180,969
180,1062
180,1116
180,1352
180,1741
180,2240
180,2515
180,2997
180,3035
180,3486
180,4395
180,4480
180,4624
180,4909
181,306
181,472
181,675
181,877
181,1139
181,1155
181,1640
181,2030
181,2456
181,2780
181,3069
181,3271
181,3632
181,4283
182,225
182,442
182,952
182,2155
182,2304
182,2730
182,2920
182,3380
183,450
183,1455
183,1792
183,2702
183,3513
183,3678
183,3695
183,3717
183,3905
183,4285
183,4565
183,4628
184,649
184,1246
184,2009
185,585
185,836
185,1459
185,4331
186,1166
187,754
187,1284
187,1992
188,465
188,676
188,875
188,1503
188,1603
188,2133
188,2709
188,2898
188,4085
189,373
189,3506
190,1125
190,1864
190,2591
191,207
191,842
191,968
191,1311
191,1531
191,1761
191,2115
191,2192
191,2751
191,3724
191,4099
192,469
192,535
192,852
192,2509
193,325
193,3715
193,3796
194,199
194,3576
195,311
195,581
195,622
195,732
195,985
195,1187
195,1583
195,2178
195,2245
195,3185
195,3218
195,3850
196,288
196,620
196,2242
196,3735
197,285
197,327
197,793
197,1128
197,1367
197,1520
197,2271
197,2454
197,2776
197,2947
197,3450
197,4124
197,4841
197,4934
199,466
199,714
199,742
199,1069
199,1158
199,1529
199,2723
199,2919
199,4231
199,4690
199,4891
200,203
200,1087
200,1319
200,3174
200,3508
200,3795
200,4036
200,4086
200,4525
200,4835
201,454
201,598
201,1006
202,642
202,1143
202,3648
202,4171
202,4234
203,340
203,398
203,429
203,560
203,739
203,1515
203,2551
203,2954
203,3513
204,218
204,453
204,495
204,551
204,670
204,672
204,711
204,756
204,782
204,1092
204,1713
204,1776
204,1875
204,1944
204,1976
204,2161
204,2437
204,2443
204,2504
204,2522
204,2612
204,2869
204,3108
204,3277
204,3424
204,3499
204,3708
204,4257
204,4260
204,4451
204,4789
204,4823
204,4942
206,517
206,1626
206,2396
206,3061
207,309
207,392
207,433
207,715
207,1429
207,1722
207,1858
207,2224
207,2546
207,2667
207,2699
207,3600
207,4875
208,345
208,586
208,807
208,1753
208,2261
208,3591
208,3961
208,4169
208,4507
209,665
209,1519
209,2219
209,2382
209,2640
209,3680
209,4966
210,254
210,721
210,1129
210,1557
210,3146
210,3575
210,3958
210,4561
211,358
211,873
211,1222
211,1413
211,1806
211,3365
211,3541
211,3956
211,4363
212,1675
212,3228
212,4917
213,555
213,607
213,935
213,2123
213,2557
213,2805
213,4154
213,4172
213,4713
214,541
214,1505
214,3222
214,4984
216,1392
216,1861
216,1961
216,2207
216,3072
217,841
217,2546
217,3052
217,3662
217,4194
218,1196
218,3344
219,363
219,1607
219,3384
219,4141
219,4737
220,317
220,415
220,1180
220,1512
220,1768
221,281
221,605
221,1267
221,2662
221,3751
221,4248
221,4283
221,4538
222,224
222,941
222,1738
222,2003
222,2903
222,4020
222,4263
223,685
224,288
224,329
224,812
224,857
224,1747
224,2065
224,2113
224,2244
224,2568
224,2633
224,2871
224,3719
224,3869
224,4030
224,4908
225,1035
225,1768
225,2976
225,4056
225,4850
225,4924
226,276
226,641
226,804
226,2413
226,2495
226,2645
226,3395
226,4057
226,4552
227,320
228,471
228,1137
228,1757
228,2420
228,3119
228,4000
228,4068
228,4637
228,4706
229,240
230,258
230,714
230,742
230,1152
230,1174
230,1886
230,1995
230,2002
230,2341
230,3274
230,4431
230,4609
230,4885
232,663
232,888
232,1068
232,1481
232,1766
232,1932
232,2514
232,4273
232,4371
232,4775
234,1398
234,1957
234,2519
234,2857
234,3209
235,3974
235,4401
236,275
236,384
236,507
236,1305
236,1504
236,1559
236,1574
236,2324
236,2673
236,3241
236,3631
236,3752
236,4735
238,1457
238,1727
238,2764
238,3731
238,3916
239,688
239,820
239,821
239,1052
239,1393
239,1565
239,2836
239,3139
239,3215
239,3542
240,746
240,1264
240,2200
240,2595
240,3947
241,245
241,594
241,776
241,1094
241,1440
241,2823
241,4126
241,4711
242,2162
243,267
243,596
244,945
244,955
244,1477
244,1903
244,2506
244,3332
245,376
245,484
245,1129
245,2164
245,2311
245,2979
245,4018
245,4164
245,4348
246,414
246,439
246,579
246,720
246,752
246,820
246,840
246,1255
246,1404
246,1935
246,1999
246,2136
246,2487
246,2513
246,2990
246,2991
246,3112
246,3242
246,3244
246,3317
246,3669
246,3980
246,3986
246,4017
246,4038
246,4111
246,4493
247,370
247,584
247,1865
247,3460
247,4102
248,280
248,341
248,664
248,4340
248,4852
249,519
249,1521
249,3485
249,3501
250,4274
251,1177
251,1654
251,1928
251,2260
251,2831
251,2888
251,4270
252,4094
253,1092
253,1198
253,1549
253,1582
253,1893
253,1950
253,2780
253,3158
253,4335
253,4574
254,353
254,998
254,1210
254,1996
255,626
255,909
255,1821
255,2083
255,2194
255,2241
255,2601
255,3316
255,3330
255,4007
255,4297
255,4732
256,347
256,712
256,1170
256,1571
256,2306
257,489
257,834
257,1590
257,2327
257,2679
257,3347
257,3596
257,4161
257,4289
257,4334
257,4538
258,387
258,420
258,1422
258,1851
258,2265
258,3476
258,3496
258,3646
258,3878
259,2080
259,3968
260,435
260,1769
260,2412
260,3258
261,1905
261,2879
261,3062
261,4410
262,326
262,395
262,1231
262,2449
262,4921
263,673
264,570
264,1070
264,1478
264,1524
264,2011
264,3314
264,3781
264,3837
264,4315
265,569
265,832
265,880
265,1121
265,1290
265,1578
265,2237
265,2951
266,895
266,1947
266,2124
266,2486
266,4887
267,318
267,325
267,353
267,408
267,702
267,706
267,710
267,829
267,872
267,1132
267,1176
267,1193
267,1203
267,1233
267,1249
267,1258
267,1401
267,1451
267,1584
267,1653
267,1664
267,1778
267,2122
267,2286
267,2448
267,2528
267,2634
267,2876
267,3195
267,3313
267,3442
267,3484
267,3488
267,3880
267,3963
267,4150
267,4482
267,4679
267,4847
268,308
268,776
268,983
268,2458
268,2517
268,3366
268,4227
269,1852
269,3206
269,3770
270,331
270,379
270,389
270,539
270,645
270,926
270,944
270,946
270,1077
270,1161
270,1171
270,1213
270,1506
270,1935
270,2269
270,2305
270,2553
270,2630
270,2703
270,3657
270,4702
270,4859
271,296
271,412
271,476
271,495
271,522
271,545
271,715
271,925
271,1378
271,1529
271,1697
271,1778
271,1787
271,2028
271,3115
271,3289
271,3385
272,490
272,1337
272,1538
272,2048
272,2581
272,4634
272,4684
274,1275
274,2742
275,980
276,894
276,1806
276,2789
277,469
277,496
277,3280
277,3745
277,3831
277,4408
278,1077
278,2576
278,2712
278,3422
279,474
279,1088
279,3765
279,4881
280,2434
280,3534
281,450
281,548
281,1016
281,1779
281,1975
281,3084
281,3746
282,292
282,800
282,1164
282,1181
282,2039
282,2421
282,3352
282,4890
283,463
283,482
283,550
283,1552
283,1696
283,2187
283,2206
283,3057
283,4133
283,4625
283,4697
284,1438
284,4260
285,726
285,927
285,3647
286,395
286,404
286,687
286,1011
286,2592
286,3642
286,4443
286,4677
287,521
289,668
289,975
289,1496
289,2370
289,3364
289,4802
289,4821
289,4866
290,2638
290,2728
290,3423
290,3547
290,3945
290,4329
290,4814
290,4818
291,371
291,388
291,472
291,498
291,644
291,657
291,1078
291,1205
291,1369
291,1470
291,1510
291,4822
292,978
292,1685
292,1809
292,1940
292,3626
292,4349
293,747
293,799
293,1396
293,1964
293,2087
293,3515
294,370
294,975
294,984
294,1601
294,1959
294,2145
294,2309
294,2922
294,3323
294,3776
294,4209
294,4216
294,4488
294,4681
294,4979
295,454
295,504
295,923
295,1282
295,1354
295,1393
295,1834
295,3017
295,4069
295,4669
295,4955
295,4960
296,359
296,695
296,929
296,2899
296,3696
297,552
297,1464
297,2357
297,3732
297,4109
297,4170
298,774
298,3169
299,393
299,466
299,525
299,533
299,570
299,1207
299,1693
299,1832
299,1837
299,3808
299,4181
299,4576
299,4639
299,4853
300,331
300,505
300,538
300,901
300,2101
300,2350
301,406
301,954
301,1272
301,1716
302,1373
302,1548
302,2190
302,2771
302,2912
302,3158
302,3494
302,3894
302,4655
302,4837
303,388
303,400
303,443
303,1605
303,1904
303,2683
304,444
304,784
304,1337
304,2596
304,3265
304,3308
304,3892
305,983
305,1066
305,2819
306,492
306,545
306,558
306,749
306,920
306,1030
306,1163
306,1175
306,1340
306,1562
306,1707
306,1716
306,2232
306,2372
306,2556
306,2746
306,3256
306,4160
306,4345
306,4551
306,4699
307,604
307,1002
307,1356
307,2711
307,3083
307,4973
308,411
308,418
308,1714
308,1830
308,3183
309,446
309,1147
309,1176
309,1302
309,1607
309,2205
309,2902
309,3179
309,3308
309,4041
309,4318
309,4926
310,389
310,1919
310,2674
310,3571
310,4455
311,810
311,861
312,455
312,746
312,963
312,2290
312,3071
312,3518
312,3730
312,4213
312,4419
313,426
313,432
313,461
313,501
313,593
313,851
313,1021
313,1087
313,1178
313,1181
313,1873
313,2099
313,2135
313,2567
313,2642
313,2866
313,3052
313,3167
313,3278
313,3962
313,3991
313,4607
314,4700
316,505
316,595
316,932
316,1107
317,2231
317,2400
318,792
318,1224
318,1362
318,2475
319,577
319,2035
320,470
320,602
320,827
320,1291
320,1308
320,1315
320,1444
320,1543
320,2978
320,3326
320,3556
320,3620
320,4442
321,434
321,489
321,999
321,1090
321,1262
321,1754
321,2265
321,3351
321,3808
321,4426
321,4462
323,600
323,3585
324,339
324,1110
324,2295
324,3866
325,1621
325,1977
325,4694
326,427
326,2795
327,767
327,4357
327,4836
328,438
328,2703
328,2815
328,2848
328,4893
329,414
329,653
329,795
329,1609
329,1700
329,2088
329,2349
329,3129
331,348
331,366
331,375
331,604
331,843
331,917
331,1151
331,1199
331,1416
331,2024
331,2079
331,2251
331,2777
331,3116
331,3345
331,4425
331,4439
331,4906
333,368
333,1180
333,2384
333,3309
333,3636
333,3894
333,3960
333,4388
333,4629
334,1126
334,1311
334,1590
334,2652
334,3063
334,3246
334,4463
335,526
335,1443
335,1531
335,1973
335,1980
335,2181
335,3322
335,3629
335,3889
335,3948
335,4337
335,4562
336,368
336,385
336,525
336,882
336,1048
336,1212
336,1256
336,2529
336,3315
336,4207
336,4224
336,4404
336,4819
337,1209
337,1694
337,2512
337,2800
337,4628
338,437
338,548
338,933
338,1365
338,1760
338,2792
338,3390
338,3578
338,3973
338,4446
339,1633
339,2257
339,2515
339,4383
339,4602
339,4631
339,4967
340,674
340,679
340,735
340,841
340,930
340,931
340,1142
340,1189
340,1926
340,1951
340,2021
340,2047
340,2565
340,2691
340,2707
340,4473
341,681
341,979
341,1140
341,1159
341,1218
341,1647
341,1688
341,2119
341,2633
341,2754
341,2782
341,2827
341,3208
341,4219
341,4665
342,352
342,1186
342,1587
342,3663
342,4230
343,651
343,784
343,2897
343,2999
343,4088
343,4415
344,381
344,511
344,1017
344,3233
344,4770
345,877
345,939
345,1377
345,1711
345,1859
345,3937
346,1396
346,1875
346,2074
346,3138
346,4618
347,1037
347,2587
347,3267
347,3880
348,512
348,791
348,1387
348,1665
348,2026
348,2473
348,2639
349,751
349,963
349,1625
349,2028
349,2355
349,2974
349,3142
349,3782
350,618
350,660
350,803
350,2103
350,3803
350,4813
351,432
351,1540
352,695
352,747
352,779
352,818
352,1065
352,1218
352,2427
352,3153
352,3977
353,403
353,593
353,1079
353,1307
353,1791
353,2892
353,3045
353,3736
353,3955
354,460
354,625
354,1993
355,510
355,619
355,693
355,966
355,1119
355,1420
355,1481
355,2835
355,4127
355,4327
358,437
358,670
358,2116
358,2278
358,2535
358,2689
358,3009
358,3773
358,4790
359,697
359,1027
359,2981
360,563
360,2481
360,2704
360,4911
361,731
361,2555
361,3822
361,3966
362,908
362,1243
362,1338
362,1559
362,1708
362,3638
362,3987
362,4121
363,811
363,1174
363,3423
364,1490
364,2531
364,3007
365,503
365,588
365,638
365,878
365,936
365,968
365,1144
365,1572
365,1654
365,1775
365,2016
365,3333
365,3529
365,3610
365,3950
365,4070
365,4276
365,4296
366,443
366,473
366,1465
366,1887
366,2081
366,2538
366,2723
366,2856
366,3136
366,3856
367,675
367,790
367,1533
367,1846
367,2174
367,2402
367,2777
367,3979
367,4275
368,396
368,863
368,1802
368,3951
368,4687
369,2802
369,3518
369,3753
370,689
370,3210
371,374
371,826
371,1042
371,1519
371,1987
371,2883
371,2951
371,3434
371,3914
371,4125
371,4576
372,377
372,763
372,835
372,1111
372,4039
372,4895
373,613
373,3170
373,3718
374,598
374,744
374,810
374,2451
374,2865
374,3354
375,436
375,1130
375,1807
376,1353
376,4403
377,1060
377,1618
377,1773
377,1911
377,2571
377,3409
377,3457
378,825
379,2632
381,4360
381,4533
382,632
382,1357
382,1479
382,2279
382,2339
382,2470
382,4819
383,697
383,833
383,916
383,956
383,1563
383,3942
383,4926
384,423
384,510
384,855
384,1333
384,2322
384,2695
384,3499
384,4214
384,4666
385,584
385,705
385,733
385,800
385,891
385,1060
385,1567
385,3033
385,4171
386,972
386,1390
386,3854
387,2893
387,4351
387,4383
388,529
388,801
388,2175
388,2255
388,2385
388,2967
389,1368
389,2986
390,620
391,680
391,1083
391,4360
392,496
392,1106
392,2352
392,3613
392,3700
393,978
393,1598
393,1987
393,3897
393,4595
393,4738
394,679
394,1040
394,1043
394,1458
394,3204
394,3660
394,3743
395,1113
395,1956
395,2125
395,2911
395,4319
396,1705
396,1897
397,658
397,1334
397,1652
397,1939
397,2019
397,3826
398,419
398,536
398,1505
398,2404
398,2603
398,3398
398,3930
399,473
399,902
399,1731
399,1793
399,2043
399,2720
399,2724
400,408
400,1491
400,4052
400,4300
401,2256
401,3786
401,4175
401,4344
401,4455
402,477
402,793
402,1038
402,1418
402,4548
403,751
403,2183
404,621
404,1316
404,1358
404,1418
404,4098
405,840
407,439
407,646
407,717
407,752
407,1018
407,1220
407,1988
407,2135
407,2147
407,2236
407,2468
407,2523
407,3252
407,3469
407,4781
408,511
408,1230
408,1276
408,4163
409,514
409,809
409,883
409,1235
409,1308
409,1344
409,2001
409,2542
409,2669
409,2843
409,2870
409,3068
409,3159
409,3268
409,3827
410,430
410,772
410,1241
410,1641
410,2519
410,3656
410,3993
410,4088
412,758
412,831
412,1037
412,4376
413,458
413,958
413,1677
413,2274
413,4600
414,4568
416,433
416,648
416,1955
416,3032
417,765
417,999
417,1227
417,2096
417,2482
417,2649
417,2838
417,3817
418,484
418,2573
418,2623
418,2971
418,3142
418,3699
418,3892
418,4949
419,2082
420,421
420,1513
420,3867
421,1108
421,1932
421,4049
421,4993
422,731
422,3698
423,471
423,637
423,755
423,919
423,1330
423,1812
423,2008
423,2105
423,2204
423,3220
423,3694
423,4184
423,4811
423,4919
424,1061
424,3653
425,477
425,595
425,1167
425,3270
425,4108
426,770
426,2346
426,2377
426,3226
426,3517
426,3563
426,4551
427,614
427,1013
427,1928
427,2144
427,3559
427,3891
428,1022
428,1348
428,2195
428,2483
428,3799
428,4865
430,2891
430,2921
430,3944
431,566
431,687
431,789
431,1240
431,1882
431,2157
431,3445
432,568
432,2684
432,2808
432,3901
432,4659
433,1981
433,3837
433,4691
434,575
434,1109
434,1499
434,1838
434,2332
434,3737
434,4962
435,458
435,1153
435,1969
435,2511
435,2809
435,4994
438,1927
439,467
439,1793
439,2939
440,4910
441,463
441,613
441,2446
441,2582
441,2662
441,2812
441,3414
441,4249
442,854
442,2209
442,3845
443,863
443,1303
443,1487
443,2890
443,2941
443,4578
444,573
444,1185
445,909
447,1012
447,2701
447,3427
447,4242
448,493
448,748
448,765
448,1016
448,1062
448,1095
448,1169
448,1226
448,2063
448,3535
448,3722
448,3803
448,3852
448,4061
448,4454
449,3929
450,2559
451,475
451,798
451,971
451,1141
451,2034
452,502
452,2159
452,2696
452,4621
452,4733
453,1698
453,2076
453,2085
454,574
454,986
454,2864
454,2934
454,3501
454,3567
454,4120
454,4182
454,4789
454,4868
454,4905
455,1244
455,1507
455,1635
455,1702
455,1710
455,1772
455,3034
455,3232
455,3860
455,3866
455,4298
456,534
456,1195
456,1606
456,1914
456,3177
456,3205
456,3305
456,3467
458,528
458,615
458,1287
458,2089
458,2377
458,3327
458,3856
458,4133
459,1184
459,2501
459,4004
460,682
460,869
460,1567
460,1835
460,3108
460,3198
460,3202
460,3644
460,4696
460,4767
461,488
461,549
461,676
461,1304
461,1630
461,1854
461,2190
461,3006
461,4981
462,586
462,778
462,796
462,1162
462,1177
462,1383
462,1407
462,1434
462,1783
462,3143
462,4147
462,4156
462,4772
463,1296
463,1341
463,4992
464,796
464,1053
464,1101
464,2705
464,3124
464,3788
465,1014
465,1573
465,3213
467,701
467,1704
467,1786
467,2089
467,2948
467,3099
467,3295
467,4999
468,3695
468,3840
470,861
470,1164
470,1303
470,1918
470,1958
471,645
471,1469
472,514
472,2493
472,2759
473,476
473,1162
473,3319
473,3447
473,3519
473,3917
474,4809
475,1442
475,2653
476,2139
476,2849
476,3536
477,736
478,516
478,530
478,700
478,738
478,818
478,850
478,887
478,896
478,1081
478,1291
478,1297
478,1335
478,1350
478,2025
478,2031
478,2222
478,2289
478,2980
478,3173
478,3739
478,4251
478,4520
479,557
479,1252
479,1577
479,1810
479,2229
479,3074
479,3316
479,3468
480,642
480,864
480,925
480,941
480,1344
480,1382
480,1910
480,2096
480,2126
480,2268
480,2399
480,2431
480,4168
480,4840
481,1855
481,3683
481,4809
482,622
482,961
482,1000
482,2568
482,3493
483,624
484,805
484,3167
485,4515
485,4682
486,997
486,1415
486,2336
486,2438
486,2742
486,4720
487,931
487,1322
487,2656
487,3467
487,4369
488,557
488,1284
488,1738
488,4076
489,1204
489,2414
489,4788
490,2380
490,2530
490,4438
492,538
492,2271
492,3682
493,1375
494,2401
495,544
495,1244
495,2483
495,3783
495,4199
495,4590
495,4634
496,567
497,1721
497,3035
497,3849
497,4016
497,4569
498,3420
498,3621
499,1771
499,2790
499,3814
499,4197
500,4334
500,4635
501,813
501,1597
501,4216
501,4990
502,564
502,640
502,702
502,741
502,913
502,1033
502,1075
502,1222
502,1647
502,2779
502,4079
502,4678
503,1950
503,3740
504,555
504,3440
504,4304
505,562
505,653
505,1091
505,1912
506,518
506,897
506,898
506,970
506,1019
506,1039
506,1748
506,1888
506,2204
506,3040
506,3105
506,3263
506,3293
506,3396
506,3874
506,4651
506,4816
507,2070
508,1050
508,2803
508,3190
508,3388
509,547
509,1234
509,1437
509,1560
509,1690
509,1990
509,2047
509,3144
510,1033
510,2820
510,3261
511,734
511,1546
511,1720
511,2523
511,3450
511,3515
511,4751
511,4911
512,1516
512,2290
512,2630
512,3988
513,797
513,2396
513,2455
513,3854
513,4332
515,826
515,1432
515,2013
515,2781
515,4331
515,4418
516,1094
516,1566
516,2129
516,2766
516,4557
517,874
517,1059
517,1093
517,1710
517,3347
517,4175
517,4800
517,4846
518,1173
519,590
519,1933
519,2184
519,2510
519,2554
520,546
522,1110
522,2431
523,741
523,892
523,1318
523,1465
523,1730
523,2345
523,3442
524,998
524,2080
524,3476
524,3754
524,4394
525,859
525,3503
526,815
527,735
527,1323
527,1537
527,2153
527,2659
527,3418
527,3846
527,3966
528,860
528,1032
528,2937
528,3898
528,4679
529,1733
531,764
531,2852
531,2981
531,4726
532,677
532,2185
532,3921
532,4144
533,3575
533,4209
533,4964
534,1208
534,2106
534,3113
534,3122
534,4498
534,4849
535,2284
535,2972
536,937
536,1112
536,2053
536,2715
536,2844
536,3211
536,4437
537,1701
537,2223
537,2293
537,2921
537,3223
537,4104
538,1259
538,1486
538,2066
539,870
539,1206
541,726
541,839
541,1075
541,1934
541,2285
541,3446
541,3687
542,1494
542,1735
542,1855
542,1998
543,913
543,1049
543,1412
543,1534
543,2074
543,2368
543,2554
543,2791
543,3431
543,4037
543,4190
545,2120
545,4090
546,1547
546,1862
547,2225
547,4172
548,862
548,1069
548,1175
548,1609
548,1885
548,1918
548,2360
548,2385
548,2394
548,2437
548,2473
548,3114
548,3386
548,4069
550,669
550,737
550,982
550,1650
550,1896
550,2445
551,571
551,1741
551,2668
552,610
552,655
552,669
552,1123
552,1371
552,1472
552,1708
552,3743
552,4004
552,4192
553,562
553,601
553,2064
553,2141
553,4555
554,854
554,1931
554,2196
554,2957
555,2496
555,2905
556,3073
556,3343
556,3703
558,1359
558,1970
558,4104
559,905
559,1755
559,3130
559,3905
559,4239
559,4564
560,2511
560,3791
560,4472
561,857
561,1657
561,2347
561,2541
561,2896
563,4556
565,1447
565,2040
565,2165
565,3201
566,2113
566,3104
566,4641
568,1668
569,2367
569,4008
569,4719
570,1446
570,1934
570,2169
570,2549
570,2602
570,2770
570,3348
570,3923
570,4063
571,1221
571,1279
571,2484
571,3109
571,3606
572,1472
572,2061
573,1097
573,1759
573,3416
573,4289
574,782
574,846
574,973
575,651
575,2072
577,1261
577,3790
578,2824
578,4025
578,4315
579,582
579,698
579,1026
579,1096
579,1555
579,2012
579,3023
579,4162
579,4574
579,4771
579,4920
580,2166
580,2407
580,4201
580,4316
581,1401
581,1689
581,1884
582,656
582,887
582,1326
582,1370
582,3349
582,3680
582,4467
582,4838
582,4899
584,1608
584,1613
584,2420
584,3040
584,3050
584,3285
584,3692
585,591
585,692
585,1817
585,2075
585,4176
585,4615
586,1444
586,2198
586,2262
586,3234
587,592
587,1023
587,1599
588,2445
588,3558
589,4067
591,1847
592,703
593,3726
593,4716
595,828
595,1680
595,2260
595,4991
596,703
596,1488
597,637
597,997
597,1436
597,1805
597,2071
597,2094
597,2559
597,3082
597,3127
597,4035
597,4478
597,4728
599,1822
600,678
600,1758
600,2577
600,3157
602,911
602,1078
602,1364
602,1374
602,1468
602,1530
602,1622
602,1649
602,1731
602,1863
602,1909
602,1941
602,2081
602,2390
602,2446
602,2607
602,2786
602,3121
602,4401
602,4754
603,962
603,1753
603,2729
603,3792
604,2286
605,2996
606,851
606,1456
607,759
607,771
607,1346
607,3141
607,3927
607,4549
608,3816
609,1024
609,1236
609,1375
609,1631
609,1992
609,2208
609,2480
609,3049
609,3617
609,4278
609,4345
610,1139
610,1471
610,3346
610,3814
610,4717
611,1034
611,1482
611,4814
612,1339
612,2500
612,3647
613,2679
614,664
615,770
615,2960
616,1384
616,3816
617,694
617,934
617,1225
617,1358
617,1614
617,2436
617,3084
617,3569
617,4003
617,4103
617,4284
618,1179
618,1417
618,3140
618,3597
620,2291
621,4125
621,4227
621,4660
622,1346
622,1482
622,1651
622,2814
622,4037
623,794
623,1002
623,3849
623,3928
625,661
625,1943
625,4928
626,1229
626,4460
626,4751
627,1112
627,1692
627,2494
628,631
628,768
628,1792
628,1936
628,2228
629,725
629,3090
629,3287
630,1681
630,1805
630,2610
630,2699
632,1013
632,2738
632,3273
632,3665
632,4039
633,2424
634,890
635,797
635,1159
635,1407
635,1473
637,1616
637,3334
637,3526
638,2184
638,2293
638,2401
638,3655
638,3801
641,1570
641,3760
642,660
642,1039
642,1483
642,2536
642,2631
642,2788
643,1897
644,2010
644,2435
644,2749
645,659
645,734
645,2029
646,1107
646,4101
646,4157
647,762
648,1192
648,2686
648,2973
648,4504
649,1352
649,1554
649,1747
649,3240
649,3774
649,4786
650,1305
651,654
651,1687
651,2989
651,3113
651,4494
651,4971
652,807
652,1187
652,1189
652,1485
652,2889
653,884
653,1729
653,2392
653,2941
653,4173
654,2342
654,2957
654,3938
654,4299
654,4877
655,2175
656,899
656,1426
656,1474
656,2562
656,4244
656,4537
656,4913
657,771
657,1755
657,2203
657,2610
657,3075
657,3717
657,4448
658,2008
