129,1623
129,2218
129,2531
129,2796
129,3296
129,3360
129,4408
130,190
130,466
130,476
130,746
130,763
130,912
130,1075
130,1311
130,1550
130,1582
130,1669
130,1790
130,2128
130,2219
130,2233
130,2593
130,3326
130,3831
130,4344
130,4376
130,4937
131,137
131,293
131,295
131,1210
131,1293
131,1339
131,1367
131,2806
131,3692
131,4767
131,4833
132,401
132,500
132,522
132,2730
132,2787
132,4474
133,804
134,634
134,882
134,1314
134,2230
134,2341
134,3123
134,3511
134,4314
134,4715
135,906
135,1037
135,1548
135,1875
135,1893
135,4841
136,174
136,282
136,305
136,498
136,553
136,715
136,1100
136,1281
136,1649
136,1993
136,3998
136,4471
137,203
137,515
137,540
137,1453
137,1473
137,1504
137,2666
137,3434
138,144
138,219
138,269
138,408
138,443
138,499
138,802
138,2387
138,3040
138,3991
139,643
139,732
139,856
139,877
139,1032
139,1033
139,1400
139,1510
139,2141
139,2533
139,2934
139,3681
139,4996
140,321
140,1090
140,1120
140,1262
140,1415
140,1539
140,1733
140,1946
140,2412
140,2819
140,3457
140,3784
140,4705
141,888
141,2042
141,2138
143,154
143,965
143,1093
143,1263
143,1288
143,2362
143,3964
143,4032
143,4363
143,4534
144,229
144,373
144,486
144,4525
145,211
145,227
145,1081
145,1136
145,1329
145,1671
145,1777
145,2000
145,2423
145,2550
145,3191
145,4021
145,4680
146,616
146,630
146,2457
146,3119
146,3758
146,4287
147,276
147,1316
147,1575
147,1655
147,1845
147,2888
147,3423
147,4468
148,292
148,743
148,1568
149,166
149,184
149,197
149,296
149,392
149,424
149,427
149,638
149,669
149,726
149,892
149,930
149,934
149,1557
149,1570
149,1735
149,1775
149,1778
149,2333
149,2346
149,2919
149,3294
149,3325
149,3328
149,3456
149,3652
149,3688
149,3957
149,4153
149,4547
149,4840
150,345
150,382
150,1345
150,2194
150,2216
150,3178
150,4521
150,4730
151,384
151,411
151,723
151,1979
151,1997
151,2358
151,3361
151,3528
151,3670
151,3858
151,4009
151,4575
152,393
152,647
152,960
152,1251
152,1393
152,2404
152,4497
152,4554
152,4924
153,196
153,200
153,270
153,742
153,1267
153,1721
153,3118
153,4310
153,4353
153,4614
154,173
154,831
154,925
154,3505
154,3903
154,4456
155,165
155,541
155,587
155,771
155,781
155,1059
155,2652
155,4712
155,4864
156,343
156,516
156,712
156,1050
156,1255
156,1624
156,1934
156,2355
156,2391
156,3155
157,178
157,318
157,368
157,567
157,1938
157,1949
157,2983
157,3244
157,4885
158,179
158,1639
158,2876
158,2914
158,2917
158,3611
159,2983
160,198
160,328
160,442
160,460
160,584
160,909
160,1046
160,1049
160,1565
160,1787
160,1955
160,2051
160,2832
160,3509
160,3710
160,3849
160,4769
160,4893
161,281
161,660
161,845
161,1072
161,1631
161,2403
161,2743
161,2885
161,3321
161,4272
161,4542
163,179
163,187
163,242
163,525
163,1865
163,1887
163,3873
163,4808
164,310
164,580
164,998
164,1208
164,1495
164,1496
164,1562
164,1589
164,1797
164,1987
164,3561
164,3675
164,3980
164,3985
165,291
165,559
165,721
165,1432
165,4860
166,1237
166,2646
167,201
167,291
167,401
167,693
167,741
167,776
167,891
167,2515
167,2693
167,2736
167,3102
167,3212
167,3343
167,4083
167,4284
167,4505
168,1111
168,1878
168,1894
168,1911
168,2366
168,2488
168,2598
168,3466
169,271
169,377
169,723
169,755
169,927
169,1145
169,1610
169,1997
169,2269
169,2588
169,2670
169,2773
169,4227
169,4526
170,296
170,546
170,1129
170,1325
170,1401
170,2066
170,2081
170,2227
170,2698
170,3023
170,4818
170,4996
171,328
171,510
171,523
171,651
171,2106
171,2613
171,2753
171,2866
171,3351
171,3792
171,3843
172,402
172,1511
172,4815
173,699
173,1762
173,2206
173,2647
173,2999
173,4230
173,4926
173,4947
174,199
174,202
174,230
174,237
174,261
174,346
174,554
174,821
174,857
174,955
174,1022
174,1212
174,1982
174,2291
174,2511
174,2599
174,2958
174,3862
174,4063
174,4132
174,4322
174,4470
174,4684
174,4805
175,644
175,863
175,1110
175,3311
176,1062
176,3191
177,209
177,234
177,257
177,427
177,537
177,689
177,824
177,1270
177,1430
177,1883
177,2383
177,2482
177,2716
177,3179
177,3198
177,3830
177,4312
177,4444
178,416
178,433
178,663
178,727
178,842
178,1142
178,1435
178,1486
178,1569
178,2389
178,2721
178,3309
178,4395
178,4593
179,232
179,327
179,1081
179,2382
179,2689
179,2755
179,3517
180,887
180,1811
180,2332
180,3772
180,4285
181,3730
181,3914
182,1566
182,1873
182,2538
184,750
184,2829
184,4340
185,273
185,404
185,663
185,727
185,767
185,787
185,987
186,225
186,237
186,474
186,841
186,1149
186,1252
186,1265
186,3327
186,3391
186,3828
186,4108
186,4316
187,222
187,241
187,252
187,253
187,277
187,299
187,333
187,336
187,366
187,996
187,1101
187,1107
187,1113
187,1275
187,1277
187,1403
187,1521
187,1712
187,2131
187,2299
187,2630
187,2664
187,2882
187,2918
187,3044
187,3881
187,3970
187,4457
187,4674
187,4930
188,597
188,1047
188,1857
188,2260
188,3278
189,210
189,437
189,460
189,607
189,877
189,910
189,935
189,1041
189,1043
189,1294
189,1407
189,1764
189,2486
189,3095
189,3145
190,413
190,1699
191,777
191,862
191,873
191,986
191,1158
191,1279
191,1468
191,1630
191,1689
191,1769
191,2770
191,3304
191,3318
191,4030
191,4446
191,4977
192,964
192,1438
192,3551
192,3730
193,326
193,485
193,489
193,1147
193,1206
193,1370
193,1494
193,1527
193,1706
193,1866
193,2552
193,3084
193,3216
193,4228
194,338
194,913
194,1476
194,1503
194,1723
194,3501
195,445
195,493
195,495
195,2590
195,3583
195,3593
195,4019
195,4969
197,329
197,357
197,588
197,861
197,977
197,1456
197,1874
197,1888
197,2271
197,2657
197,2775
197,2848
197,3278
197,3537
197,4069
198,1568
198,2196
198,4447
199,1144
199,1788
199,2552
199,3493
199,3558
199,4453
199,4525
200,439
200,612
200,661
200,697
200,772
200,1007
200,1977
200,2788
200,2945
200,3112
200,3696
200,4060
200,4095
200,4749
201,390
201,438
201,1089
201,3388
201,4622
203,1946
203,2228
203,2707
203,3704
203,4224
204,245
204,900
205,654
205,3517
205,4502
206,778
206,1092
206,1456
206,1551
206,1611
206,1875
206,1895
206,1999
206,2257
206,2576
206,3189
206,4244
206,4774
206,4837
207,330
207,953
207,997
207,1584
207,2463
207,2465
207,2624
207,2737
207,2973
207,3488
207,3877
207,3999
207,4599
207,4738
208,674
208,710
208,1079
208,1328
208,1697
208,1897
208,2110
208,2589
208,3489
208,3828
209,388
209,632
209,635
209,690
209,702
209,751
209,1285
209,1338
209,1389
209,1409
209,1524
209,2005
209,2195
209,3061
209,3285
209,3349
209,3552
209,3567
209,3983
209,4340
209,4545
209,4617
210,1616
210,2094
210,3513
210,3869
211,943
211,4619
212,379
212,502
212,915
212,916
212,1730
212,2297
212,2948
212,3254
212,3926
212,4158
213,247
213,471
213,2755
214,244
214,255
214,497
214,1122
214,1314
214,2028
214,2054
214,2253
214,2383
214,2898
214,3111
214,4377
214,4468
215,1832
215,2642
216,259
216,286
216,740
216,904
216,1127
216,4215
217,329
217,363
217,487
217,4926
218,355
218,1509
218,1540
218,1543
218,1698
218,1962
218,1984
218,2085
218,2119
218,2809
218,3404
218,4803
219,238
219,777
219,2484
219,2856
219,3157
220,549
220,2179
220,2509
220,3114
221,399
222,245
222,305
222,867
222,902
222,1180
222,3663
222,3972
222,4202
222,4556
222,4799
223,816
223,946
223,1653
223,2067
223,2283
223,3524
223,3535
223,4980
224,957
224,1143
224,1245
224,1355
224,1527
224,1533
224,1839
224,1903
224,2005
224,2443
224,2650
224,3028
224,3317
224,3724
224,4403
225,531
226,4176
227,255
227,256
227,324
227,341
227,564
227,628
227,657
227,782
227,963
227,1312
227,1367
227,1961
227,1989
227,2525
227,2551
227,3166
227,4150
228,284
228,484
228,1161
228,1290
228,2236
228,2907
228,3717
229,2358
229,2587
230,653
230,956
230,1427
230,1550
230,2254
230,2988
230,3551
230,4521
230,4870
231,850
231,1326
232,755
232,1700
232,2731
232,3874
232,4863
233,332
233,406
233,434
233,565
233,576
233,710
233,1003
233,1036
233,1086
233,1097
233,1188
233,1337
233,1435
233,1441
233,1633
233,1965
233,1969
233,2479
233,2521
233,2545
233,2566
233,2997
233,3072
233,3348
233,3515
233,3795
233,4460
233,4785
233,4802
233,4850
233,4960
234,2556
235,267
235,353
235,367
235,501
235,681
235,854
235,950
235,1301
235,1359
235,1425
235,1488
235,1608
235,1685
235,1865
235,1967
235,2588
235,2890
235,4092
235,4489
235,4605
235,4999
236,250
236,504
236,907
236,1082
236,1324
236,1667
236,1735
236,2641
238,2180
239,882
239,1919
239,3116
239,3459
239,3671
239,4248
240,308
240,330
240,934
240,1362
240,1811
240,2337
241,412
241,1112
241,1452
241,1976
241,3925
241,4564
241,4716
242,1277
242,1876
242,1971
242,3397
242,3452
242,4189
242,4436
243,263
243,270
243,278
243,300
243,808
243,1056
243,1181
243,1368
243,2917
243,3366
243,3656
243,4655
244,518
244,675
244,1187
244,1228
244,1272
244,1730
244,2332
244,2450
244,2711
244,2817
244,4136
244,4406
245,434
245,1436
245,2693
245,4610
246,919
246,2040
246,4495
247,4332
248,455
248,670
248,1419
249,372
249,712
249,1094
249,1126
249,1497
249,1590
249,3685
249,4727
249,4817
250,394
250,823
250,839
250,1418
250,2549
250,2573
250,3455
250,4132
250,4946
251,386
251,1026
251,2002
251,2723
251,2794
251,3777
251,3881
252,528
252,1189
252,1251
252,4552
254,730
254,2370
254,3917
254,4424
255,402
255,571
255,1171
255,1373
255,2080
255,2543
255,2849
255,3974
255,4145
255,4269
255,4868
256,358
256,3043
256,3141
256,3256
256,3267
256,3617
256,3879
257,262
257,277
257,490
257,671
257,861
257,905
257,1135
257,1246
257,1938
257,2987
257,3429
257,3785
258,342
258,973
258,1371
258,2289
258,4493
258,4587
259,265
259,694
259,851
259,1744
259,3088
259,3632
260,573
260,616
260,1092
260,1156
260,1304
260,1461
261,1099
261,2416
262,1144
262,1153
262,3464
262,4301
263,376
263,398
263,532
263,763
263,782
263,799
263,946
263,1175
263,1291
263,1301
263,1385
263,1423
263,1781
263,1915
263,2442
263,3151
263,3519
263,3533
263,4400
263,4946
264,458
264,730
264,936
264,2261
264,3958
264,3997
265,435
265,1089
265,1991
265,2777
265,2873
265,3823
266,301
266,507
266,745
266,1459
266,1934
266,2079
267,295
267,577
267,783
267,906
267,1078
267,1552
267,1731
267,1818
267,1958
267,2420
267,2883
267,3235
267,4949
268,484
268,898
268,969
268,1249
268,1617
268,1807
268,1975
268,2703
268,4981
269,1202
270,501
270,3870
270,4889
271,325
271,371
271,548
271,596
271,605
271,704
271,1028
271,1757
271,2175
271,2271
271,2456
271,2833
271,3175
271,3324
271,3679
272,2760
273,764
273,860
273,1001
273,1815
273,3061
273,4200
274,961
275,706
276,421
276,669
276,1001
276,1270
276,1501
276,2574
276,2633
276,4607
277,293
277,400
277,1664
278,488
278,1135
278,3253
279,352
279,2790
279,4360
280,303
280,1327
280,2263
280,3294
281,418
281,426
281,496
281,542
281,1054
281,1674
281,2053
281,2542
281,2633
281,3318
281,4368
282,619
282,3770
283,594
283,1335
284,1151
284,2521
284,3104
285,1892
285,3119
285,3188
285,3867
286,2680
287,457
287,623
287,635
287,655
287,1152
287,1218
287,1911
287,2040
287,2469
287,3052
287,3152
287,4109
287,4161
287,4705
288,1867
289,648
289,1160
289,1331
289,2030
289,3037
289,4588
290,2547
290,3998
291,1130
292,475
292,955
292,962
292,1116
292,1779
292,2268
292,2628
292,3266
293,604
293,761
293,1105
293,1448
293,1805
293,4907
294,2909
295,361
295,411
295,1108
295,2804
296,335
296,350
296,803
296,814
296,817
296,843
296,1124
296,1283
296,1449
296,1462
296,1985
296,2140
296,2853
296,3458
296,3528
296,4384
296,4577
298,392
298,417
298,534
298,735
298,1269
298,1296
298,1892
298,2628
298,3373
298,4848
298,4852
299,368
299,1233
299,1641
299,3334
299,4712
299,4851
299,4955
300,344
300,2254
300,2733
300,3121
301,1249
301,3901
302,1379
302,4576
303,322
303,409
303,426
303,780
303,942
303,989
303,1029
303,1071
303,1185
303,1271
303,1342
303,1852
303,2874
303,2989
303,4981
304,1525
304,3190
304,3787
304,4483
305,334
305,2061
305,2706
305,4621
306,2506
306,4452
307,963
307,2810
308,791
308,1702
309,2512
309,2765
309,3611
309,3690
309,3938
309,4305
310,414
310,1000
310,2204
310,2548
310,3113
311,524
311,1483
311,2222
311,4201
311,4584
312,488
312,555
312,788
312,1160
312,3022
312,4039
312,4127
312,4571
313,1569
313,1882
313,2682
314,323
314,1111
314,2836
315,836
315,944
315,978
315,981
315,1601
315,1781
315,1805
315,1889
315,2328
315,2688
315,2896
315,3540
315,3943
315,3949
315,4843
315,4858
315,4929
316,349
316,422
316,774
316,1384
316,1968
316,3205
317,720
317,3016
317,3382
317,3599
317,4033
318,2808
318,4054
319,519
319,530
319,796
319,945
319,999
319,1693
319,1737
319,3060
319,3598
319,3654
319,3655
319,3783
319,3865
319,4313
320,4110
321,339
321,511
321,914
321,1031
321,1063
321,1319
321,1940
321,3497
321,3837
321,4675
321,4686
322,423
322,687
322,1038
322,2016
322,3130
322,3769
322,4710
323,514
323,634
323,881
323,1204
323,2264
324,1109
324,1233
324,2455
324,2827
324,3500
324,3572
324,3746
324,3822
324,3836
324,4196
324,4362
324,4365
324,4373
324,4818
325,739
325,757
325,894
325,1024
325,1835
325,2458
325,2912
325,3106
325,3923
326,1899
327,467
327,524
327,884
327,1004
327,1680
327,2233
327,2316
327,4119
328,386
328,410
328,556
328,579
328,883
328,957
328,1491
328,2286
328,3282
328,3350
328,4569
328,4625
329,4153
330,359
330,479
330,529
330,748
330,827
330,1645
330,2368
330,2847
330,2946
330,3840
331,617
331,688
331,1943
331,3410
331,4344
332,356
332,1939
333,539
333,624
333,1190
333,2419
333,3056
333,4653
333,4783
334,601
334,665
334,920
334,1074
334,1850
334,1905
334,3232
334,4624
334,4819
335,419
335,565
335,1449
335,1690
335,2212
335,3293
335,4062
335,4540
336,604
336,2916
336,3075
336,3323
336,3439
336,4285
336,4765
337,527
337,653
337,966
337,1113
337,1800
337,2011
337,2068
337,2101
337,2303
337,2467
337,2471
337,2872
337,3332
337,3913
338,2238
339,678
339,759
339,1173
339,2685
339,3354
339,4659
340,364
340,1337
340,2030
340,2838
341,346
341,622
341,771
341,870
341,1026
341,2393
341,2570
341,3506
341,4415
342,812
342,1444
342,3236
342,3912
342,3924
343,570
343,866
343,1496
344,1203
344,2175
344,2931
344,4857
345,1395
345,1750
345,2250
345,2435
345,4431
345,4740
345,4984
346,406
346,492
346,4319
346,4472
347,500
347,615
347,711
347,795
347,1019
347,1292
347,1838
347,2558
347,3056
347,3470
347,3768
347,3988
347,4300
348,1391
349,2041
350,365
350,407
350,1080
350,1444
350,1524
350,1620
350,1723
350,1742
350,4025
350,4786
351,2070
351,3635
352,1457
352,1707
352,2475
352,3132
352,3669
353,577
353,1563
353,1704
353,1738
353,3617
353,4784
354,893
354,1178
355,403
355,469
355,889
355,909
355,924
355,1353
355,1528
355,1534
355,1626
355,1733
355,1908
355,2452
355,2752
355,3238
355,3539
355,4453
355,4551
356,750
356,3475
357,1074
357,4010
357,4625
358,2921
359,869
359,1747
359,1900
359,2080
359,3069
359,3872
360,1793
360,2740
360,2985
360,4773
361,441
361,546
361,1394
361,1596
361,1942
361,3174
361,3209
361,3403
361,3607
361,4914
362,396
362,399
362,504
362,742
362,838
362,919
362,992
362,1851
362,2185
362,2711
362,3067
362,3438
362,4433
363,374
363,1536
363,1807
363,3626
363,3735
363,3889
363,4660
363,4696
364,4974
365,466
365,509
365,851
365,1377
365,1439
365,2813
365,3080
365,3760
365,4307
366,795
366,1112
366,1380
366,3947
366,4574
366,4602
367,2068
367,3135
368,548
368,4668
369,425
369,1150
369,1971
369,2334
369,2568
370,461
370,557
370,737
370,808
370,911
370,1107
370,1306
370,2863
370,3950
370,4200
371,468
371,874
371,2073
371,2487
371,3922
371,4120
372,1128
372,4441
373,628
373,1514
373,1565
373,1575
373,2446
373,3146
374,394
374,1386
374,2424
375,626
375,1227
375,1299
375,2004
375,2307
375,2497
375,3324
377,865
377,1590
377,3054
377,3859
378,2869
379,1432
379,4451
380,3251
381,1183
382,707
382,732
382,1246
382,2262
382,2557
382,4485
382,4861
383,647
383,1299
383,1513
383,2509
383,2920
383,4583
383,4585
384,1634
384,4691
385,1125
385,2294
385,4389
385,4670
386,863
386,1269
386,1651
386,2147
386,2795
387,569
387,1353
387,1988
387,2105
387,2170
387,3340
387,3491
387,4321
388,459
388,464
388,664
388,1956
388,3046
388,3992
389,967
390,1221
390,3011
390,4906
391,922
392,449
392,455
392,2172
392,2305
392,2462
392,3228
392,4247
392,4658
392,4897
393,1131
393,1200
393,1840
394,444
394,1159
394,1229
394,1739
394,1831
394,1969
394,2672
394,2697
394,3259
394,3404
394,3763
394,4012
394,4463
395,1240
395,1286
395,2867
395,3247
395,3381
396,1055
396,4557
397,436
397,448
397,517
397,744
397,786
397,798
397,867
397,889
397,901
397,1461
397,2333
397,2365
397,2525
397,2602
397,2924
397,3542
397,3590
397,3726
397,3910
397,4084
397,4921
398,610
398,1469
398,1920
398,2059
398,2221
398,2374
398,2722
398,3613
398,4300
398,4700
399,958
399,1259
399,1445
399,2032
399,2272
399,4293
399,4327
400,644
400,871
400,2212
400,2567
401,3594
401,4165
401,4606
402,592
402,1030
402,2032
402,2306
402,2782
402,4635
403,420
403,749
403,766
403,986
403,1508
403,2460
403,2674
403,2879
403,3114
403,3830
403,4204
404,656
404,1023
404,1225
404,1381
404,1438
404,4575
405,950
405,1146
405,1732
405,3050
406,881
406,1191
406,1421
406,3597
406,3977
407,623
407,1320
407,2248
407,2553
407,2969
407,3510
408,2004
408,4947
409,581
409,587
409,815
409,844
409,1335
409,3058
409,3776
410,508
410,1244
410,2737
410,2749
410,3150
410,3353
410,4742
411,1067
411,1799
411,2217
411,4252
411,4488
412,807
412,852
412,933
412,1443
412,3745
412,4155
412,4703
413,2186
413,3883
413,4626
414,2626
415,523
415,552
415,1604
415,1866
415,2981
415,4037
415,4141
416,1253
416,3749
417,724
417,1559
417,1605
417,2342
417,3835
417,4247
418,823
418,1165
418,1192
419,562
419,651
419,1168
419,1861
419,1939
419,2571
419,2727
419,3936
419,4000
420,1740
420,3945
420,4416
421,683
421,2245
421,2326
421,3313
421,3768
421,4169
422,606
422,2768
422,3042
423,2027
423,2399
423,2405
423,3258
424,3634
424,4507
424,4640
425,1039
425,2687
425,3806
426,1639
428,706
428,1015
428,1718
428,2349
428,3559
429,664
429,1260
429,1574
429,1713
429,1912
429,2132
429,2359
429,3259
429,3577
430,550
430,1118
431,1964
431,2690
431,3152
431,3915
432,581
432,836
432,1278
432,1712
432,2377
432,2671
432,3354
432,4454
432,4756
434,920
434,2504
434,2672
435,1688
435,3309
435,3631
435,3663
436,659
436,1494
436,1717
436,1837
436,2441
436,2508
436,3153
436,3447
436,4113
436,4217
437,741
437,1647
437,1749
437,2381
437,3436
437,4715
438,538
438,1193
438,1475
438,3645
438,3671
439,480
439,1093
439,3194
439,3743
439,4903
440,652
440,878
440,1262
440,1451
440,2198
440,2497
440,2803
441,454
441,834
441,2803
441,3138
441,3660
442,447
442,2583
443,1523
443,3223
444,463
444,526
444,828
444,1193
444,1791
444,1882
444,2074
444,2330
444,3147
444,3162
444,3289
444,4096
444,4977
445,465
445,533
445,538
445,564
445,731
445,1514
445,1572
445,1654
445,2188
445,2802
445,3069
447,641
447,1336
447,2006
447,2354
447,2442
447,2448
448,608
448,1541
448,2825
448,3407
449,932
449,1809
450,1182
450,2202
450,4658
451,543
451,916
451,2139
451,2207
451,2369
451,3094
451,3193
451,3956
452,2704
452,2880
453,485
453,1013
453,2067
453,3016
453,4892
454,679
455,1630
455,1701
455,3603
456,1621
456,2428
456,3092
456,4180
456,4605
457,491
457,1727
457,1817
457,4297
458,513
458,985
458,1109
458,1794
458,3367
459,1139
459,1157
459,1592
460,1309
460,2112
460,2396
460,2418
460,4572
461,917
461,2018
461,3593
461,3612
461,4131
461,4135
461,4399
461,4727
463,1567
463,2077
463,2181
463,2859
463,3571
463,3926
463,4073
463,4984
464,1179
464,1310
464,2144
464,2503
464,2767
464,3079
464,3864
465,1424
465,2325
465,2648
465,2802
466,2443
467,2191
467,3524
468,2074
468,3655
469,796
469,980
469,1102
469,1724
469,2021
469,2155
469,2614
469,2668
469,3205
470,890
470,2252
470,2738
470,4270
470,4656
471,673
471,2329
472,885
472,1067
472,3121
472,4041
473,571
473,1782
473,1918
473,3159
473,4056
473,4210
473,4904
474,589
474,1455
474,2437
474,2649
474,3250
474,3420
475,1862
475,3627
475,3665
475,4440
476,872
476,1079
476,1214
476,2047
479,835
479,855
479,998
479,1044
479,1069
479,1138
479,1606
479,2208
479,2728
479,2857
479,4149
479,4501
482,1058
482,1422
482,3064
483,2807
484,532
484,1624
484,3122
485,1202
485,1259
485,1726
485,2470
485,3221
485,4428
486,562
486,824
486,853
486,2516
486,3908
486,4560
487,1517
488,1783
488,4547
489,505
489,797
489,1716
489,2647
489,2963
489,3170
489,4402
490,582
490,686
490,817
491,935
491,1741
491,2260
491,2315
491,3779
491,4778
492,1088
492,1205
493,1409
494,1874
494,1963
494,2562
494,2745
495,917
495,3792
496,516
496,825
496,827
496,833
496,956
496,1156
496,1365
496,2592
496,3920
496,4286
496,4760
496,4812
496,4983
497,583
497,1106
497,1408
497,1650
497,1956
497,2323
497,2649
497,2847
497,2954
497,3075
497,3719
498,1923
498,2276
498,2840
498,4440
499,567
499,613
499,700
499,794
499,1020
499,1266
499,1497
499,2221
499,2608
499,3206
499,3285
499,3569
499,4753
499,4754
499,4991
500,1758
500,4113
501,525
501,3351
502,752
502,1921
502,2043
502,2171
502,2767
502,3137
502,3181
502,3849
503,570
503,1410
503,1567
503,2378
503,3133
503,4437
504,650
505,719
505,908
505,1174
505,2520
505,3276
505,3286
505,4106
505,4168
505,4411
505,4445
505,4537
505,4789
505,4828
506,895
506,988
506,4279
507,558
507,2076
507,4685
507,4824
508,1034
508,1885
508,3007
509,1891
509,2616
509,2858
509,3986
509,4389
510,3187
510,4119
511,688
511,1557
511,1732
511,1754
511,2280
511,4240
512,700
512,831
512,1050
512,1458
512,3240
512,3958
513,2490
513,3405
514,941
515,1784
515,2816
517,670
517,1361
517,2003
517,2387
517,2448
517,3041
518,631
518,2578
518,3143
518,3521
518,4273
519,1289
519,3625
519,4797
520,618
520,1017
520,1025
520,1065
520,1241
520,1258
520,1442
520,1475
520,1789
520,2463
520,2479
520,2502
520,2682
520,2695
520,2720
520,2926
520,3122
520,3256
520,3701
520,4697
522,566
522,1689
522,1831
522,2585
523,925
523,1657
523,2294
523,3778
524,1154
524,2629
524,2945
524,4700
525,701
525,1126
525,1483
525,1670
525,1683
525,1950
525,2036
525,2190
525,2241
525,3242
525,3368
525,4179
525,4983
526,1878
526,3371
526,3442
527,544
527,1313
527,1593
527,4196
528,4501
528,4821
528,4844
529,722
529,1245
529,1541
529,2302
529,2538
529,4278
529,4948
530,1210
530,1273
530,1742
530,2428
530,2574
530,3422
530,3576
530,3676
530,4255
531,630
532,692
532,813
532,902
532,1847
532,2943
532,3827
533,639
533,1685
533,1773
533,2818
533,3342
533,3740
534,568
534,639
534,1179
534,1495
534,1849
534,1923
534,2101
534,2657
534,3199
534,3963
534,4252
535,815
535,1003
535,1008
535,1103
535,1196
535,1528
535,1600
535,2144
535,2223
535,2883
535,4114
535,4885
536,820
537,621
537,1408
537,1978
537,2681
537,3662
537,4059
538,759
538,770
538,1389
538,1727
538,2692
538,2694
538,4043
538,4906
539,3115
539,3658
539,4704
539,4745
540,3165
541,542
541,590
541,751
541,1042
541,1083
541,2122
541,3727
541,4827
543,807
543,1553
543,1595
543,1810
543,1884
544,1051
544,1477
544,1779
544,3096
544,4171
545,1226
545,2284
545,2389
545,2908
545,2923
545,4246
545,4510
546,1323
546,3650
546,4405
547,1346
547,1357
547,2631
547,3514
547,4225
548,905
548,941
548,1648
548,1910
548,2891
548,2913
548,3260
548,4089
548,4164
548,4391
548,4887
549,713
549,1340
549,1441
549,1802
549,1806
549,2010
549,2093
549,2301
549,2771
549,4184
549,4498
549,4607
550,716
550,1176
550,4710
551,593
551,665
551,1675
551,4697
552,4000
552,4046
554,668
554,714
554,1332
554,4661
555,561
555,654
555,921
555,1198
555,1933
555,2094
555,2436
555,2639
555,4785
557,960
557,1080
557,1502
557,1542
557,1635
557,2267
557,3263
557,3511
557,3574
557,4063
557,4073
558,703
558,854
558,2160
558,3530
559,1278
559,1392
559,1509
559,2033
559,2122
559,2668
559,3073
559,4461
561,1035
561,1097
561,1215
561,1554
561,1820
561,3160
561,3771
562,689
562,1813
564,749
564,1164
564,1537
564,2057
564,3549
564,4624
564,4938
564,4997
565,2879
565,4722
566,4143
566,4515
566,4595
567,619
567,2290
567,3245
567,3922
568,1255
568,1404
568,2485
568,3961
568,4741
569,716
569,1546
569,2058
569,2600
569,3172
569,3227
569,3336
569,3622
569,3857
569,4012
570,735
570,876
570,895
570,1006
570,1042
570,1060
570,1230
570,1384
570,1411
570,1544
570,1581
570,1605
570,1652
570,1760
570,2145
570,3981
570,4067
570,4250
572,996
572,2906
572,3665
572,4236
573,705
573,776
573,837
573,1194
573,1459
573,1518
573,1658
573,1679
573,1839
573,1996
573,2236
573,3208
573,3633
573,4369
574,869
574,2532
575,637
575,2373
576,789
576,995
576,1963
576,3565
576,4461
576,4709
577,1762
577,2323
577,3588
577,4264
577,4301
577,4535
577,4595
577,4762
578,1547
578,1859
578,4102
578,4290
579,609
579,2401
580,2243
580,2665
580,3207
580,4941
581,1232
581,2721
581,3785
581,4192
581,4451
582,1812
582,2864
582,2948
583,612
583,1188
583,1223
583,1231
583,1310
583,1361
583,1676
583,2127
583,2130
583,3842
584,1236
585,736
585,4116
587,966
587,1711
587,2550
587,2690
587,3638
587,3804
588,1589
588,1765
588,2843
588,4226
589,1871
589,2996
589,3371
590,2270
591,3848
592,1091
592,1748
592,2679
592,3707
592,3934
592,4162
593,1012
593,4450
594,990
594,1388
595,687
595,764
595,1054
595,1070
595,1388
595,2258
595,2313
595,2372
595,2484
595,3200
595,4522
596,2974
598,1467
598,2106
598,3336
598,3632
598,3916
598,4359
598,4872
599,4737
600,1291
600,2850
601,3445
602,1271
602,1545
602,2646
602,3302
603,2863
603,3226
603,3288
604,924
604,2513
604,4185
604,4634
606,976
606,1061
606,1329
606,1668
606,1699
606,2172
606,2223
606,2394
606,2397
606,2605
606,2947
606,3981
606,4329
607,2206
607,3287
607,3817
607,3902
607,3952
607,4183
610,931
610,1137
610,2553
610,4274
610,4492
610,4628
610,4698
611,997
611,2787
612,803
612,1024
612,1137
613,703
613,875
613,1132
613,1516
613,1633
613,1709
613,3162
613,4786
615,3753
616,747
616,761
616,1991
616,2604
616,4091
617,3489
618,739
618,1715
618,3486
619,668
619,1387
619,1422
619,1967
619,2399
619,2478
620,770
620,1078
620,1929
620,2429
620,2848
620,4161
621,1101
621,1208
621,1437
621,3522
621,3648
621,3882
622,832
622,1485
622,3197
623,756
623,1012
623,1505
623,3985
624,1510
624,2014
624,2559
625,1502
625,3431
626,745
627,850
628,914
628,4978
629,3780
629,3815
630,673
630,942
630,1526
630,1636
632,1598
632,1703
632,2277
633,3335
634,805
634,1379
634,2224
634,2360
634,2492
634,2534
634,2772
634,3851
634,4557
635,2703
636,1816
636,3526
637,728
637,1053
637,1719
637,2031
637,2239
637,2993
638,801
638,1232
638,1334
638,1952
638,3643
638,3676
638,4971
640,1213
640,2369
640,2763
640,2916
640,2965
640,2991
641,1343
641,2230
641,2618
641,2648
641,2662
641,2859
642,926
642,991
642,1280
642,1736
642,1792
642,3276
643,994
643,1184
643,1214
