146,3859
147,532
147,627
147,910
147,1217
147,2124
147,2807
147,3437
147,4098
147,4541
147,4613
148,342
148,464
148,508
148,562
148,628
148,633
148,1014
148,1208
148,1289
148,1457
148,1794
148,2034
148,2189
148,2197
148,2505
148,2676
148,2963
148,3777
148,4191
148,4368
148,4925
149,523
149,1262
149,1420
149,1632
149,2072
149,2249
149,3042
149,4560
149,4572
150,2791
151,274
151,946
151,1255
151,1756
151,1842
151,2699
151,2745
151,3065
151,3481
151,4242
151,4417
152,331
152,501
152,679
152,750
152,796
152,808
152,897
152,1157
152,1234
152,1322
152,1591
152,2651
152,3803
152,4080
152,4145
153,374
153,487
153,1948
153,2083
153,4103
153,4243
154,335
154,927
154,1654
154,2743
154,3854
155,162
155,206
155,226
155,343
155,787
155,935
155,1002
155,1049
155,1400
155,1508
155,2349
155,2884
155,3191
155,3749
156,163
156,312
156,485
156,786
156,1410
156,3100
156,3170
156,3857
156,4455
156,4818
157,289
157,470
157,876
157,993
157,1629
157,1743
157,2371
157,2543
157,4002
157,4102
157,4977
158,479
159,171
159,482
159,1101
159,3566
159,3729
159,3910
159,4384
160,264
160,352
160,478
160,820
160,962
160,979
160,1080
160,1255
160,1755
160,1782
160,1950
160,2135
160,2146
160,2184
160,3085
160,3399
160,3606
160,4282
161,729
161,2788
161,3660
161,4989
162,740
162,1651
162,1725
162,2361
162,2521
162,3695
162,3911
163,186
163,482
163,552
163,597
163,1003
163,2599
164,3306
164,3370
164,4430
164,4555
164,4833
165,357
165,519
165,627
165,1345
165,1871
165,2215
165,4454
166,1789
166,3098
166,3913
167,217
167,248
167,261
167,370
167,579
167,640
167,768
167,790
167,943
167,1464
167,2687
167,2710
167,2980
167,3009
167,3583
167,3904
167,3939
167,3993
167,4020
168,645
168,1146
168,1822
168,2339
168,2994
168,3797
169,256
169,773
169,1004
169,1779
169,1850
169,2287
169,3052
169,3271
170,216
170,299
170,364
170,521
170,543
170,582
170,603
170,761
170,880
170,1138
170,1259
170,1622
170,1797
170,1824
170,2818
170,3116
170,3350
170,3367
170,3605
170,3706
170,3737
170,4094
170,4358
170,4543
170,4763
171,281
171,321
171,366
171,502
171,1606
171,2080
171,2296
171,2708
171,4229
172,1539
173,282
173,540
173,1595
174,454
174,661
174,860
174,1739
174,2190
174,2287
174,3296
174,4139
174,4159
175,363
175,840
175,2461
175,3891
175,4121
176,3560
177,179
177,250
177,265
177,352
177,710
177,864
177,1095
177,1118
177,1423
177,1842
177,1888
177,1931
177,2062
177,2229
177,2358
177,2421
177,2679
177,2972
177,3540
177,3554
177,3825
177,3912
177,4849
178,516
178,825
178,1256
178,2629
178,3305
178,3496
179,249
179,306
179,706
180,523
180,1451
180,4156
180,4614
180,4880
181,426
181,665
181,728
181,948
181,1257
181,1896
181,2119
181,2188
181,3066
181,4646
181,4797
181,4981
182,389
182,474
182,533
182,684
182,1086
182,1506
182,1658
182,1775
182,1987
182,2550
182,2816
182,2995
182,3848
182,4028
182,4096
182,4137
182,4706
183,232
183,313
183,505
183,652
183,734
183,936
183,1385
183,1819
183,1935
183,2127
183,2203
183,2209
183,2219
183,2647
183,2755
183,3276
183,3478
183,3970
183,4237
183,4558
184,590
184,672
184,985
184,1186
184,1240
184,1660
184,1944
184,2729
184,2855
184,3056
184,3251
184,3847
184,4622
185,293
185,1047
185,1246
185,2102
185,2364
185,2570
185,3278
186,245
186,1511
186,1613
186,2206
186,2730
186,4006
186,4457
187,208
187,266
187,350
187,537
187,566
187,573
187,620
187,994
187,1231
187,1240
187,1288
187,1320
187,1363
187,2011
187,2027
187,2490
187,2991
187,3207
187,3356
187,3617
187,3692
187,3874
187,3992
187,4392
187,4473
188,801
188,827
188,1205
188,1268
188,1362
188,1392
188,1521
188,2439
188,4010
188,4144
189,453
189,569
189,914
189,1220
189,3051
189,3322
190,449
190,749
190,859
190,882
190,895
190,1006
190,2099
191,267
191,957
191,2302
191,2456
191,2653
191,3703
191,4577
191,4739
193,251
193,707
193,978
193,1032
193,1413
193,1875
193,1975
193,2508
193,2945
193,4611
193,4796
194,272
194,401
194,1685
194,2055
194,2141
194,2960
194,3592
194,3887
194,4003
194,4974
195,231
195,317
195,318
195,378
195,405
195,411
195,432
195,452
195,510
195,593
195,642
195,876
195,901
195,1084
195,1198
195,1526
195,1989
195,2396
195,2776
195,3155
195,3204
195,3643
195,4589
196,238
196,517
196,615
196,990
196,1134
196,2558
196,2864
196,3477
196,3681
196,4277
197,887
197,1091
198,273
198,379
198,434
198,2651
198,3463
198,3904
198,4136
199,591
199,1807
199,2177
199,3427
200,213
200,481
200,1351
200,1567
200,2773
200,4742
201,3283
202,311
202,1731
202,2262
202,2554
202,3357
203,1986
204,598
204,776
204,853
204,1335
204,2402
204,3535
205,664
205,739
205,3578
205,3680
206,495
206,2680
206,3386
206,3686
206,4548
206,4762
207,2012
207,2190
207,3215
207,4392
208,360
208,695
208,867
208,1083
208,1133
208,1507
208,4085
208,4275
208,4426
208,4495
209,267
209,728
209,1365
209,1519
209,2120
209,4161
209,4673
210,230
210,394
210,611
210,655
210,830
210,986
210,1070
210,1164
210,1729
210,1843
210,1928
210,2157
210,2229
210,2293
210,2697
210,2903
210,3336
210,3888
210,4173
211,593
211,737
211,1499
211,4602
212,218
212,240
212,339
212,481
212,864
212,1058
212,1244
212,1287
212,1486
212,1613
212,1798
212,2081
212,3327
212,3412
212,3652
212,3936
212,4211
213,299
213,570
213,797
213,1051
213,1192
213,1258
213,1458
213,2270
213,2360
213,2585
213,2667
213,3611
213,4003
214,415
214,887
214,1011
214,2750
214,3067
214,3444
214,3914
215,276
215,461
215,489
215,798
215,925
215,1075
215,1116
215,1174
215,1678
215,1930
215,2182
215,2517
215,3474
215,4776
216,437
216,533
216,563
216,588
216,666
216,1203
216,1216
216,1232
216,1861
216,2077
216,2473
216,2679
216,3725
216,3937
217,403
217,4006
217,4377
219,522
219,3850
220,419
220,506
220,698
220,1515
220,2700
221,275
221,612
221,617
221,688
221,715
221,868
221,965
221,1429
221,1557
221,1940
221,2267
221,2282
221,3023
221,3034
221,3247
221,4067
221,4151
221,4722
221,4743
221,4817
222,262
222,397
222,680
222,1548
222,1609
222,1719
222,1761
222,1872
222,1925
222,1969
222,2000
222,2276
222,2353
222,2705
222,2777
222,2959
222,3460
222,3526
223,789
223,1483
223,2434
223,3060
223,3649
224,2341
224,4310
225,349
225,385
225,1300
225,1399
225,1576
225,3184
225,3543
225,4525
226,433
226,1252
226,1742
227,228
227,362
227,967
227,984
227,995
227,3524
227,3578
227,3768
227,4982
228,232
228,294
228,548
228,764
228,1073
228,1496
228,1558
228,1779
228,2033
228,2152
228,2292
228,2455
228,2767
228,3433
228,4033
228,4043
228,4450
229,239
229,465
229,2328
229,2718
229,2769
229,2932
229,3234
229,3826
229,4307
230,538
230,871
230,879
230,950
230,2002
230,2283
230,2353
230,2851
230,4293
230,4412
231,847
231,1760
231,4826
232,321
232,1113
232,1292
232,1432
232,1442
232,1932
232,2798
232,2914
232,3212
232,3316
232,4672
233,524
233,558
233,687
233,753
233,791
233,797
233,916
233,1105
233,1166
233,1546
233,1590
233,1853
233,2438
233,2635
233,3434
233,3479
233,4592
234,2300
234,2329
234,2440
234,2560
234,2849
234,2950
234,3079
235,898
235,997
235,1121
235,1510
235,2325
236,1429
236,3425
237,656
237,1001
237,1224
237,1350
237,2302
237,2609
237,3455
237,4068
237,4156
237,4804
238,1374
238,2279
238,2398
238,2530
238,2637
238,2837
238,4896
239,356
240,940
240,987
240,1271
240,1493
240,1741
240,1995
240,2632
240,3159
241,451
241,509
241,568
241,581
241,736
241,1724
241,1943
241,2090
241,3961
241,4892
242,754
242,773
242,1308
242,1474
242,2018
242,2108
242,4295
242,4369
243,4617
244,409
244,605
244,907
244,1801
244,2551
244,2941
244,3541
245,361
245,894
245,1028
245,1309
245,1588
245,2576
246,1552
246,2352
246,3244
246,4077
247,1041
247,1366
247,1577
247,2351
247,2484
247,2808
247,3034
247,3058
247,3337
247,3639
248,2160
249,473
249,1175
250,3401
250,3632
250,4632
251,928
251,1145
251,1181
251,4417
251,4542
252,301
252,308
252,402
252,550
252,620
252,890
252,947
252,1096
252,1173
252,1426
252,1977
252,2174
252,2558
252,2838
252,3399
252,3460
252,3476
252,3559
252,3607
252,3839
252,4134
252,4612
254,421
254,1434
254,1899
254,2696
254,2753
254,3044
255,846
255,1971
255,3465
255,4808
256,436
256,462
256,527
256,1002
256,1068
256,1471
256,2397
256,3642
256,4285
257,375
257,602
257,802
257,904
257,1131
257,1144
257,1627
257,1821
257,2173
257,2245
257,2362
257,2383
257,2976
257,3515
257,4992
259,346
259,1607
259,3813
259,4004
260,817
260,1148
260,1791
260,2683
261,328
261,813
261,902
261,1725
261,1902
261,2451
261,2591
261,3054
261,3172
261,4862
262,443
262,483
262,520
262,821
262,955
262,1193
262,1311
262,2959
262,3968
262,4350
263,488
263,604
263,826
263,930
263,989
263,1045
263,1377
263,2047
263,4976
264,414
264,3357
264,3409
264,3570
264,4456
265,723
266,701
266,814
266,1612
266,2290
266,4905
267,280
267,784
267,799
267,1446
267,2256
267,2533
267,3487
267,4751
267,4785
268,354
268,584
268,609
268,1237
268,1895
268,1975
268,2069
268,2355
268,2604
268,2804
268,2952
268,2956
268,3401
268,4318
269,594
269,3197
269,3330
269,4218
270,332
270,398
270,408
270,879
270,4246
271,288
271,369
271,713
271,717
271,932
271,1207
271,1252
271,2025
271,2309
271,2825
271,3268
271,3506
271,3788
271,3812
271,3967
271,4843
273,419
273,1465
273,1525
273,1806
273,2824
273,2929
274,807
274,1430
275,1000
275,3902
275,4131
275,4472
275,4480
275,4855
276,1314
276,2228
276,2273
276,3163
276,4451
277,457
277,551
277,718
277,734
277,1696
277,1740
277,2174
277,2450
277,3654
277,4566
277,4846
278,1757
278,2556
278,4056
279,1400
279,1936
279,3890
279,4707
280,793
280,3913
280,4667
281,3397
282,2196
282,3238
283,549
283,1368
283,2725
283,4595
284,410
284,576
284,772
284,1155
284,1697
284,2263
284,2420
284,2850
284,3376
284,4036
284,4049
284,4106
284,4553
285,3590
285,4259
286,402
286,590
286,962
286,1719
286,2000
286,2178
286,2264
286,2686
286,2864
286,4198
287,2467
288,477
288,1141
288,1176
288,1281
288,1321
288,1351
288,1534
288,2506
288,3804
288,3885
288,3965
289,294
289,415
289,938
289,1038
289,2202
289,2240
289,2953
289,4035
290,439
290,500
290,677
290,1516
290,2303
290,2979
290,3889
291,2152
291,2427
291,2653
291,3116
292,858
292,1037
292,1050
292,1665
292,3157
292,3879
292,3883
293,479
293,1634
293,1834
293,2123
293,2409
293,2659
293,3554
293,4362
293,4436
293,4513
294,1291
294,1502
294,1564
295,485
295,818
295,1205
295,1273
295,1355
295,4298
295,4397
295,4900
296,823
296,836
296,847
296,1050
296,1370
296,2636
296,2870
296,3157
296,4699
297,327
297,681
297,1010
297,1212
297,1313
297,1572
297,2261
297,3471
297,4115
297,4819
298,400
298,2073
298,3333
298,4199
299,1028
299,1254
299,1744
299,2161
299,2584
299,2704
299,3299
299,3796
299,3884
299,4582
299,4971
300,362
300,1178
300,1507
300,2627
300,2693
300,2973
301,367
301,1635
302,323
302,587
302,793
302,806
302,1485
302,1732
302,2060
302,2450
302,2890
302,4699
303,347
303,722
303,1578
303,1899
303,2781
303,2924
303,3974
304,404
304,641
304,1759
304,1836
304,2548
305,682
305,1343
305,1533
305,2814
305,3343
305,4165
305,4329
305,4964
306,576
306,726
306,1360
306,1648
306,2498
306,3738
306,4954
307,379
307,420
307,437
307,535
307,939
307,1312
307,1410
307,2192
307,3035
307,4618
308,427
308,1232
308,2405
308,3173
308,4635
309,424
309,467
309,572
309,711
309,1768
309,1869
309,2540
309,3050
309,3346
309,3731
309,3999
309,4364
309,4756
309,4821
309,4922
310,3184
310,4402
311,337
311,411
311,630
311,827
311,929
311,1075
311,2318
312,1569
312,1770
312,2392
312,4779
313,319
313,1172
313,1248
313,1478
313,2121
313,2485
313,2522
313,3767
313,4320
313,4821
313,4839
313,4987
314,2349
314,3789
315,2401
316,418
316,575
316,805
316,968
316,2140
316,2567
316,3462
316,3620
316,3649
316,3871
316,3875
316,4230
316,4274
316,4309
317,449
317,557
317,621
317,996
317,1152
317,1584
317,1999
317,2379
317,2446
317,2980
317,4368
317,4603
317,4999
318,495
318,582
318,739
318,1023
318,1189
318,1266
318,1795
318,1977
318,2223
318,4148
318,4242
319,1814
319,2089
319,2400
319,2827
320,686
320,893
320,1556
320,3656
321,386
321,610
321,691
321,730
321,870
321,1876
321,2555
321,2593
321,3846
321,4302
322,514
322,1721
322,2010
322,3853
324,594
324,1021
324,1478
324,1736
324,1771
324,2042
324,2175
324,3535
324,3753
324,4915
325,2715
326,842
326,1227
327,1731
328,431
329,400
329,696
329,1375
329,2430
329,4340
330,668
330,3149
331,777
331,1743
331,3362
331,3504
331,3783
332,1251
332,4631
333,772
333,1349
333,1913
334,635
334,686
334,862
334,1015
334,2166
334,2756
334,4120
334,4245
334,4334
334,4661
335,350
335,614
335,735
335,969
335,1165
335,1444
335,2043
335,2389
335,3101
335,3152
335,3364
335,4980
336,815
336,2022
336,3124
336,3234
336,3428
336,4593
338,4534
339,446
339,803
339,2179
339,2845
339,3711
340,361
340,1332
340,2514
340,3760
340,4339
341,877
341,1618
341,2923
341,3761
341,4690
342,355
342,703
342,746
342,3087
342,3466
342,3582
343,1184
343,3825
344,578
344,707
344,758
344,1183
344,1637
344,1841
344,2506
344,3705
344,4363
344,4916
345,501
345,1805
345,1916
345,2848
345,4984
346,571
346,607
346,637
346,733
346,3129
346,3314
346,3794
346,4000
347,1110
347,1666
347,2557
347,3242
347,3684
348,587
348,1361
350,430
350,3239
350,3266
350,3438
351,445
351,1098
351,1265
351,1733
351,1922
351,2964
351,3403
351,3628
352,377
352,398
352,476
352,720
352,1132
352,1161
352,1460
352,2101
352,2138
352,2479
352,2623
352,3332
352,3381
352,3613
352,3740
352,3972
352,4192
352,4399
353,392
353,427
353,554
353,577
353,679
353,760
353,1154
353,1158
353,1425
353,2101
353,2110
353,2149
353,3109
353,3519
353,3925
354,1018
354,1376
354,1450
354,4780
355,580
355,1489
356,454
356,1294
356,1537
356,1621
356,2385
357,1122
357,1564
357,2861
357,3318
357,3342
357,4755
358,663
358,3040
358,3280
359,434
359,452
359,3911
359,4571
360,987
360,3128
361,541
361,774
361,801
361,1672
361,1793
361,3475
361,3734
361,4013
361,4522
362,1661
362,3171
362,3867
363,1730
363,1983
363,4440
364,596
364,1226
364,2095
364,2399
364,2575
364,3165
364,4311
364,4378
365,542
365,1006
366,532
366,819
366,1422
366,1448
366,1643
366,2335
366,3912
366,4934
367,544
367,794
367,1177
367,1384
367,1961
367,1998
367,2633
367,2665
367,2705
367,3831
367,4161
367,4331
367,4633
367,4752
368,467
368,1138
368,1502
368,1588
368,3677
369,478
369,526
369,727
369,1435
369,2526
369,3284
371,1256
371,1783
371,2602
372,3646
373,742
373,1081
373,1850
373,1967
373,2617
373,3895
373,4630
374,858
374,1456
374,1477
374,1903
374,1978
374,2260
374,2640
374,3031
374,3602
374,3952
375,659
375,952
375,1324
375,1369
375,1633
375,1778
375,2946
375,3006
375,3522
375,4008
375,4543
376,2239
378,473
378,778
378,816
378,1323
378,1527
378,2250
378,2306
378,2376
378,2693
378,3481
378,4244
378,4541
378,4557
380,605
380,699
380,1005
380,1122
380,1411
380,1486
380,1506
380,1517
380,2955
380,3519
380,4283
380,4547
381,918
381,2854
382,3173
382,4435
383,1367
383,3238
384,451
384,583
384,1280
384,2008
384,3962
384,4572
384,4998
385,450
385,619
385,1210
385,1713
385,1991
385,2784
385,3024
385,3901
385,4347
385,4371
386,1121
386,1628
386,1745
386,2217
386,4864
387,1461
388,637
388,941
388,992
388,1026
388,1137
388,1197
388,1326
388,2755
388,3546
388,3636
388,4022
388,4717
389,944
389,1304
389,2142
389,4464
389,4745
390,514
390,1249
390,1960
390,2038
390,3631
391,614
391,696
391,766
391,800
391,1174
391,1393
391,1625
391,1693
391,2388
391,2810
391,3712
391,3728
391,4147
391,4935
392,606
392,710
392,1087
392,1813
392,1869
392,4091
392,4644
393,422
393,823
393,1018
393,1193
393,1970
393,2154
393,2673
393,2752
393,3329
393,3758
393,4354
393,4882
394,574
394,675
394,1408
394,3143
394,3168
395,475
395,567
395,589
395,631
395,1692
395,1812
395,1928
395,2369
395,2374
395,2395
395,2507
395,3059
395,4073
395,4855
395,4973
396,471
396,607
396,1241
396,1328
396,1405
396,1703
396,2034
396,2267
396,2662
396,3038
396,3905
396,3965
397,2218
397,2656
397,2706
398,1621
398,2359
399,450
399,551
399,682
399,692
399,717
399,951
399,1194
399,1200
399,1475
399,1479
399,1642
399,1924
399,2764
399,2989
399,3585
399,3713
399,3857
399,4881
400,953
400,1242
400,3204
400,3251
400,3367
401,909
401,1168
401,2093
401,3203
401,3472
403,2165
404,448
404,2053
404,3029
404,3275
405,691
405,762
405,861
405,1419
405,1550
405,1575
405,1605
405,1821
405,3447
405,3780
405,4730
406,724
406,1427
406,1832
406,2937
406,3024
407,417
407,651
407,938
407,967
407,1293
407,1541
407,1729
407,2170
407,2628
407,2704
407,2789
407,2857
407,3015
407,3038
407,3260
408,488
408,654
408,705
408,759
408,841
408,1327
408,1518
408,1803
408,2440
408,2499
408,4420
409,513
409,785
409,812
409,873
409,929
409,1353
409,2171
409,2635
409,2740
409,3008
409,3313
410,556
410,1316
410,2389
410,2862
410,3083
410,4660
411,440
411,667
411,1026
411,1065
411,1170
411,2784
411,3053
411,3715
411,4730
411,4799
412,498
412,662
413,460
413,1422
413,1801
413,2524
413,3456
414,610
415,1285
415,2366
415,2380
415,4416
416,1699
416,2577
416,3503
416,3859
416,3863
417,492
417,810
417,1202
418,860
418,872
418,1472
418,1838
418,1988
418,2382
418,4552
419,3039
419,3864
420,448
420,886
420,1039
420,2228
420,2241
420,4649
421,892
421,1446
421,1498
421,2758
421,3733
421,4149
421,4200
421,4965
422,1349
423,1310
423,2468
423,2478
423,2650
423,4445
423,4911
424,775
424,945
424,1583
424,2985
424,3775
425,583
425,1441
426,811
426,1563
426,1883
426,2066
426,2880
427,580
427,1069
427,1137
427,2750
427,2873
427,3810
428,1272
428,1462
428,2266
428,2690
428,2823
429,526
429,598
429,1523
429,1598
429,4118
429,4526
430,447
430,917
430,1025
430,1769
430,1854
430,2878
431,970
431,1135
431,1202
431,1663
432,3311
432,4535
433,1385
433,3217
433,3822
436,538
436,568
436,1747
436,2431
436,3335
436,4446
437,3446
438,563
438,613
438,673
438,718
438,1044
438,1353
438,1579
438,2314
438,3016
439,1388
439,1437
439,1720
439,1749
439,1777
439,1789
439,1857
439,3981
439,4914
440,1151
440,1504
440,4900
441,544
441,809
441,815
441,833
441,839
441,1072
441,1394
441,1482
441,2047
441,3557
441,4107
441,4690
441,4738
441,4931
442,1106
443,644
443,1414
443,1476
443,1511
443,1566
443,1890
443,3757
443,4000
443,4380
443,4806
445,2259
446,459
446,1127
446,1136
446,1166
446,1357
446,2539
446,2624
446,2825
446,2921
446,3790
446,4034
446,4369
446,4542
446,4547
446,4835
446,4898
447,2430
448,2874
448,3320
448,4709
448,4995
449,631
449,1171
449,2544
450,453
450,455
450,575
450,890
450,3526
450,3663
451,715
451,799
451,1108
451,1439
451,1513
451,2010
451,2187
451,2209
451,3994
451,4828
451,4885
452,1695
453,3285
454,456
454,480
454,507
454,534
454,660
454,763
454,794
454,1117
454,1130
454,1188
454,1304
454,1513
454,1873
454,2437
454,2694
455,689
455,995
455,1206
455,1421
455,1649
455,1708
455,1969
455,2333
455,2702
455,3897
455,4279
455,4746
456,3733
458,909
458,2775
458,3344
458,3956
458,4126
459,1005
459,1403
459,3445
459,3574
459,4478
459,4589
460,1495
460,1517
460,1679
460,2469
460,2892
460,3801
460,4571
461,642
461,908
462,1404
462,1519
463,592
463,891
463,913
463,1064
463,1230
463,1670
463,1677
463,1711
463,1957
463,2320
463,2322
463,2433
463,2603
463,2606
463,4290
463,4297
464,3266
467,634
467,1585
467,1776
468,494
468,2232
468,2583
468,3569
469,510
469,975
469,980
469,1283
469,4271
469,4759
471,547
471,1559
472,778
472,1058
472,1432
472,3530
472,4253
473,933
473,2962
474,1213
474,2074
474,2109
474,4970
475,1270
475,1911
475,2714
475,3195
476,1102
476,1988
476,2908
476,4717
477,2365
477,3747
478,515
478,517
478,2022
478,2480
478,2763
478,3064
479,2451
480,2286
481,998
482,615
482,1906
482,2620
482,4233
483,673
483,785
483,2967
483,3075
483,3419
484,4113
485,874
485,1153
485,2173
485,2244
485,4536
486,712
486,946
486,1716
486,1803
486,2381
487,525
487,838
487,1034
487,2435
487,3209
487,3838
487,4135
487,4355
487,4710
488,586
488,591
488,1327
488,1358
488,1955
488,2586
488,2612
488,2762
488,4059
488,4569
488,4942
489,903
489,1103
489,1831
489,2958
489,4528
489,4987
490,1160
490,2817
491,649
491,1307
491,1364
491,1750
491,1817
491,4356
492,512
492,1540
492,2927
493,849
494,3071
494,3743
495,606
496,1099
496,1887
496,1933
496,2233
496,2519
496,2829
496,4356
496,4561
497,3687
498,4066
498,4767
498,4790
498,4824
499,599
499,3198
499,3903
499,4438
499,4889
501,3838
502,1921
502,3879
503,630
503,1579
503,2670
503,2782
503,2880
503,3197
503,3352
503,4593
503,4777
503,4791
503,4995
504,884
504,1691
504,2444
504,2448
504,3977
505,701
505,1337
505,2615
505,3520
506,557
506,720
506,732
506,808
506,1379
506,1481
506,2368
506,2598
506,4047
506,4168
507,741
507,856
507,3722
507,4485
508,1125
508,1589
508,4362
509,1269
509,1359
509,3076
509,3522
509,3813
509,4169
509,4427
509,4811
510,1510
510,3041
512,585
512,974
512,2046
512,3134
512,4293
512,4441
513,993
513,1253
513,2454
513,2828
514,924
515,577
515,632
515,866
515,1365
515,1464
515,2744
515,2961
515,3430
515,3612
515,4573
516,803
516,1313
516,1536
517,2703
517,3919
518,788
518,1112
518,1221
518,1402
518,2549
518,4432
519,2197
520,569
520,724
520,3023
520,3833
520,4371
520,4625
520,4940
521,553
521,959
521,1163
521,1440
521,1587
521,2106
521,2262
521,3174
522,1004
522,1107
522,2136
522,3259
522,4698
524,601
524,1035
524,1839
524,1866
524,2003
524,2129
524,2179
525,550
525,716
525,1573
525,2344
525,3485
526,678
526,1065
526,2304
527,3296
528,757
528,1573
528,2639
529,1849
529,2115
529,2408
529,2773
529,2830
529,4075
530,1206
530,4027
531,709
531,869
531,1120
531,1346
531,2478
531,2579
531,3656
532,811
532,2198
532,3093
532,3829
532,4011
534,541
536,1163
536,2013
536,2264
536,3113
537,779
537,883
537,1297
537,1359
537,1372
537,2981
537,3243
537,3517
538,3639
538,4324
539,798
539,2757
539,3726
540,628
540,629
540,1972
540,2041
540,3081
540,3625
540,4252
540,4887
541,870
541,1222
541,2879
542,942
542,1259
542,2363
542,4089
543,1389
544,3279
546,4010
547,2075
547,2481
548,1912
548,2533
548,3412
548,3570
548,4466
549,2235
549,3915
550,776
550,1017
550,2541
550,4907
551,1392
551,2934
551,3835
552,561
552,2344
552,4582
553,623
553,1040
553,1223
553,1533
553,3584
553,3762
554,1360
554,1551
554,1705
554,1739
554,2200
554,2547
554,3189
554,4051
554,4164
554,4716
555,1488
555,1512
555,1626
555,1927
555,2933
555,3530
555,4549
555,4812
556,744
556,2367
556,4319
557,3228
557,3610
558,622
558,3377
559,872
560,1134
560,2587
560,2760
561,1818
562,723
562,1403
562,4731
562,4867
563,741
563,913
563,1231
563,2482
563,4141
563,4484
563,4713
564,934
564,1095
564,1307
564,1568
564,2123
564,2216
564,2246
564,2965
564,4711
565,632
565,648
565,651
565,2378
566,977
566,1369
566,2664
566,3376
566,4216
567,984
567,1340
567,1652
567,1802
567,2514
567,2553
567,3480
568,703
568,753
568,1319
568,2598
568,2920
569,813
569,2079
569,4514
570,1039
570,1299
570,3126
570,3516
570,3967
571,1161
572,834
572,1959
573,1014
573,1016
573,1325
573,1469
573,1555
573,2112
573,2622
574,940
574,1017
575,676
576,1337
576,1530
576,2096
576,4034
577,912
577,1082
577,4545
578,939
578,1880
578,1904
578,1949
578,2271
578,2541
578,3222
578,3468
578,3597
578,3653
578,3746
579,2247
579,2782
579,4309
580,900
580,1338
580,1477
580,2391
580,3068
580,3310
580,3594
580,4403
581,1684
581,1752
581,1786
581,2224
581,3139
582,964
582,1420
582,2216
582,2257
582,2826
582,4985
583,1780
584,1086
584,2432
584,3153
584,3297
585,1363
585,4045
585,4103
586,771
586,1340
586,1900
586,2164
586,3416
586,3749
586,3997
586,4969
587,687
587,878
587,1055
587,1158
587,1431
587,1813
587,2006
587,3025
587,3531
587,3845
587,3950
587,4038
587,4208
589,1195
590,1330
591,4171
592,882
592,2726
592,2727
592,3814
593,2158
593,3272
594,1723
594,4681
594,4798
595,896
595,1131
595,1322
595,1686
595,2270
595,3496
595,3741
595,4693
595,4843
597,4265
598,711
598,3047
599,857
599,867
599,1452
599,3110
599,4072
599,4277
600,1226
600,1356
600,1924
600,2449
600,3672
600,3752
601,1738
601,2383
601,2656
601,3893
602,819
602,2165
602,2416
602,2617
602,2889
602,3111
602,3200
602,4713
603,727
603,1015
603,2092
603,3261
603,4398
604,1076
604,1745
604,1746
604,3497
604,3802
604,4578
605,1871
606,853
606,1479
606,1767
606,2142
606,2252
606,2295
606,4262
607,1044
607,1893
607,1898
607,2031
607,2053
607,2458
607,3086
607,3589
607,4133
607,4194
607,4649
608,2882
609,1501
609,1976
609,2624
609,4440
610,2049
610,3182
610,3548
611,1051
611,1096
611,1191
611,2291
611,4093
611,4892
612,1638
613,1165
613,1788
613,2857
614,1637
614,3179
615,826
615,3373
615,3380
616,1274
616,1509
616,3248
616,4893
617,722
617,1436
618,1345
618,2652
618,3744
619,774
619,1920
619,2211
619,3057
619,3855
619,3900
619,4341
620,1183
620,1318
620,1943
620,3044
620,3431
620,4992
621,824
621,1330
621,2463
621,2565
621,3232
621,3246
621,3549
621,4208
621,4574
624,1810
624,2223
625,1059
625,1424
625,1443
625,1667
625,2166
626,756
626,1238
626,1243
626,2185
626,2386
626,4767
626,4878
627,1846
628,937
628,2051
628,2499
629,767
629,1831
630,963
630,1354
630,3505
631,2894
631,3943
632,832
633,1541
633,1561
633,2159
633,2208
633,2891
633,4425
634,708
634,848
634,1623
634,1966
635,906
636,4386
636,4700
637,1055
637,1452
637,2771
637,4183
638,674
638,997
638,2893
638,4463
639,2730
639,4670
640,1520
640,1753
640,2361
640,2574
640,3108
640,3963
641,873
641,1156
641,1787
641,2463
641,3037
641,3272
641,3375
641,4304
642,1021
643,1485
644,1339
644,1545
644,1844
644,1922
644,2429
644,2871
644,4321
644,4453
644,4656
644,4680
644,4928
645,730
645,1067
645,1546
645,1702
645,1973
645,2438
645,3065
645,3709
645,4540
646,744
646,3634
647,3984
648,822
650,1997
652,1324
652,2867
652,4140
652,4609
654,3006
654,3289
654,3568
654,4128
654,4205
654,4994
655,1470
655,4104
656,2288
656,3802
657,900
657,4838
658,1271
659,1007
659,1585
661,4004
662,2903
662,3192
663,1763
663,1955
663,4828
664,1748
664,1891
664,2260
664,2920
664,4877
665,1153
665,1862
665,4419
666,812
666,818
666,1013
666,1417
666,2491
666,2620
666,2633
666,3508
667,2253
667,4658
668,2417
668,3145
668,3868
669,926
669,1712
669,1865
669,2315
669,3343
670,905
670,977
670,1228
670,1763
670,1802
670,3787
670,3954
670,4755
671,1052
671,1671
671,1847
671,2016
671,2191
671,2240
671,3544
671,4077
671,4979
673,1301
673,2285
673,2342
673,2729
673,3037
673,3520
674,850
674,886
674,1282
674,1323
674,1646
674,1662
674,1823
674,1942
674,2502
674,4493
675,1772
675,2109
675,2915
675,3688
676,2543
676,2738
678,681
678,749
678,898
678,1160
678,2366
678,2621
678,2900
678,3080
678,3115
