131,516
131,717
131,729
131,808
131,967
131,1246
131,1415
131,1431
131,2077
131,2151
131,2534
131,2627
131,2677
131,3609
131,3878
131,4646
132,902
132,1034
132,4843
133,893
133,1547
133,3637
134,143
134,298
134,588
134,1200
134,1330
134,1389
134,4293
135,138
135,214
135,247
135,289
135,920
135,1061
135,1100
135,1190
135,1437
135,1483
135,2200
135,2267
135,2850
135,2940
135,4661
136,159
136,219
136,316
136,510
136,642
136,773
136,1207
136,1354
136,1592
136,1747
136,1944
136,2560
136,2761
136,3698
136,3891
137,340
137,619
137,2265
137,2440
137,4207
137,4610
138,444
138,1960
138,1962
139,704
139,789
139,927
139,1058
139,1254
139,1378
139,1627
139,1997
139,2311
139,2763
139,3184
139,3204
139,4774
140,177
140,505
140,703
140,1115
140,1589
140,1982
140,2129
140,2198
140,2203
140,2275
140,2838
140,3297
140,4127
141,270
141,1061
141,1316
141,1733
141,2494
141,2823
142,256
142,528
142,559
142,592
142,839
142,949
142,1024
142,1108
142,1159
142,1217
142,1948
142,2381
142,2496
142,2901
142,3127
142,4083
142,4500
143,698
143,1989
143,2437
143,3843
143,4637
144,350
144,700
144,1756
144,2324
144,2978
144,3784
144,3839
145,224
145,535
145,608
145,874
145,1409
145,1812
145,2201
145,2368
145,2565
145,3354
145,4235
145,4467
146,282
146,297
146,624
146,1339
146,1453
146,1736
146,2929
146,2971
146,4312
147,1563
147,1947
147,2546
147,3738
148,406
148,550
148,919
148,1267
148,1420
148,1475
148,2091
148,3474
149,330
149,387
149,3632
149,4659
150,191
150,192
150,216
150,373
150,445
150,555
150,569
150,790
150,854
150,1060
150,1508
150,1694
150,2184
150,2818
150,3063
150,3257
150,3261
150,3820
150,4194
150,4596
150,4741
150,4818
150,4986
151,394
151,401
151,424
151,689
151,723
151,2162
151,2874
151,3252
151,4660
152,286
152,324
152,741
152,828
152,1164
152,1300
152,1425
152,2144
152,2940
152,3054
152,3861
153,1542
153,2128
153,2838
153,3244
153,3685
153,4662
154,210
154,249
154,633
154,963
154,1214
154,1506
154,1975
154,2084
154,2235
154,2571
154,4177
154,4473
155,171
155,183
155,380
155,708
155,1560
155,1763
155,2296
155,2451
155,3807
155,3862
155,4902
157,2864
157,3998
158,189
158,311
158,423
158,464
158,466
158,611
158,1030
158,2262
158,2785
158,3796
158,4418
158,4819
159,378
159,683
159,973
159,1003
159,1906
159,2893
159,3263
159,3797
159,4145
159,4750
160,193
160,526
160,614
160,644
160,676
160,1421
160,1681
160,1898
160,1930
160,1978
160,2412
160,2560
160,2830
160,3357
160,4989
161,3705
161,4451
163,237
163,389
163,623
163,762
163,1839
163,2490
163,3240
163,3380
163,3718
163,3922
163,4388
163,4886
163,4978
164,321
164,532
164,646
164,1190
164,1318
164,1878
164,1886
164,2583
164,4266
164,4518
164,4974
165,913
165,2662
165,3774
166,201
166,1361
166,1436
166,1604
166,1635
166,2608
166,2975
166,4025
166,4339
166,4359
166,4486
166,4637
166,4941
167,660
167,733
167,902
167,2306
167,2645
167,3151
167,3607
167,4341
167,4604
168,946
168,1573
168,2367
168,2581
168,2837
168,3459
168,4838
169,334
169,1209
169,2047
169,4919
170,1941
170,1943
170,3077
171,227
171,335
171,340
171,447
171,523
171,570
171,690
171,843
171,939
171,955
171,1491
171,1541
171,2033
171,2049
171,2079
171,2203
171,2311
171,2442
171,2474
171,2521
171,2553
171,2725
171,2859
171,2883
171,2934
171,3217
171,4119
171,4535
171,4572
172,279
172,387
172,628
172,1332
172,1794
172,1857
172,2879
172,3508
172,3541
172,4457
173,208
173,549
173,669
173,1154
173,1772
173,1794
173,1854
173,2920
173,2931
173,3849
174,1269
174,1613
174,1660
174,1835
174,3022
174,3664
174,4330
175,1662
176,251
176,702
176,1175
176,1643
176,2341
176,3391
176,3501
177,923
177,1478
177,3138
178,480
178,846
178,961
178,1513
178,1519
178,1668
178,2386
178,2783
178,2983
178,3558
179,197
179,672
179,1281
179,2461
179,2834
179,3605
180,207
180,217
180,294
180,403
180,462
180,720
180,2673
180,2967
181,484
181,531
181,661
181,819
181,854
181,970
181,1506
181,2075
181,2084
181,2101
181,2839
181,3869
182,226
182,558
182,774
182,1372
182,2061
182,2561
183,379
183,2769
183,2847
184,336
184,747
184,818
184,891
184,1098
184,1146
184,1169
184,1173
184,1286
184,1356
184,1489
184,1726
184,2335
184,2396
184,2855
184,2881
184,3047
184,3247
184,4170
184,4200
184,4591
185,326
185,473
185,537
185,2606
185,2619
186,187
186,661
186,671
186,726
186,1106
186,1212
186,1233
186,1558
186,1614
186,2000
186,2279
186,2323
186,2514
186,2692
186,3098
186,3317
186,3827
186,4588
187,990
188,515
188,815
189,309
189,578
189,826
189,915
189,916
189,1355
189,1475
189,2053
189,2667
189,2965
189,3343
189,4520
189,4900
190,1077
190,1657
190,2119
190,2422
190,2593
190,3915
191,580
191,1006
191,1234
191,1386
191,1887
191,2161
191,2185
191,2301
191,2345
191,2472
191,2839
191,3300
191,4162
192,650
192,1177
192,1353
192,1618
192,2979
193,230
193,267
193,371
193,720
193,971
193,1749
193,1829
193,2488
193,4137
193,4215
193,4614
193,4776
194,531
194,3615
194,4620
195,306
195,473
195,614
195,932
195,4377
196,237
196,280
196,1851
196,2231
197,207
197,1012
198,390
198,896
198,4830
199,489
199,2830
200,1050
200,1071
200,1080
200,1319
200,1492
200,2773
200,3559
200,3778
200,3947
200,4201
200,4404
200,4525
201,294
201,300
201,460
201,634
201,809
201,1856
201,3868
201,4291
201,4455
201,4475
202,1211
202,1257
202,1920
202,2145
202,2325
202,3286
202,3964
202,4827
202,4968
203,575
203,663
203,1063
203,2743
203,3461
203,3521
203,3793
203,3936
203,3983
204,934
204,1066
204,1248
204,1815
204,1899
204,2913
204,2932
204,4403
204,4430
204,4476
205,1996
205,3613
206,302
206,404
206,705
206,791
206,1121
206,1378
206,1807
206,1852
206,1925
206,2420
206,3293
207,208
207,309
207,721
207,967
207,2130
207,3429
207,4470
207,4808
208,245
208,312
208,430
208,496
208,501
208,572
208,805
208,924
208,1048
208,1153
208,1495
208,1703
208,2281
208,3131
208,3603
208,3614
208,4371
208,4681
208,4814
209,1567
210,319
210,899
210,957
210,1165
210,1674
210,2343
210,3099
210,3338
210,3539
210,3550
210,4723
211,428
211,476
211,804
211,876
211,1118
211,1444
211,1615
211,2171
211,2718
211,2994
211,3013
211,3332
211,3597
211,4050
211,4284
211,4302
211,4619
211,4759
212,468
212,1448
212,1527
212,2046
212,3603
213,315
213,1055
213,1288
213,3518
214,626
214,1539
214,2010
214,2798
214,2854
215,384
215,1136
215,1674
216,278
216,376
216,599
216,600
216,653
216,660
216,827
216,866
216,1102
216,1228
216,1453
216,1515
216,1698
216,2319
216,2552
216,3352
216,3590
216,3785
216,4242
217,1465
217,2012
217,3142
217,3756
217,4642
218,344
218,659
218,806
218,940
218,2797
218,3795
218,4294
219,545
219,1064
220,479
220,597
220,2238
220,3320
220,4091
221,707
221,1135
221,1568
221,1599
221,1680
221,2637
221,3254
221,4356
222,440
222,852
222,1050
222,1135
222,1517
222,1959
222,2073
222,2720
222,3808
222,4791
223,385
223,2764
224,240
224,895
224,957
224,3483
224,4384
225,227
225,300
225,305
225,322
225,341
225,367
225,396
225,482
225,533
225,585
225,627
225,670
225,716
225,794
225,798
225,827
225,1036
225,1102
225,1123
225,1152
225,1331
225,1449
225,1584
225,1869
225,1955
225,2019
225,2132
225,2258
225,2673
225,2803
225,2973
225,3143
225,3371
225,3382
225,3526
225,3657
225,3812
225,3928
225,4096
225,4102
225,4303
225,4413
225,4420
225,4569
225,4747
225,4879
225,4947
226,388
226,678
226,1309
226,1468
226,4484
227,248
227,540
227,583
227,592
227,817
227,928
227,1548
227,2167
227,2536
227,2792
227,3073
228,347
228,517
228,1596
228,1770
228,3501
228,4648
229,236
229,271
229,376
229,534
229,833
229,1314
229,1360
229,1560
229,2017
229,3548
230,4211
231,257
231,2167
231,2367
231,2403
231,4834
232,534
232,1123
232,1574
232,1597
232,2080
232,2153
232,2187
232,2234
232,2387
232,2526
232,2548
232,3556
232,4181
232,4636
233,314
233,687
233,952
233,1035
233,1107
233,1245
233,1694
233,1700
233,2011
233,2309
233,3002
233,3745
233,3780
233,4016
233,4060
233,4314
235,1173
235,1273
235,2464
235,3221
236,912
236,1621
236,1907
236,1997
236,2138
236,2332
236,2613
236,4595
237,553
237,699
237,821
237,920
237,1058
237,1081
237,1117
237,1357
237,1653
237,1708
237,2281
237,4041
238,420
238,478
238,502
238,606
238,961
238,1266
238,1541
238,1589
238,1602
238,1610
238,1640
238,2135
238,2915
238,3458
238,3629
238,4005
238,4018
238,4124
239,240
239,262
239,474
239,744
239,900
239,1264
239,1414
239,1445
239,1994
239,2337
239,2388
239,3106
240,1928
240,2642
241,423
241,491
241,695
241,1183
241,1625
241,1747
241,1866
241,3078
241,3274
241,3297
241,4299
241,4924
241,4929
242,490
242,1084
242,1897
242,2711
242,3434
243,579
243,667
243,1052
243,1144
243,1345
243,1422
243,3527
243,4003
244,255
244,547
244,579
244,721
244,727
244,792
244,1035
244,1088
244,1297
244,1429
244,1727
244,1816
244,1901
244,2578
244,2668
244,2886
244,3294
244,3789
244,3801
244,3924
244,4516
245,303
245,441
245,470
245,656
245,977
245,1315
245,2259
245,2321
245,3108
245,4539
246,674
246,3500
246,4236
247,3660
248,295
248,324
248,327
248,444
248,475
248,1480
248,2088
248,2728
248,3809
248,4908
250,734
250,988
251,279
251,813
251,1040
251,1768
251,3549
251,3821
251,4388
252,1401
252,2441
252,2558
252,3126
252,3520
253,1473
253,2044
253,2227
253,3897
253,4696
254,284
254,527
254,646
254,953
254,1151
254,1260
254,1648
254,2196
254,2395
254,2584
254,3086
254,3346
254,3422
254,3475
254,3908
254,4227
254,4806
254,4842
255,419
255,3158
256,469
256,513
256,766
256,1167
256,1729
256,1731
256,1773
256,1779
256,2125
256,2131
256,2369
256,2631
256,2869
256,3063
256,3879
256,4537
257,328
257,1724
257,1890
257,2603
257,2856
257,3744
258,485
258,710
258,769
258,908
258,1155
258,1379
258,1530
258,1555
258,2041
258,2465
258,2473
258,2697
258,2825
258,3417
258,4035
258,4195
258,4225
258,4593
259,1133
259,1693
259,1981
259,2062
259,2545
259,2732
259,3052
259,3710
259,3758
259,3850
259,4077
260,1029
261,2069
261,3895
261,4009
261,4228
262,944
262,1153
262,1382
262,2166
262,3356
262,3865
262,4046
262,4193
262,4293
263,337
263,596
263,725
263,1565
263,2096
263,3970
263,4140
263,4716
263,4955
264,828
265,2264
265,2703
266,563
266,4368
267,868
267,1512
267,2053
268,276
268,343
268,383
268,1310
268,1333
268,4105
268,4254
269,506
269,794
269,1390
269,1397
269,1928
269,2629
269,3265
269,3323
269,4863
270,456
270,606
270,855
270,937
270,1727
270,1919
270,2105
270,2108
270,2183
270,2402
270,2695
270,2776
270,2888
270,3112
270,3334
270,3449
270,3952
270,4043
270,4395
270,4665
270,4762
270,4801
271,374
271,553
271,554
271,620
271,701
271,932
271,1324
271,1335
271,1416
271,1546
271,2124
271,2430
271,2471
271,2733
271,3644
271,3837
271,3977
271,4673
271,4846
271,4878
272,881
272,1594
272,2494
272,3122
272,3367
272,3885
273,295
273,352
273,415
273,3988
273,4884
274,468
274,529
274,759
274,875
274,925
274,1525
274,1668
274,2427
274,3018
274,4273
275,1057
275,1170
275,1533
275,1576
275,2099
275,3533
275,3816
276,697
278,858
278,1338
278,2135
278,2638
278,2927
278,3507
278,3583
279,610
279,770
279,3799
279,4683
280,4176
280,4408
281,1095
281,1196
281,1343
281,1413
281,1490
281,1518
281,2142
281,2252
281,2434
281,3406
282,615
282,890
282,1565
282,1592
282,2230
282,2806
282,2831
282,4240
283,1157
283,1656
283,2988
283,4893
284,859
284,872
284,1041
284,1084
284,1237
284,1624
284,1815
284,1837
284,1845
284,2506
284,2917
284,3028
284,3562
284,3709
284,4093
284,4116
284,4855
285,466
285,1397
285,2023
285,3093
286,491
286,862
286,1087
286,2040
286,2066
286,2236
286,4650
287,293
287,351
287,381
287,403
287,442
287,465
287,753
287,754
287,756
287,758
287,781
287,1145
287,1350
287,2115
287,2141
287,2497
287,2840
287,4400
287,4588
287,4676
287,4944
288,1259
288,1400
288,2828
288,3011
289,945
289,2402
289,3624
289,4462
293,3742
294,1179
294,2761
295,492
295,2199
296,371
296,861
296,993
296,1062
296,1250
296,3022
296,3579
296,4493
296,4902
297,392
297,603
297,1320
297,1998
297,2241
297,2393
297,2807
297,2948
297,3474
297,3989
297,4078
297,4151
297,4454
298,793
298,2348
298,2808
298,3001
298,3585
299,546
299,601
299,975
299,984
299,1003
299,1105
299,1381
299,3729
299,4210
300,824
301,1542
302,2121
303,731
303,751
303,829
303,926
303,970
303,1171
303,1172
303,1176
303,1241
303,1331
303,2836
303,3704
303,4301
303,4841
303,4877
304,359
304,1868
304,3079
304,3466
305,416
305,431
305,1214
305,1526
305,1937
305,2615
305,2674
305,4570
305,4678
306,355
306,2414
306,2492
306,3178
306,3427
307,447
307,816
307,922
307,974
307,2451
307,4496
308,867
308,878
308,1263
309,472
309,674
309,1279
309,1307
309,1670
309,1719
309,1864
309,2216
309,3178
309,3666
309,3899
309,4117
309,4654
311,1605
311,2856
311,3395
312,987
312,1996
312,4594
313,926
313,4179
314,785
314,1140
314,3631
315,1237
315,2457
315,3377
316,1293
316,2820
317,323
317,353
317,543
317,807
317,1094
317,1125
317,1151
317,1574
317,1700
317,1936
317,3052
317,3282
317,3939
318,761
318,2280
319,1046
319,1256
319,2811
319,3221
319,3303
320,419
320,471
320,605
320,895
320,1168
320,1220
320,1434
320,1627
320,1641
320,3042
320,3875
320,4037
321,1066
321,1329
321,1924
322,332
322,363
322,421
322,544
322,1018
322,1031
322,1051
322,1463
322,2351
322,2646
322,3340
322,3538
323,453
323,896
323,1045
323,1213
323,1595
323,1811
323,3299
323,3753
323,4394
324,1322
324,2810
326,420
326,811
326,1039
326,1099
326,1210
326,1340
326,1952
326,1969
326,1983
326,3452
326,4047
326,4533
326,4625
326,4784
326,4839
327,575
328,422
328,445
328,555
328,1935
328,3379
328,4680
329,838
329,888
329,1063
329,1065
329,1519
329,1528
329,1688
329,1847
329,2313
329,2382
329,2515
329,2590
329,2731
329,3245
329,3833
329,4953
330,752
330,1982
330,2308
330,2424
330,2681
330,3014
330,3250
330,3620
331,499
331,812
331,950
331,1023
331,2277
332,1001
332,1947
333,892
333,1327
333,2954
334,3191
335,1026
336,608
336,654
336,2483
336,3313
337,576
337,842
337,907
337,1193
337,1620
337,1817
337,1844
337,2532
337,2615
337,2949
337,3305
337,3375
337,4016
338,784
338,2109
338,2467
338,3137
338,3249
338,3615
338,4276
338,4603
339,1552
339,2455
339,3144
341,629
341,649
341,1053
341,1734
341,1774
341,3305
341,3842
341,3937
341,4644
342,437
342,1065
342,1306
342,1366
342,2434
342,3010
342,3088
342,4116
342,4831
342,4832
343,409
344,1137
344,1758
344,3110
345,1593
345,2123
345,2678
347,761
347,2737
348,1813
349,804
349,1369
349,1535
349,1667
349,1775
349,2502
349,2621
349,3912
349,3955
349,4540
349,4691
350,521
350,1071
350,1315
350,1575
350,1612
350,1762
350,2102
350,2172
350,2300
350,2572
350,2639
350,3679
350,4010
351,714
351,2002
351,2588
351,3930
351,4926
353,632
353,1720
354,570
354,573
354,1163
355,2142
355,2645
356,399
356,2286
356,2550
356,2905
356,4068
357,367
357,413
357,551
357,604
357,692
357,693
357,865
357,1380
357,1600
357,1743
357,2758
357,2942
357,3545
357,3652
357,3881
358,712
358,972
358,991
358,1109
358,1167
358,1420
358,1874
358,2857
358,2966
358,3100
358,3267
358,3538
358,3571
358,3711
358,3822
360,2884
361,373
361,4001
362,433
362,1027
362,1411
362,1980
362,2031
362,3335
362,3595
362,4141
363,904
363,3481
363,4570
364,1204
364,1304
364,1687
364,2050
364,2683
364,2812
364,2889
364,3467
364,3622
365,928
365,4013
365,4121
366,581
366,584
366,4746
367,965
367,1215
367,1300
367,1457
367,1836
367,2282
367,2897
367,2988
367,4668
368,3317
369,2976
369,4738
370,2922
370,3396
370,3480
370,4529
370,4915
371,654
371,1559
371,1612
371,1773
371,1986
372,407
372,418
372,449
372,1007
372,1707
372,1821
372,1906
372,2179
372,2551
372,2675
372,3787
372,4761
373,743
373,1712
373,2696
374,2070
374,3443
375,440
375,500
375,642
375,651
375,780
375,1426
375,1707
375,2665
375,2790
375,3349
375,4304
375,4667
376,587
376,671
376,796
376,822
376,1041
376,1049
376,2005
376,4414
376,4515
376,4904
376,4960
377,425
377,492
377,680
377,722
377,2507
377,2599
377,3036
377,3101
377,3136
377,3360
377,3651
377,4284
378,409
378,511
379,680
379,875
379,1806
379,3081
381,1722
381,1894
381,2217
381,3873
382,4229
382,4264
384,520
385,1072
385,1208
385,2006
385,2014
385,2271
385,2911
385,3892
386,504
386,972
386,1112
386,1207
386,1536
386,1814
386,2642
386,4527
387,563
387,725
387,1357
387,1395
387,1885
387,2206
387,3575
387,3642
387,3705
387,3867
387,3936
387,4305
387,4857
387,4866
388,1201
388,1713
388,2085
388,4027
389,565
389,864
389,1005
389,1825
389,1888
389,2326
389,2590
389,2995
389,3005
389,3346
389,4379
389,4463
390,3422
390,3917
390,4963
391,560
391,852
391,1100
391,1192
391,1271
391,1370
391,1833
391,2385
391,2862
391,3870
391,4749
391,4851
392,656
392,1349
392,3524
393,1278
393,1696
393,3157
393,3174
393,3856
393,4534
394,879
394,1244
394,2194
394,3273
394,4265
395,2235
395,2726
395,3182
396,498
396,602
396,840
396,1074
396,1995
396,2258
396,2870
396,3333
396,3385
396,3604
396,3940
396,3971
397,566
397,736
397,943
397,1033
397,1047
397,1099
397,1140
397,1625
397,2330
397,3368
397,3411
397,3669
397,3993
397,4036
398,425
398,518
398,708
398,713
398,737
398,1042
398,1370
398,1655
398,1801
398,1834
398,1956
398,3498
398,3523
398,3598
398,3734
398,3960
398,4251
398,4315
398,4741
399,1695
399,2339
400,571
400,1009
400,1298
400,1911
400,3405
401,777
401,973
401,1446
401,1505
401,2750
401,4871
403,421
404,479
404,1466
404,3861
404,4612
406,1421
406,4796
407,863
407,955
407,1245
407,1799
407,2571
407,2613
407,3649
407,3962
407,4587
409,415
409,665
409,779
409,1187
409,1386
409,1991
409,3321
411,987
411,3638
411,4122
412,3046
412,3909
412,4903
413,1021
413,1874
413,2103
413,3853
413,4428
414,1531
414,1547
414,2573
415,1739
415,3053
416,455
416,1375
416,2028
416,4845
417,672
417,1816
417,3633
418,1115
418,1134
418,1272
418,2298
418,3206
418,3602
418,4296
418,4586
419,524
419,737
419,798
419,874
419,1219
419,1221
419,1269
419,1976
419,2072
419,2670
419,2756
419,3759
419,3783
419,3856
420,435
420,593
420,1042
420,1218
420,2625
420,2656
420,2745
420,2933
420,3119
420,3229
420,3671
420,3965
420,4057
420,4515
420,4613
421,1350
421,1366
421,1456
421,1543
421,1986
421,2577
421,2660
421,4363
421,4434
421,4912
423,535
423,722
423,1718
423,2097
423,2254
425,1786
425,4771
426,1255
427,2321
427,3026
427,3377
427,4313
428,1088
428,1178
428,1665
428,2039
428,2544
428,3234
428,4267
428,4558
428,4864
430,659
430,869
430,992
430,1143
433,2700
433,2713
437,1414
437,4551
439,536
441,657
441,832
441,1283
441,2903
441,3446
441,3589
442,749
442,2435
442,3137
443,631
443,667
443,1225
443,2689
444,480
444,906
444,1027
444,1229
444,2161
444,2416
445,711
445,1242
446,1090
446,2251
446,2504
446,4962
447,840
447,1251
447,2543
447,3578
447,3858
448,700
448,946
448,983
448,985
448,1362
448,1450
448,1683
448,1777
448,2273
448,2506
448,2563
448,2939
448,2989
448,3832
448,4290
449,787
449,3195
449,3771
449,4540
450,1433
450,1767
450,1957
450,2417
450,4126
450,4202
451,1755
451,4072
452,1093
452,2088
452,4390
452,4427
453,485
453,1238
453,1247
453,2215
454,2008
454,3009
454,4779
455,487
455,1292
455,3466
456,830
456,935
456,979
456,1494
456,1585
456,1751
456,3626
456,3680
456,4452
457,3304
457,3392
458,477
458,1639
458,2871
459,600
459,819
459,820
459,959
459,1055
459,2550
459,3347
459,3363
459,4171
459,4250
459,4542
459,4590
459,4802
460,1070
460,2581
462,906
462,1429
462,1511
462,3394
464,617
464,2315
465,1008
465,1516
467,2328
468,1156
468,1752
469,800
469,823
469,1275
469,1393
469,1435
469,2481
469,3040
469,3044
469,3109
469,3675
469,4336
469,4461
469,4594
470,1240
470,2947
470,3361
471,675
471,942
471,4577
472,4617
473,901
473,1977
473,3577
473,4089
474,1439
474,2048
474,2895
474,3634
474,3819
474,4235
474,4392
475,556
475,1817
475,4184
475,4204
476,706
476,1501
476,2334
476,3919
476,4216
476,4872
477,1463
477,3235
477,3677
478,965
479,541
479,789
479,831
479,974
479,1169
479,1561
479,1893
479,2539
479,3829
479,4149
479,4600
480,587
480,594
480,4147
481,617
481,771
481,944
481,981
481,1388
481,1808
481,2299
481,2888
481,3871
482,556
482,689
482,4535
483,705
483,718
483,782
483,846
483,857
483,1002
483,1384
483,1402
483,2740
483,3007
483,3778
484,625
484,1064
484,1662
484,1916
484,3415
484,3518
484,3793
484,4167
485,733
485,778
485,1596
485,1785
485,2495
485,2541
485,2822
485,2873
485,2952
485,2979
485,3075
485,3988
486,4880
487,2659
487,3692
487,4498
487,4983
488,655
488,664
488,1124
488,1464
488,1824
488,1904
488,2062
488,2229
488,2310
488,2520
488,2538
488,3189
489,2385
489,3515
490,1198
490,3189
491,1138
491,3025
491,3045
491,4940
492,3028
492,3399
493,1103
493,1248
493,2632
493,2784
494,835
494,4163
495,858
495,2226
495,2703
496,510
496,647
496,747
496,1393
496,1455
496,1695
496,3433
496,3721
496,3733
496,4226
496,4631
497,1176
497,1871
498,2742
499,1189
499,1613
499,1907
499,2684
499,3811
500,929
500,959
500,2214
500,2236
500,2491
500,3203
500,3208
500,3695
500,4009
500,4286
501,509
501,591
501,814
501,1157
501,1348
501,1411
501,1873
501,2114
502,1400
503,691
503,1275
503,1477
503,2390
503,2690
505,4060
505,4537
506,766
506,1725
506,2658
506,3205
506,4728
507,1431
507,2285
507,2857
507,3096
507,4690
507,4841
507,4889
508,1004
509,730
509,925
509,966
509,1419
509,1540
509,1648
509,1965
509,2221
509,2322
509,2368
509,2466
509,2661
509,3995
509,4329
510,1022
510,1295
510,1395
510,1827
510,2578
510,2816
511,3056
511,3703
511,4108
511,4159
511,4423
511,4889
512,631
512,1015
512,2714
512,3825
513,2728
513,2766
514,692
514,693
515,3062
515,3272
516,562
516,916
516,1307
516,2126
516,2175
516,2222
517,643
517,3003
517,3150
517,3659
517,3822
517,3896
517,4155
517,4300
518,1069
518,1452
518,1864
518,1881
518,1914
518,2113
518,2215
518,3725
518,3951
518,4560
520,1861
520,2404
520,3139
521,530
521,2938
521,3291
521,3353
521,3660
521,3940
521,4071
521,4859
522,533
522,1202
522,1459
522,2585
523,2549
524,783
524,1710
524,1778
525,911
525,1483
525,2456
525,2597
525,2967
525,3270
525,4632
525,4746
526,613
526,1399
526,1745
526,2420
526,2849
527,907
527,2566
527,3133
527,3858
527,4735
528,564
528,653
528,683
528,707
528,765
528,1249
528,1392
528,1784
528,1865
528,2394
528,3083
528,4737
529,1883
529,3125
529,3145
529,4742
531,1642
531,1792
531,1826
531,2889
531,3992
531,4253
533,718
533,2196
533,2398
533,4409
533,4952
534,936
534,960
534,999
534,4510
535,2173
535,2906
535,2938
535,3544
536,1717
536,2729
538,694
539,685
539,3331
540,724
540,772
540,795
540,988
540,1588
540,1722
540,1875
540,2547
540,3495
540,4076
540,4592
541,3691
542,781
542,1188
542,1486
542,2073
542,2373
543,909
543,1086
543,1447
543,2898
543,3181
544,1139
544,1194
544,1291
544,1682
544,4150
545,3967
547,954
548,647
548,919
548,1181
548,1763
548,2042
548,3464
548,4381
548,4977
549,679
549,1057
549,1324
549,1346
549,1353
549,1684
549,1721
549,2133
549,2595
549,4923
551,632
551,1556
551,4190
551,4511
552,936
552,1361
552,2948
552,2974
552,4651
553,1515
553,2204
553,2484
553,2751
553,3037
554,921
554,1166
554,1714
554,1715
554,2549
554,2899
554,3740
554,4139
555,736
555,829
555,958
555,1593
555,2564
555,3673
555,4379
556,742
556,939
556,1267
556,1533
556,1678
556,4203
556,4522
557,776
557,1349
558,1280
558,1798
558,1851
558,2273
558,3848
559,583
559,910
559,1026
559,1479
559,2067
561,2371
561,3719
562,2182
562,4012
563,3330
563,3364
564,802
564,1010
564,3066
564,4266
564,4565
564,4808
564,4925
565,1663
565,2214
566,909
566,3292
566,3364
566,4045
566,4783
567,1454
567,1861
567,2300
567,3282
567,3306
567,3980
567,4973
568,980
568,3921
569,590
569,979
569,3683
570,2361
570,2824
570,4912
571,691
571,1216
571,1546
571,2540
571,3764
571,4380
571,4411
573,618
573,1335
573,1478
573,1748
573,2019
573,2036
573,3490
573,3710
573,4530
573,4604
574,743
574,1496
574,1742
574,4281
574,4434
575,2342
576,3029
577,1183
577,1782
577,2031
577,2575
577,3493
578,652
578,2373
578,2482
578,2991
578,4007
578,4463
579,2276
579,3601
579,4162
580,678
580,1092
580,1139
580,1990
580,2392
580,3058
580,3563
580,3648
581,597
581,1443
581,2520
582,3296
583,3757
584,668
584,1403
584,2023
584,2224
584,2554
584,3120
584,3617
584,4553
585,1419
585,1485
585,1628
585,1650
585,1666
585,2597
585,2657
585,3007
585,3120
585,3197
586,739
586,1162
586,3669
586,4678
587,850
587,3100
588,882
588,887
588,950
588,1510
588,1572
588,1985
588,2169
588,2248
588,3407
589,1629
589,2757
589,3600
589,4346
590,662
590,1979
590,2609
590,3665
592,901
592,1406
592,2093
592,2795
592,2867
592,3212
592,4295
593,1644
593,2987
593,3412
593,4093
594,1485
594,2570
594,3207
595,598
595,760
595,833
595,1170
595,1332
595,1989
595,3060
595,3390
595,3477
596,1091
597,1870
597,3264
597,4095
598,938
599,1955
599,2054
599,2730
599,3322
599,3697
599,4017
599,4209
600,879
600,1721
600,3055
600,3551
601,1089
601,1142
601,2112
601,3044
602,2302
602,2512
602,3095
602,4436
602,4638
603,2835
604,635
604,679
604,898
604,1782
604,2145
604,2257
604,2534
604,3835
604,4949
605,3802
606,1311
606,2653
607,1191
607,1639
607,1844
608,848
609,1551
610,813
610,4957
611,1092
611,2814
611,3188
612,1235
612,3469
613,640
613,791
613,4401
614,1902
616,1458
616,1785
616,2190
616,2272
616,2455
616,3437
617,1309
617,3993
619,696
620,2462
620,3980
620,3981
620,4301
621,4219
622,1434
622,2415
622,2527
622,3217
622,3959
623,864
623,1877
624,1317
625,2535
625,3572
626,1155
626,2740
626,3503
627,2568
629,1112
629,2205
629,2747
630,934
630,1693
630,2358
630,2565
630,2951
630,4150
630,4496
631,655
631,915
631,3580
631,4344
632,1028
632,1629
633,681
633,1022
633,1371
633,1573
633,1761
633,2149
633,2205
633,2794
633,3337
633,3906
633,4006
633,4964
634,1106
634,1969
635,658
635,863
635,1101
635,2599
635,3092
635,4042
635,4144
635,4458
636,1800
636,1862
636,2317
636,2782
637,3389
637,3658
637,4070
637,4616
638,1774
638,1945
638,3076
639,851
639,3488
640,2475
641,1075
641,1230
641,2493
641,2939
641,3072
641,3968
642,4995
643,677
643,1090
643,1358
643,1394
643,1412
643,2018
643,2969
643,3656
643,3895
643,4183
643,4880
644,745
644,1848
645,2833
646,1428
646,2349
646,3087
647,2069
648,992
648,1465
648,1742
648,2089
648,2419
648,4287
649,1940
649,4990
650,892
650,1525
650,4533
652,814
652,1726
652,1879
652,2157
652,2229
652,2452
652,3034
652,3226
652,3337
652,4216
653,2178
654,856
654,1833
654,2473
655,1068
655,1379
655,4468
656,2447
657,681
657,785
657,963
657,1842
657,2178
657,2730
657,2799
657,2949
657,3719
657,4618
659,2290
659,2902
660,1062
660,2819
661,2775
662,2134
663,969
663,1181
664,836
664,1921
664,2993
665,4831
