150,1238
150,1323
150,1821
150,4379
151,160
151,258
151,534
151,551
151,917
151,1496
151,1624
151,2522
151,2597
151,3833
151,4323
151,4400
152,197
152,497
152,765
152,835
152,853
152,1461
152,1726
152,1742
152,1799
152,2004
152,2182
152,2350
152,2776
152,2918
152,2957
152,3298
152,3711
152,3868
152,3996
152,4806
153,586
153,931
153,1194
153,2106
153,2139
153,2488
153,2921
153,3771
153,4215
154,217
154,961
154,1508
154,1580
154,2021
154,2252
154,3621
154,3809
154,4059
154,4860
154,4925
155,347
155,423
155,1374
155,1744
155,1980
155,2283
155,3453
155,3743
156,259
156,1525
156,2864
156,3184
156,4528
156,4687
157,2132
158,184
158,190
158,219
158,286
158,743
158,800
158,854
158,910
158,1139
158,1377
158,1520
158,1979
158,2159
158,2675
158,3275
158,3678
158,3746
158,4354
159,163
159,321
159,322
159,363
159,366
159,404
159,641
159,748
159,770
159,809
159,874
159,972
159,1258
159,1410
159,1566
159,2604
159,2637
159,3393
159,3481
159,3759
159,3767
159,4063
159,4109
159,4466
159,4670
159,4993
160,314
160,407
160,545
160,552
160,702
160,957
160,1093
160,1509
160,2253
160,2397
160,3542
160,3553
160,3895
160,4161
161,288
161,1718
161,1935
161,4999
162,241
162,707
162,962
162,1129
162,1152
162,1161
162,1282
162,1462
162,1792
162,2738
162,2890
162,3131
162,4982
163,434
163,530
163,815
163,850
163,882
163,1130
163,1167
163,1649
163,2034
163,2151
163,2596
163,2693
163,3092
163,3458
163,3785
163,3982
163,4201
163,4246
163,4383
163,4799
163,4935
164,449
164,1011
164,1790
164,2192
165,189
165,264
165,334
165,1220
165,1338
165,1820
165,2493
165,4501
166,467
166,524
166,1130
166,4193
166,4492
167,294
167,445
167,745
167,1306
167,1453
167,4441
168,202
168,327
168,2240
168,2533
168,4437
168,4821
168,4868
169,219
169,224
169,245
169,415
169,490
169,527
169,1634
169,1721
169,1865
169,2164
169,2631
169,2785
169,2905
169,3310
169,3424
169,3934
169,4051
169,4302
169,4655
169,4909
170,352
170,750
170,940
170,2997
171,600
171,714
171,1850
171,3332
171,3601
172,4197
173,446
173,509
173,841
173,987
173,1401
173,2245
173,2305
173,2798
173,3019
173,3515
173,3517
174,246
174,368
174,537
174,558
174,741
174,1519
174,2797
174,2808
174,2903
174,3513
175,485
175,553
175,2622
175,4487
176,398
176,433
176,2314
176,2836
176,3866
176,4727
176,4976
178,326
178,372
178,411
178,424
178,474
178,515
178,792
178,1356
178,1373
178,1459
178,1646
178,1848
178,2124
178,2228
178,2500
178,2821
178,2872
178,2967
178,3235
178,3626
178,3665
178,4252
179,208
179,494
179,997
179,1174
179,2638
179,4062
179,4927
180,210
181,301
181,1022
181,1532
181,2030
181,2142
182,201
182,229
182,275
182,316
182,375
182,376
182,395
182,533
182,762
182,862
182,938
182,1070
182,1469
182,1929
182,2364
182,2594
182,3160
182,3992
182,4023
182,4558
183,226
183,542
183,1176
183,2299
183,2824
183,2998
183,3157
184,185
184,581
184,1312
184,1335
184,1388
184,1516
184,1765
184,2730
184,2897
184,3962
185,2579
185,3094
186,242
186,244
186,344
186,382
186,465
186,872
186,933
186,1136
186,1257
186,1327
186,1702
186,1786
186,2038
186,2045
186,2477
186,3024
186,4519
186,4738
186,4811
186,4862
186,4899
186,4933
186,4938
187,191
187,816
187,1617
187,1711
187,1736
187,2630
187,3142
187,3650
187,3946
187,4303
188,614
188,799
188,1039
188,2164
188,2646
188,3406
188,4560
189,235
189,283
189,326
189,405
189,506
189,547
189,556
189,672
189,768
189,1166
189,1213
189,1277
189,1610
189,1963
189,2546
189,2756
189,3161
189,3174
189,3284
189,3418
189,3699
189,3849
189,4096
189,4320
189,4323
190,238
190,793
190,1000
190,1068
190,1206
190,1249
190,1504
190,1552
190,3615
191,525
191,707
191,900
191,1394
191,2313
191,4681
192,290
192,704
192,999
192,1636
192,2086
192,3413
192,3575
192,3705
192,4516
192,4536
192,4582
192,4801
192,4931
193,346
193,458
193,1265
193,1481
193,2005
193,2235
194,281
195,549
195,800
195,3026
195,3074
195,3167
195,3604
195,3875
197,330
199,301
199,318
199,1919
199,2801
199,4403
200,328
200,359
200,540
200,1769
200,2955
201,213
201,261
201,299
201,427
201,519
201,708
201,1150
201,1187
201,1223
201,1719
201,2402
201,2569
201,2582
201,3449
201,3757
201,4775
202,441
202,2845
202,4844
204,356
204,392
204,698
204,706
204,790
204,999
204,1495
204,2502
204,2718
204,2777
204,2809
204,2969
204,3657
204,4200
204,4298
204,4664
205,232
205,417
205,512
205,520
205,602
205,720
205,763
205,1050
205,1280
205,1450
205,1581
205,1673
205,1868
205,1899
205,2623
205,2756
205,2790
205,2930
205,2946
205,4082
205,4187
205,4452
205,4780
205,4848
206,718
206,2613
206,4276
208,772
208,830
208,1320
208,1331
208,1611
208,2656
208,2880
208,3333
208,3896
208,4033
209,335
209,435
209,685
209,1123
209,1668
209,1687
209,1814
209,1957
209,2567
209,2663
209,3898
209,3988
209,4255
209,4424
210,277
210,2993
210,3050
210,3076
210,3116
210,3649
210,4325
210,4798
210,4883
211,780
211,839
211,1474
211,1662
211,1698
211,2173
211,2929
211,4178
212,393
212,654
212,719
212,1048
212,1553
212,3109
212,3616
212,4590
212,4898
213,412
213,471
213,546
213,705
213,959
213,1345
213,1856
213,3173
213,3240
213,3327
213,4138
213,4348
213,4845
215,402
215,428
215,556
215,1640
215,2334
215,2408
215,2727
215,2938
215,3364
215,4016
215,4301
215,4433
215,4499
215,4596
216,281
216,370
216,420
216,577
216,703
216,764
216,849
216,891
216,1076
216,1629
216,1732
216,1931
216,2013
216,2047
216,2716
216,2865
216,3353
216,3517
216,3613
216,4320
216,4560
216,4646
216,4742
217,941
217,1089
217,4139
218,236
218,340
218,353
218,416
218,529
218,687
218,932
218,1256
218,1720
218,1941
218,1943
218,2186
218,2534
218,2561
218,2597
218,2742
218,3345
218,3460
218,3494
218,3669
218,4048
218,4143
218,4376
218,4601
218,4841
219,370
219,394
219,1272
219,1914
220,608
220,628
220,1001
220,1428
220,1478
220,1882
220,2323
220,2901
220,2959
220,4023
220,4140
220,4484
220,4503
220,4737
220,4872
221,262
221,593
221,665
221,1294
221,2395
221,2971
221,3228
221,3778
222,246
222,247
222,522
222,645
222,1762
222,2480
222,3290
223,1276
223,3815
223,4511
224,231
224,332
224,368
224,487
224,584
224,840
224,844
224,948
224,1748
224,3221
225,403
225,477
225,1801
225,2196
225,2500
225,2670
225,2947
225,2953
225,4914
227,290
227,724
227,1586
227,1849
227,3601
227,4478
227,4611
228,384
228,407
228,494
228,798
228,1294
228,1324
228,1536
228,1537
228,1736
228,1928
228,2025
228,2292
228,3596
228,4087
228,4235
228,4937
229,798
229,933
229,1006
229,2244
229,2291
229,2344
229,3711
229,4281
230,238
230,243
230,439
230,474
230,689
230,692
230,968
230,1004
230,1374
230,1395
230,1502
230,1563
230,1606
230,1681
230,1863
230,2187
230,2603
230,2789
230,2820
231,294
231,319
231,323
231,733
231,888
231,1161
231,2887
231,3635
232,429
232,613
232,666
232,1208
232,1475
232,1860
232,3141
232,3156
232,3427
232,3752
232,3943
232,4301
232,4454
232,4477
232,4960
233,254
233,282
233,354
233,365
233,455
233,463
233,535
233,823
233,1168
233,1726
233,3043
233,3422
233,3706
233,3861
234,814
234,910
234,1189
234,1254
234,1735
234,3284
234,4466
234,4690
235,411
235,419
235,496
235,642
235,1892
235,2127
235,2885
236,1047
236,3612
237,824
237,907
237,1095
237,1293
238,1031
238,1180
238,3063
238,3935
238,4933
239,601
239,4281
240,1239
240,1948
240,3143
240,3439
240,3442
241,1013
241,1653
241,1921
241,3187
241,3717
241,4074
241,4168
241,4179
242,451
242,498
242,617
242,1036
242,1370
242,1604
242,1858
242,1879
242,1938
242,1971
242,2225
242,2659
242,3265
243,466
243,4493
244,632
244,3428
244,4581
244,4613
245,503
245,537
245,710
245,1376
245,1386
245,1779
245,2764
245,2802
245,2967
245,3134
246,1514
246,3168
246,3307
246,4462
247,397
247,588
247,1137
247,1171
247,1689
247,2284
247,2423
247,2564
247,2723
247,2964
247,3006
247,3095
247,4047
247,4711
248,278
248,459
248,769
248,1841
248,2692
249,372
249,644
249,651
249,880
249,1746
250,304
250,425
250,497
250,619
250,839
250,930
250,1193
250,1519
250,1604
250,1694
250,1753
250,2217
250,2394
250,2838
250,3069
250,3589
250,3915
251,260
251,1291
251,1502
251,2437
251,2955
251,3491
251,4212
251,4710
252,278
252,468
252,878
252,1255
252,1339
252,1353
252,1859
252,2926
252,3597
252,3671
252,4280
252,4365
252,4607
252,4984
253,427
253,731
253,775
253,1755
253,1851
253,2387
253,2485
253,3478
253,4309
254,1316
254,1422
254,2286
255,312
255,4874
257,524
257,1438
258,302
258,357
258,636
258,1207
258,1421
258,3195
258,3703
258,3893
258,4212
258,4849
258,4882
259,454
259,584
259,1875
259,1895
259,3735
259,4836
260,289
260,423
260,626
260,2765
260,3505
260,3568
260,3686
260,3919
260,4128
260,4145
260,4842
261,2774
262,511
262,1378
262,1727
262,1893
262,1984
262,2549
262,3563
262,3633
262,4156
262,4455
262,4638
263,480
263,1131
263,4160
264,846
264,1417
264,1591
264,2405
264,2811
265,543
265,865
265,1232
265,2940
265,4769
267,481
267,1628
267,2759
267,4659
268,949
268,2141
268,3691
268,3798
268,4367
269,371
269,540
269,637
269,1342
269,2793
269,2797
269,2804
269,2807
269,3337
269,4797
270,596
270,629
270,704
270,879
270,936
270,1333
270,1543
270,1999
270,2282
270,3737
270,4564
271,2189
271,3103
271,4495
272,856
272,946
272,3416
272,4882
273,552
273,680
273,1015
273,1216
273,2286
273,2339
273,3436
273,3527
273,4666
274,397
274,3094
274,3885
275,461
275,919
275,1275
275,2021
275,2134
275,2943
275,3355
275,4203
275,4322
276,324
276,1142
276,1672
276,3940
277,348
277,724
277,825
277,978
277,1606
277,1724
277,2064
277,2269
277,2451
277,2878
277,3292
277,3693
277,3870
277,4630
277,4731
278,970
278,1158
278,1167
278,1737
278,1956
278,2373
278,3485
278,3533
278,4214
278,4297
279,1434
280,600
280,780
280,941
280,2835
280,3093
281,1141
281,1206
281,1300
281,1559
281,3042
281,3904
282,295
282,674
282,833
282,1080
282,1113
282,1351
282,1471
282,1535
282,2316
282,2351
282,3090
282,3675
282,3829
282,3856
282,4432
283,791
283,1038
283,2354
284,604
284,1104
285,1568
286,410
286,462
286,853
286,1146
286,1507
286,1514
286,2126
286,2915
286,3216
286,3229
286,3475
286,3583
286,4649
286,4759
287,500
287,1193
287,1439
287,1872
287,2607
287,4234
287,4498
287,4559
288,323
288,613
288,896
288,2576
288,2885
289,1181
289,1191
290,720
290,748
290,892
290,2279
290,2354
290,3038
290,4505
290,4552
292,414
292,914
292,4664
293,486
293,1060
293,1525
293,2165
293,2221
293,2416
293,2969
293,3461
293,4911
294,1414
294,4018
294,4781
295,381
295,2109
296,1317
296,1479
296,2070
296,4751
298,566
298,2041
298,3884
299,364
299,457
299,605
299,693
299,808
299,858
299,960
299,988
299,1123
299,1395
299,1737
299,1802
299,2430
299,2490
299,2584
299,2620
299,2747
299,2933
299,3653
299,3844
299,4064
299,4079
299,4906
300,338
300,568
300,591
300,761
300,939
300,1276
300,3397
300,3657
300,4753
301,373
301,598
301,706
301,1175
301,1594
301,2053
301,2200
301,2358
301,2843
301,3654
301,4543
301,4859
302,437
302,550
302,643
302,660
302,953
302,1188
302,1262
302,1972
302,2384
302,2743
302,3522
302,3661
302,4046
302,4676
303,722
303,986
303,1069
303,1199
303,1326
303,1339
303,1669
303,3040
303,3132
303,3871
303,3974
304,364
304,1057
304,1160
304,4120
305,826
307,904
307,906
307,1934
307,2049
307,2436
307,2890
307,4043
308,697
308,750
308,2104
308,3267
308,4258
308,4833
309,1305
309,1328
309,1432
309,1545
309,1622
309,1878
309,3461
310,2082
310,3335
310,3617
310,4336
311,1491
311,1654
311,2291
311,3528
311,4102
312,358
312,430
312,447
312,513
312,635
312,653
312,852
312,1678
312,2422
312,2626
312,3145
312,3406
312,3433
312,3668
312,3988
312,4155
313,2514
314,2275
314,3044
314,3383
314,3434
315,1382
315,1452
315,1588
316,1300
316,2148
316,4269
317,1292
317,1898
317,2178
317,3139
317,4514
319,356
319,655
319,1006
319,1694
319,2995
319,4716
319,4998
320,1661
320,1815
321,331
321,579
321,976
321,2110
321,2135
321,2377
321,2697
321,3426
321,4740
322,2218
322,3653
324,739
324,1100
324,2067
324,2247
324,2414
324,2435
324,3110
324,3233
324,4122
324,4347
324,4395
324,4594
324,4905
325,487
325,666
325,735
325,789
325,3209
326,945
326,2883
326,3445
326,3981
327,636
327,1094
327,1488
327,1548
327,2626
327,4009
328,452
328,563
328,1676
328,1923
328,1991
328,2256
328,2388
328,2410
328,2466
328,3375
328,3760
328,4000
328,4746
329,508
329,620
329,1513
329,1927
329,2203
329,3057
329,4593
330,469
330,1336
330,1651
330,1869
330,1936
330,1992
330,2305
330,2499
330,2612
330,3356
330,3867
330,4306
330,4604
331,395
331,598
331,668
331,669
331,1033
331,1465
331,1669
331,2032
331,2079
331,2203
331,2804
331,2812
331,2901
331,4239
331,4289
331,4446
331,4490
331,4638
332,351
332,436
332,819
332,1107
332,1867
332,2811
332,3041
332,4050
332,4339
334,475
334,2209
334,4061
334,4305
336,461
336,493
336,555
336,618
336,1607
336,1822
338,599
338,1075
338,2096
339,388
339,560
339,622
339,860
339,1035
339,1347
339,1767
339,2841
339,3986
339,4866
340,502
341,669
341,734
341,1229
341,1662
341,1975
342,363
342,473
343,399
343,555
343,908
343,944
343,1025
343,1177
343,1505
343,1585
343,3154
343,3470
343,3506
343,3520
343,3550
343,3688
343,3794
343,4707
344,375
344,4825
345,467
345,868
345,1011
345,1081
345,1513
345,2418
345,2950
345,3516
345,3610
345,4277
346,535
346,573
346,2881
346,3764
347,2458
347,3089
348,369
348,422
348,630
348,917
348,949
348,1309
348,1440
348,2024
348,3121
348,3185
348,3390
348,3531
348,3828
348,4611
348,4728
349,1384
350,2699
350,4318
351,558
352,811
352,4969
353,495
353,684
353,1047
353,1229
353,1246
353,1484
353,2617
353,3730
353,3816
354,561
354,730
354,828
354,3365
354,3824
354,3826
355,2001
355,3551
356,362
356,787
356,821
356,1222
356,1875
356,3398
356,3815
356,4291
357,818
357,904
357,1162
357,1631
358,958
358,1858
358,3715
358,4405
358,4941
359,401
359,769
359,4493
360,1046
360,1747
361,377
361,574
361,1100
361,3033
361,4534
361,4612
362,444
362,671
362,975
362,998
362,1236
362,1546
362,2387
362,3366
362,4842
363,392
363,496
363,566
363,829
363,1904
363,2619
363,3107
365,938
365,2050
365,4001
366,804
366,879
366,2759
366,3827
366,4540
366,4828
366,4909
367,408
367,544
367,599
367,777
367,1224
367,1278
367,1703
367,1734
367,1741
367,1808
367,1830
367,1881
367,1966
367,2882
367,2974
367,3054
367,3177
368,864
368,1939
368,3352
369,436
369,712
369,1041
369,2665
369,3015
369,4103
370,1253
370,1988
370,2434
370,4446
370,4487
371,3376
372,860
372,1155
372,2017
372,2230
372,4597
373,1026
373,2895
373,2914
373,3953
373,4470
374,387
374,456
374,1025
374,1110
374,1352
374,1704
374,2233
374,2546
374,3056
374,3122
374,3459
374,4547
375,834
375,1459
375,1803
375,2243
375,2455
375,2754
376,1468
376,2472
376,2668
377,433
377,1870
377,3102
377,4929
378,450
378,1140
378,2198
378,2440
378,3663
378,4020
378,4058
378,4896
379,412
379,646
379,683
379,727
379,737
379,1014
379,1197
379,1256
379,1740
379,1971
379,2535
379,3007
379,3443
379,4671
380,784
381,663
381,759
381,1082
381,1671
382,942
382,2022
382,2290
382,2548
383,741
383,1666
383,4524
383,4525
384,538
384,1060
384,1711
384,2847
384,3750
384,4263
384,4824
385,885
385,924
385,1064
385,3836
385,4338
385,4723
386,415
386,424
386,485
386,1056
386,1560
386,2057
386,2536
386,2768
386,2949
386,4242
386,4883
387,808
387,1293
387,2117
387,2216
387,4093
387,4133
388,3772
388,4893
389,516
389,1896
389,2947
389,3188
391,418
391,1054
391,1196
391,1823
391,2102
391,3533
391,4030
391,4942
392,786
392,4781
393,2038
393,2321
393,2495
393,3251
395,2435
395,3032
395,4086
396,609
396,817
396,1356
396,1568
396,1923
396,2479
397,464
397,484
397,633
397,684
397,773
397,2118
397,2501
397,3163
397,3277
397,3753
397,4583
398,489
398,1122
398,3241
398,3791
398,3846
399,1144
399,1228
399,1714
399,3922
400,1192
401,995
401,1639
401,1849
401,2552
402,1165
403,716
403,923
403,1201
403,3384
404,490
404,1003
404,1090
404,2543
404,4361
406,452
406,797
406,1773
406,2008
406,2152
406,2360
406,3112
406,3157
406,4829
407,947
407,1105
407,1425
407,2945
407,3065
407,4316
408,1888
408,3942
408,4928
409,479
409,1009
409,1314
409,1942
409,2142
409,3203
409,4311
410,2816
410,2853
410,2949
410,4059
410,4233
410,4894
411,690
411,922
411,1717
411,2256
412,4955
412,4986
413,2210
414,929
414,2697
414,2767
414,3052
414,4087
416,629
416,743
416,1044
416,1793
416,2322
416,3775
416,3858
417,1121
417,1772
417,1967
417,2794
417,3288
417,4164
418,2486
419,1013
419,1288
419,2003
419,2181
419,2200
419,2565
420,1378
421,2572
422,472
422,788
423,803
423,969
423,1332
423,4747
424,698
424,1081
424,2070
425,580
425,647
425,1101
425,2655
425,2948
425,3870
425,4047
425,4610
427,3164
427,4262
427,4705
428,682
428,1196
428,1557
428,1920
428,2024
428,2670
428,3013
429,446
429,559
429,642
429,1327
429,1334
429,1628
429,1757
429,1813
429,1886
429,2163
429,2422
429,3000
429,3234
429,4873
430,514
430,606
430,785
430,971
430,1289
430,2769
430,4024
430,4191
430,4450
431,515
431,547
431,673
431,1704
431,1838
431,2716
432,1441
433,722
433,919
433,2333
433,2575
433,3301
433,3956
433,4548
433,4923
434,544
434,608
434,2014
434,4571
436,878
436,1551
437,1864
437,3909
438,592
438,680
438,1030
438,1266
438,1379
438,2175
438,2223
438,3413
438,3773
438,3910
438,3916
439,492
439,623
439,2376
439,2523
439,3159
440,656
440,1413
440,2271
440,2783
440,3149
440,3910
442,1784
442,2677
443,1488
443,1693
443,3501
444,924
444,1194
445,795
445,1188
445,1501
445,1832
445,2920
445,4199
445,4710
445,4947
446,1133
446,2217
446,2325
447,2012
448,638
448,782
448,1062
448,1341
448,1911
448,2061
448,2633
448,2761
448,3509
448,3695
448,4035
448,4579
449,687
449,831
449,994
449,1975
449,2062
449,2680
449,3637
449,4785
450,822
450,1019
450,1437
450,1610
450,1827
450,3622
450,3635
450,3945
451,1427
451,2314
451,3443
451,3825
451,4180
451,4600
452,1318
452,1567
452,3183
452,4041
452,4898
453,736
453,2877
454,673
454,782
454,1143
454,3051
454,3782
454,3869
455,925
455,1045
455,4922
456,476
456,866
456,926
456,1072
456,1212
456,1252
456,1680
456,2171
456,2410
456,2610
456,3178
456,4995
457,583
457,657
457,1493
457,1854
457,2074
457,2408
457,2516
457,2920
457,3548
457,4237
458,728
458,1017
458,1215
458,1520
458,2382
458,2815
458,2837
458,3391
458,4569
458,4717
459,927
459,2022
459,2073
459,2866
459,3180
459,4847
460,2860
460,3603
461,618
461,1117
461,1768
461,1778
461,2103
461,2189
461,2850
461,2888
461,3028
461,3693
461,3936
461,4827
461,4910
463,932
463,1289
464,1941
464,4967
465,1298
465,1558
465,3182
465,3258
466,686
466,992
466,1735
466,1740
466,3120
466,3600
467,2015
467,2605
467,3350
468,475
468,969
468,1511
468,1524
468,1840
468,2841
468,3030
468,3423
468,3954
468,4084
468,4471
468,4663
469,493
469,805
469,990
469,1135
469,1153
469,1220
469,1479
469,1831
469,2109
469,2335
469,3722
469,3887
469,4102
470,572
470,874
470,1884
470,1966
470,2991
470,3146
470,3676
471,678
471,692
471,717
471,984
471,1319
471,1949
471,2211
471,2728
472,591
472,913
472,977
472,2268
472,2424
472,4791
473,1240
473,1363
473,1845
473,2227
473,2827
473,3450
473,4679
474,834
476,505
476,522
477,1018
477,1090
477,1269
477,2122
477,2401
477,3265
477,4278
477,4685
477,4881
478,4114
479,1042
479,4976
480,615
480,658
480,883
480,1099
480,2902
481,517
481,755
481,805
481,1102
481,1124
481,1462
481,1708
481,1859
481,1953
481,2452
481,2737
481,2892
481,3116
481,3476
481,4070
481,4267
482,4151
483,1625
483,2151
483,3873
484,2660
485,670
486,2027
486,2799
486,3228
487,2542
488,4851
489,915
489,1771
489,4501
490,2240
490,3197
490,4795
491,1729
491,3192
491,3383
491,3695
492,1601
492,2114
492,2564
492,4064
492,4850
493,1010
494,937
494,1323
494,4150
494,4809
495,4951
496,989
496,2873
497,1244
497,1891
497,4426
498,568
498,1954
498,2035
498,2061
498,3183
499,779
499,1144
499,1759
499,2713
499,4907
500,650
500,816
502,539
502,709
502,978
502,2903
504,539
504,783
504,807
504,911
504,1273
504,1842
504,2560
504,2577
504,4956
505,3628
506,565
506,773
506,1666
506,2253
506,3994
506,4384
506,4416
507,638
507,1703
507,2224
507,2701
508,523
508,528
508,1067
508,1712
508,1713
508,1779
508,1857
508,2054
508,2258
508,2393
508,2690
508,2750
508,3115
508,3732
509,703
509,2163
510,525
510,538
510,1168
510,1358
510,2532
511,1303
511,1318
511,3323
511,4614
512,950
512,2917
512,4461
512,4984
514,2376
515,1397
515,2896
516,567
516,1002
516,1301
516,2066
516,4979
517,2640
517,4921
518,863
518,2026
518,2935
518,3020
518,3780
518,3906
519,1493
520,1080
520,2181
520,2669
520,3899
520,4822
521,739
521,1103
521,1135
521,1246
521,4209
522,876
522,886
522,990
522,1115
522,1428
522,1933
522,2073
522,2681
522,3046
522,3625
522,4745
525,954
525,2275
525,3606
525,4052
525,4912
526,1448
526,2981
526,3492
526,4774
527,616
527,1108
527,1333
527,1587
527,2220
527,2431
527,2531
527,2562
527,2574
527,2844
527,4490
528,702
528,992
528,3318
529,972
529,1008
529,1260
529,1777
529,2146
529,2386
529,2887
529,3490
529,3813
529,4041
530,1039
530,1085
530,1190
530,2315
530,2543
530,2816
530,3390
530,3648
530,4392
531,845
531,1838
531,2924
531,4294
531,4602
531,4629
534,1091
534,1319
534,1978
534,3286
535,3253
535,3394
537,1572
537,3256
537,4149
538,1407
538,1424
538,2207
538,3007
539,1142
539,2926
539,3331
540,4658
541,589
541,788
541,905
541,1131
541,1225
541,1265
541,1398
541,1558
541,1772
541,2268
541,2624
541,2753
541,3166
541,3260
541,3968
541,4067
541,4123
541,4573
542,4750
543,1231
543,2177
544,812
544,1091
544,2098
544,2204
544,3891
545,624
545,775
546,1177
546,3135
546,4291
547,886
547,1288
548,1111
548,1178
549,1723
549,2059
549,2303
550,1067
550,1574
551,2009
551,3262
551,3430
551,3762
552,1510
553,1022
553,1042
553,1208
553,1466
553,1597
553,2267
553,2917
553,2988
553,3082
553,3091
553,3250
553,4421
554,2504
554,3504
555,571
555,592
555,1122
555,1179
555,1797
555,2093
555,2287
555,2324
555,2372
555,2424
555,2538
556,767
556,907
556,1079
556,1259
556,1700
556,1913
556,2029
556,2033
556,2047
556,2331
556,3844
556,4332
556,4990
557,603
557,912
557,1291
557,2702
557,3320
557,4652
558,565
558,582
558,1443
558,1550
558,4608
559,626
559,2611
559,4081
560,647
560,1322
560,1683
560,2089
560,2295
560,4532
562,2320
563,1074
563,1172
563,3837
565,1361
565,1478
565,1806
565,2299
565,2348
565,3704
566,779
566,4359
567,1253
567,1299
567,2052
567,2481
567,2609
567,3060
567,3798
568,639
568,1491
568,3564
568,4600
569,674
569,806
569,928
569,1005
569,2298
569,2713
569,3117
569,3201
569,3444
570,966
570,2276
570,2972
570,4401
571,815
571,1146
571,1366
571,1717
571,2088
571,2397
571,2806
571,2992
571,3169
571,3851
572,1066
572,2113
572,4516
572,4858
573,606
573,625
573,4286
573,4880
574,802
574,975
574,3036
575,923
575,2002
575,3200
575,3976
575,4379
575,4561
577,612
577,700
577,920
577,1031
577,1373
577,1433
577,2259
577,3072
577,3786
578,695
578,908
578,2067
578,2159
578,2470
578,3420
578,3971
581,1419
581,1672
581,1751
581,1881
581,4378
583,768
583,1268
583,1320
583,1688
583,2805
583,2902
583,3920
583,4407
584,742
584,758
584,762
584,867
584,1505
584,1879
584,2161
584,2976
584,3028
584,3050
584,3931
584,4204
584,4621
584,4650
586,799
586,1037
586,3114
587,661
587,3003
587,4029
587,4945
588,1855
588,2635
588,3124
590,893
590,1020
592,859
592,1195
592,2838
593,1405
594,710
594,1381
594,1684
594,1783
594,2327
594,3793
594,3868
596,723
597,1154
598,2618
598,3625
599,810
599,3719
600,1290
600,1322
600,1608
600,3501
600,3876
601,1409
601,2894
601,3997
602,871
602,896
602,974
602,1058
602,1468
602,1499
602,1725
602,2017
602,2347
602,2889
602,3128
602,3411
602,3567
602,3628
602,3901
602,4007
602,4094
602,4355
602,4496
603,1396
604,1024
604,1539
604,2960
604,2970
604,3215
604,4874
605,729
605,1066
605,1541
605,2780
605,3836
606,3031
606,3709
607,833
607,1215
607,1234
607,1239
607,1436
607,1538
607,1605
607,1649
607,2592
607,2601
607,2624
607,3499
607,4615
607,4795
608,1205
609,2105
609,3408
609,4729
610,789
610,1083
610,1281
610,1372
610,1562
610,2179
610,2400
610,2598
610,3188
610,3745
610,4856
611,890
611,1021
611,1926
611,2899
611,3418
612,656
612,756
612,862
612,1107
612,1749
612,2306
612,2611
612,2657
612,3548
612,4945
613,671
613,940
613,1351
613,2227
613,2301
613,3151
613,3329
613,3827
613,3928
615,1565
616,627
616,746
616,1283
616,2746
616,2995
616,3309
616,4351
616,4450
616,4476
616,4520
617,1818
617,4519
619,749
619,761
619,1445
619,1474
619,2757
619,3158
619,4096
620,2046
620,2403
620,3500
620,4748
622,2432
622,2987
623,690
623,3400
625,1203
625,2013
625,2846
626,4173
627,1476
627,2202
627,4979
628,1451
628,4566
629,2007
629,3683
630,994
630,1138
630,1313
630,1452
630,1759
630,1895
630,2112
630,2349
630,2939
630,3342
630,3450
630,3458
630,4423
630,4617
631,2092
631,2292
631,3045
632,2430
633,983
633,1324
633,1344
633,1564
633,2303
633,2310
633,4259
634,2427
635,1531
635,2473
635,3181
635,4229
635,4418
636,787
636,2191
636,3269
636,4786
637,1041
637,1638
637,1741
637,1839
637,2792
637,2892
638,985
638,1492
638,2003
639,1005
639,3302
640,956
640,957
640,2201
640,2285
640,3314
640,3889
641,2583
641,3069
641,4988
642,3869
644,734
644,792
644,1404
644,1980
644,2147
644,3168
644,3584
644,3591
645,897
645,1112
645,2751
645,4957
646,2082
647,1211
648,688
648,1037
649,1389
649,2128
649,3268
649,4468
650,655
650,732
650,977
650,1282
650,1415
650,1603
650,2169
650,2219
650,2395
650,3529
650,3795
651,740
651,2507
652,662
652,756
652,1958
652,2775
652,4026
653,747
653,966
653,2571
655,1272
656,2197
656,3372
657,1197
657,1340
657,3059
657,4387
658,1543
659,1001
659,3605
660,955
660,2499
660,2722
660,3079
660,3641
660,3763
660,4521
660,4595
661,2501
661,3175
662,2954
662,3041
662,4509
662,4671
663,711
663,1454
663,2133
663,2685
663,2726
663,2937
663,4932
663,4958
664,807
664,3293
665,1907
665,3247
666,2015
667,1095
667,2044
667,3929
668,848
668,854
668,880
668,1024
668,1108
668,2425
668,2689
669,2462
670,2304
671,921
671,1370
671,2085
671,3263
671,3286
671,3880
671,4009
671,4106
671,4619
671,4755
672,691
672,1763
673,996
673,1260
673,1623
673,2129
673,3419
673,3474
673,3646
675,899
675,1176
675,1463
675,1697
675,1810
675,3427
675,3728
676,735
676,1842
676,2029
676,2123
676,2842
676,3064
676,3405
676,4730
677,1147
678,1222
678,1283
678,1533
678,1573
678,2263
678,3369
678,3872
678,3912
678,4105
678,4287
678,4678
679,837
679,1758
679,2765
679,3023
680,888
680,2031
680,2444
680,2942
680,2966
680,4098
680,4226
680,4374
681,973
681,1191
682,872
682,903
682,2961
682,3113
682,3175
682,4521
683,1274
683,1420
683,2149
