138,2592
139,446
139,514
139,687
139,775
139,1056
139,1159
139,1643
139,2695
139,2911
139,3727
139,3745
140,249
140,920
140,1036
140,1206
140,1336
140,2267
140,2326
140,2454
140,2902
140,3895
140,4412
141,346
141,643
141,809
141,1209
141,1608
141,1685
141,1831
141,2305
141,2337
141,2490
141,2542
141,3092
141,3359
141,3557
141,3649
142,177
142,898
142,1108
142,1861
142,2044
142,2306
142,2336
142,3911
142,3948
143,269
143,642
143,1105
143,1265
143,1440
143,1852
143,2603
143,3091
143,3170
143,3275
143,3530
143,3657
143,3736
143,4500
144,204
144,252
144,458
144,469
144,819
144,826
144,851
144,1369
144,1371
144,1646
144,1892
144,2121
144,3400
144,3471
144,3888
144,4874
145,2224
145,4181
146,1039
146,1306
146,1375
146,1412
146,1898
146,2142
146,2298
146,2556
146,3534
146,3547
146,4180
147,358
147,724
147,785
147,1066
147,1631
147,1712
147,1732
147,1761
147,2338
147,2768
147,3035
147,3672
147,4117
148,508
148,1589
148,4156
149,302
149,340
149,387
149,448
149,805
149,884
149,939
149,1029
149,1331
149,1685
149,2114
149,3775
149,3794
149,4144
149,4161
149,4164
150,235
150,339
150,550
150,879
150,1012
150,1140
150,1283
150,1298
150,1422
150,1706
150,3000
150,3191
150,3207
150,3820
150,3993
150,4052
151,155
151,825
151,1543
151,1887
151,2100
151,3123
151,3666
151,4154
152,179
152,218
152,363
152,571
152,813
152,1152
152,1489
152,1566
152,2683
152,3139
152,3729
152,4121
152,4243
152,4319
153,347
153,359
153,1616
153,2175
153,3420
153,3587
153,3602
153,4987
154,818
154,875
154,1449
155,240
155,304
155,534
155,741
155,776
155,970
155,1528
155,1989
155,2846
155,3304
155,3537
155,3943
155,4549
156,867
157,172
157,186
157,205
157,416
157,666
157,718
157,1183
157,1221
157,1234
157,1447
157,1453
157,1471
157,1906
157,2116
157,2274
157,2423
157,2557
157,2738
157,3025
157,3188
157,3394
157,3587
157,4807
157,4948
158,271
158,462
158,790
158,1038
158,1185
158,1576
158,2324
158,2365
158,3649
158,4825
159,554
159,611
159,634
159,2786
160,310
160,410
160,1417
160,1868
160,2802
160,4051
160,4277
160,4338
160,4988
161,255
161,329
161,476
161,511
161,646
161,989
161,1294
161,2052
161,2534
161,3154
161,3456
162,254
162,278
162,444
162,579
162,629
162,712
162,1120
162,1644
162,1782
162,1906
162,1961
162,2799
162,2886
162,3312
162,3392
162,4677
163,271
163,538
163,553
163,702
163,1047
163,1090
163,1268
163,1380
163,1791
163,1914
163,2721
163,3150
164,236
164,341
164,497
164,1189
164,1913
164,3255
165,217
165,368
165,413
165,601
165,685
165,992
165,2610
165,3626
165,4364
165,4551
165,4713
166,247
166,333
166,336
166,343
166,570
166,649
166,651
166,693
166,753
166,847
166,1085
166,1172
166,1275
166,1437
166,1483
166,1572
166,2254
166,2317
166,2597
166,2638
166,2667
166,2696
166,2730
166,2768
166,2791
166,2856
166,2859
166,2920
166,2971
166,2988
166,3114
166,3737
166,3880
166,3952
166,4083
166,4116
166,4596
167,171
167,197
167,288
167,684
167,1074
167,1445
167,4084
167,4286
168,1121
168,1584
168,2346
168,2555
168,3209
168,3505
168,3543
168,3818
168,3936
169,177
169,379
169,393
169,477
169,546
169,717
169,744
169,830
169,951
169,985
169,1025
169,1152
169,1629
169,1693
169,1912
169,2512
169,2531
169,2732
169,3135
169,3239
169,3536
170,190
170,257
170,438
170,1048
170,1346
170,1500
170,1822
170,2560
170,2920
170,2999
170,3709
170,4430
171,414
171,423
171,445
171,760
171,1577
171,1706
171,1944
171,2375
171,2441
171,2638
171,3160
171,3673
171,3696
171,4352
171,4898
172,179
172,563
172,581
172,699
172,750
172,764
172,860
172,870
172,986
172,1176
172,1287
172,1363
172,1367
172,1386
172,1609
172,1862
172,2080
172,2217
172,2362
172,2525
172,2618
172,2834
172,2854
172,2884
172,2942
172,3000
172,3258
172,3327
172,3476
172,3545
172,4468
172,4504
172,4806
174,246
174,261
174,357
174,2025
174,2186
174,2751
174,2869
174,3124
174,3426
174,4384
174,4736
175,957
175,1007
175,1171
175,1517
175,1636
175,3147
175,3704
176,258
176,474
176,2033
176,2970
176,3708
177,228
177,524
177,985
177,1135
177,1377
177,1592
177,1658
177,1860
177,1950
177,2368
177,2676
178,287
178,799
178,3266
178,3859
178,4160
179,184
179,243
179,474
179,547
179,617
179,838
179,1780
179,3373
179,3425
179,3440
179,3606
179,4023
179,4569
180,213
180,283
180,522
180,2636
180,2821
180,3950
180,4571
180,4633
180,4873
181,515
181,1676
181,3639
181,4022
182,654
182,873
182,1456
182,3654
182,4004
182,4979
183,353
183,1067
183,2591
183,2857
183,3074
183,3738
183,4381
183,4704
184,603
184,619
184,689
184,1263
184,2340
185,227
185,375
185,1341
185,1606
185,2458
186,1620
186,1679
186,1757
186,4836
187,223
187,366
187,452
187,1367
187,2954
187,3737
187,4418
188,296
188,360
188,403
188,432
188,911
188,1054
188,1063
188,1162
188,1180
188,1227
188,1720
188,1771
188,1824
188,2591
188,3489
188,4341
188,4884
188,4986
189,331
189,703
189,1059
189,1580
189,1598
189,1790
189,1902
189,4376
189,4698
190,238
190,545
190,737
190,790
190,1475
190,1785
190,3189
190,3520
190,3611
190,3811
190,4332
190,4467
190,4835
191,256
191,679
191,2098
191,3073
192,353
192,368
192,541
192,559
192,925
192,2425
192,2481
192,3513
192,4966
193,220
193,386
193,1225
193,3853
193,4450
194,198
194,1371
194,2111
194,3646
195,470
195,1359
195,1480
195,4257
196,216
196,706
196,861
196,982
196,1230
196,1283
196,1302
196,2462
197,317
197,467
197,472
197,789
197,1299
197,1313
197,1639
197,1705
197,1793
197,2141
197,2149
197,2679
197,2860
197,4110
198,314
198,889
198,961
198,1137
198,1192
198,1725
198,1749
198,2051
198,2169
198,2542
198,2626
198,3066
198,3168
198,3226
198,3263
199,978
199,1099
199,2047
199,2161
199,2269
199,2345
199,2759
199,3103
199,3601
199,3843
200,469
200,633
200,656
200,1033
200,1091
200,1210
200,1588
200,1934
200,2090
200,2253
200,2306
200,2747
200,2788
200,3016
200,3979
200,4385
200,4398
200,4849
201,226
201,282
201,283
201,364
201,526
201,714
201,719
201,788
201,821
201,830
201,1663
201,1896
201,2013
201,2035
201,2366
201,2755
201,3784
201,4198
201,4634
202,224
202,647
202,1120
202,1658
202,1764
202,2000
202,2219
202,2399
202,2672
203,206
203,399
203,1009
203,1891
203,2133
203,2752
203,4239
204,215
204,281
204,566
204,1100
204,1541
204,2953
204,3763
204,4843
204,4935
205,297
205,342
205,747
205,1020
205,1457
205,1581
205,1853
205,2495
205,2872
205,4096
205,4131
205,4613
206,229
206,253
206,307
206,327
206,389
206,589
206,722
206,1037
206,1191
206,1565
206,1985
206,1986
206,2171
206,2176
206,2496
206,2650
206,2837
206,3115
206,3243
206,3873
206,3999
206,4075
206,4196
206,4229
206,4311
206,4321
206,4545
206,4662
208,900
208,1215
208,2918
209,456
209,3961
210,241
210,402
210,1010
210,2049
210,2805
210,2832
210,3580
210,4242
210,4973
211,245
211,437
211,552
211,716
211,1429
211,2351
211,2815
211,3448
211,3541
211,4438
211,4826
212,383
212,398
212,480
212,1019
212,1294
212,1315
212,1381
212,1682
212,1849
212,3040
212,3300
212,3934
212,4046
212,4138
212,4153
212,4945
212,4989
213,462
213,768
213,849
213,975
213,2697
213,3601
213,4237
213,4309
214,565
214,1397
214,2563
214,2973
214,4266
215,516
215,885
215,2766
215,4774
216,267
216,344
216,1807
216,3098
216,4955
219,222
219,369
219,524
219,2479
220,911
220,1154
220,1416
220,1965
220,2089
220,2634
220,3290
220,3313
220,3458
221,937
221,957
221,1406
221,2045
221,2216
221,3882
222,229
222,235
222,319
222,737
222,878
222,952
222,1307
222,1520
222,1539
222,1643
222,2083
222,2220
222,2440
222,2726
222,2913
222,3631
222,3654
222,3811
222,4712
223,598
223,677
223,1073
223,1714
223,1949
223,2608
223,3623
223,4203
223,4549
223,4705
223,4919
224,2348
224,2502
225,242
225,495
225,626
225,733
225,976
225,1068
225,2935
226,2080
226,3187
227,427
227,607
227,710
227,738
227,1088
227,1461
227,1943
227,3149
227,3181
227,3916
228,311
228,322
228,406
228,454
228,606
228,735
228,1478
228,2125
228,2622
228,2933
228,3244
228,4566
229,254
229,500
229,844
229,1052
229,1147
229,1542
229,2048
229,2206
229,2520
229,2524
229,2890
229,3687
229,4128
229,4589
229,4743
229,4775
229,4996
230,307
230,370
230,576
230,771
230,910
230,2900
230,3703
231,1004
231,1704
231,2213
231,2658
232,268
232,470
232,856
232,980
232,1095
232,1724
232,1959
232,4561
233,371
233,3510
234,1683
234,2309
234,4748
234,4855
235,337
235,496
235,518
235,1079
235,1493
235,1800
235,1828
235,1887
235,2413
235,3937
235,4429
235,4650
235,4957
236,262
236,2182
236,4645
237,391
237,445
237,473
237,655
237,2633
237,2680
237,4009
237,4571
238,1061
238,1948
238,3477
239,1005
239,4803
240,506
240,995
240,1540
240,3588
241,430
241,451
241,525
241,2850
242,376
242,723
242,769
242,1692
243,584
243,627
243,1480
243,2840
243,3329
243,3342
243,3723
244,512
244,762
244,2637
245,1076
245,3206
246,588
246,625
246,688
246,782
246,1845
246,1856
246,2651
247,2031
247,4813
248,439
248,2385
248,4865
249,1621
249,2287
249,3728
249,4318
251,263
251,288
251,349
251,555
251,594
251,628
251,686
251,698
251,1386
251,1736
251,2288
251,2563
251,4115
251,4316
252,280
252,384
252,441
252,913
252,1155
252,1289
252,1326
252,1486
252,1768
252,1813
252,1938
252,2226
252,2509
252,2745
252,2896
252,3645
252,3695
252,4109
252,4463
252,4646
252,4980
253,551
254,622
254,2350
256,324
256,486
256,1422
256,2985
257,334
257,1074
257,1578
257,1864
257,3691
257,4117
258,593
258,698
258,800
258,859
258,1151
258,1998
258,2146
258,3502
258,3920
258,3979
258,4474
259,1627
259,3538
259,3662
259,4726
260,726
260,1364
260,1510
260,2590
260,4096
260,4341
261,938
261,1001
261,2401
261,2595
261,3002
261,3783
262,380
262,503
262,505
262,641
262,676
262,1404
262,1539
262,1780
262,2527
262,4021
263,1365
263,2436
263,2900
263,2977
263,3192
263,3347
263,3352
263,4431
263,4762
263,4984
264,2066
264,2960
264,3157
264,3309
264,3760
264,4012
265,321
265,473
265,853
265,912
265,1150
265,1247
265,1331
265,1567
265,1749
265,1808
265,3152
265,3719
265,3845
265,4867
265,4879
266,452
266,3772
268,4263
269,2957
269,3514
270,484
270,1243
270,1326
270,1908
270,2101
270,2265
270,2660
270,2800
271,1108
271,2208
271,3896
271,4694
272,275
272,2919
273,375
273,1204
273,1487
273,1810
273,1872
273,2181
273,3342
273,4763
274,381
274,385
274,451
274,460
274,520
274,614
274,669
274,899
274,1064
274,1068
274,1244
274,1317
274,1320
274,1725
274,1742
274,1787
274,2066
274,2228
274,2406
274,2439
274,2865
274,3062
274,3090
274,3155
274,3336
274,3414
274,3439
274,3746
274,3944
274,4040
274,4043
275,290
275,971
275,1190
275,1420
275,1993
275,2386
275,3574
275,4409
275,4599
276,1615
276,1958
276,4151
276,4576
277,1801
278,504
278,1224
279,678
279,2124
279,3679
280,1059
280,1073
280,1594
280,3998
280,4937
281,785
281,926
281,1280
281,1410
281,1756
281,1956
281,1974
281,2271
281,2848
281,3029
281,3676
282,847
282,2039
282,2349
282,3355
283,659
283,1376
283,2102
283,2455
283,3147
283,4005
284,510
284,724
284,3377
284,4654
285,425
285,486
286,586
286,1687
286,2594
286,4058
287,298
287,345
287,534
287,1693
287,4143
287,4187
288,1269
289,376
289,851
289,1423
290,762
291,769
291,959
291,1106
291,1182
291,1717
291,3189
293,669
293,2567
293,4419
294,301
294,348
294,527
294,645
294,1014
294,1324
294,1515
294,1772
294,1917
294,2858
294,3136
294,3295
294,4369
295,308
295,418
295,479
295,786
295,1320
295,1374
295,1821
295,1922
295,2431
295,2627
295,3429
295,3447
295,4300
295,4522
296,530
296,551
296,565
296,2653
296,3001
296,3782
296,4171
296,4315
296,4377
296,4754
297,749
297,1492
297,2279
297,3021
297,4821
298,562
298,3509
298,3534
299,678
299,739
299,2170
299,3633
299,3742
299,4702
300,411
300,961
300,1087
300,1884
300,1997
300,2168
300,2416
300,2616
300,3550
300,3553
301,603
301,711
301,1171
301,1330
301,1723
301,2248
301,2253
301,3475
302,397
302,2794
303,546
303,657
303,783
303,1264
303,1566
303,1916
303,2339
303,3167
303,4280
303,4399
303,4674
304,518
304,1156
304,2539
304,3093
304,3767
304,3850
304,4336
304,4511
305,929
305,2305
305,3276
306,519
306,531
306,1613
306,2852
306,4795
307,4797
308,348
308,364
308,753
308,2081
308,2151
308,2202
308,2399
308,3198
308,4267
308,4542
309,424
309,532
309,563
309,652
309,703
309,779
309,820
309,1236
309,1414
309,1555
309,1633
309,1859
309,2064
309,2382
309,2931
309,3192
309,3354
309,3469
309,3624
310,2841
310,3927
311,725
311,820
311,2958
311,3208
312,475
312,800
312,2547
312,2712
312,2770
312,3052
312,3591
312,3754
312,3930
312,4100
312,4312
312,4995
313,855
313,3444
314,1466
314,1601
314,2168
314,2607
314,3368
315,354
315,385
315,1263
315,1501
315,1783
315,1995
315,2288
315,2698
315,4930
316,2639
319,600
319,794
319,1173
319,1844
319,2433
319,4145
319,4244
319,4503
320,2202
320,2362
320,2938
321,714
321,764
321,811
321,854
321,919
321,977
321,1681
321,1862
321,2069
321,2545
321,3561
321,3643
321,3964
321,4174
321,4304
321,4555
322,463
322,529
322,1901
322,2180
322,2766
322,3008
322,3707
322,3918
322,3977
322,4622
322,4703
322,4773
322,4877
322,4905
322,4946
323,944
324,417
324,1154
324,4282
327,560
327,2120
327,3783
327,4142
328,2516
330,1170
330,4353
331,374
331,405
331,490
331,670
331,778
331,1192
331,1228
331,2807
331,3905
331,4989
332,632
332,661
332,1733
332,2974
332,4021
333,721
333,802
333,2125
333,2498
333,4852
334,404
334,599
334,644
334,836
334,1198
334,1203
334,1237
334,1333
334,2475
334,2508
334,2573
334,2586
334,3833
334,4786
334,4964
335,365
335,1085
335,2613
335,2791
335,3449
335,3874
335,4820
335,4984
336,507
336,525
336,591
336,634
336,1174
336,1443
336,2427
336,3272
337,340
337,877
337,1662
337,2825
337,2940
337,3852
337,3991
338,1507
338,2226
338,3438
339,488
340,409
340,768
340,967
340,1689
340,2817
340,3142
340,3813
341,407
341,1212
341,3324
341,3857
342,719
342,772
342,781
342,1132
342,4164
343,1770
343,2252
343,3404
343,3561
343,3730
343,3846
344,919
344,1030
344,1415
344,1957
344,2046
344,2185
344,2992
344,3071
344,3209
344,3371
344,4696
345,433
345,989
345,2224
345,2728
346,561
346,672
346,756
346,1220
346,3474
346,4283
346,4365
346,4815
346,4892
347,1190
347,1702
347,2304
347,2402
347,4261
347,4740
348,757
348,1116
348,1203
348,1336
348,3948
348,4163
349,616
349,1129
349,1597
349,1719
350,555
350,772
350,1788
350,1932
350,2169
350,2703
351,1199
351,1530
352,360
352,856
352,994
352,2980
352,3812
352,4508
353,423
353,3170
354,4257
356,584
356,1121
356,1441
356,1570
356,1915
356,3803
356,4008
357,1215
357,2157
358,1139
358,1886
359,742
359,792
359,1123
359,1180
359,1231
359,1254
359,1345
359,2016
359,2190
359,2344
359,3132
359,4523
359,4572
359,4757
360,3710
361,424
361,493
361,535
361,827
361,888
361,1339
361,1996
361,3479
361,3571
361,3830
361,4136
362,1158
362,3051
362,3143
362,3374
362,4921
363,671
363,809
363,2503
364,996
364,1032
364,1280
364,1672
364,1942
364,2107
364,2629
364,2660
364,3032
364,3595
364,3835
364,4641
365,431
365,443
365,502
365,536
365,824
365,886
365,1573
365,2360
365,2487
365,2626
365,2708
365,2867
365,2883
365,2980
365,3044
365,3100
365,3172
365,3806
365,4024
365,4620
366,2146
367,396
367,1195
367,1205
367,1459
367,1514
367,2841
367,3592
367,3667
367,3677
367,3814
368,933
368,1769
368,2600
368,3221
368,4747
369,1232
369,1752
369,2727
369,4074
369,4775
370,2657
370,3803
370,3823
370,3904
370,4721
371,553
371,827
371,906
371,916
371,1197
371,2574
373,748
373,874
373,2554
374,1879
374,2281
375,532
375,597
375,602
375,984
375,1022
375,1172
375,1448
375,2454
375,3117
375,3742
375,3891
375,4337
375,4692
376,489
376,571
376,690
376,1289
376,1419
376,1671
376,1784
376,1858
376,2824
376,3566
376,3975
377,672
378,766
378,914
378,969
378,3641
379,397
379,660
379,1388
379,3427
379,3911
379,4264
381,1835
382,434
382,437
382,450
382,1112
382,1140
382,2435
383,2143
383,2397
383,4756
384,406
384,974
384,1017
384,2483
384,2929
384,2937
384,3480
384,3958
384,4011
384,4200
385,394
385,425
385,3088
385,3423
385,3450
385,4138
386,1261
386,2093
386,2912
386,2986
386,3011
387,557
387,955
387,2157
387,2623
387,2873
387,2878
387,3878
388,2348
388,2469
388,3017
389,567
389,780
389,902
389,1267
389,1460
389,1669
389,2250
389,2412
389,2668
389,3002
389,4351
389,4392
390,629
390,1790
391,2266
391,2944
391,4255
391,4347
392,455
392,791
392,1547
392,2798
392,2884
392,3038
392,3861
392,4425
394,569
394,690
394,1250
394,1354
394,3887
394,3898
395,895
395,1387
395,1697
395,2757
397,4958
398,890
398,2292
399,664
399,700
399,788
399,1557
399,2696
399,3919
399,4552
399,4997
400,1327
400,3900
400,4234
401,2437
401,4167
402,459
402,686
402,1033
402,1069
402,1218
402,2106
402,2421
402,3086
402,3413
403,428
403,967
403,1401
403,1455
403,2189
403,2208
403,2374
403,2378
403,2976
403,3740
403,3852
403,3901
404,2060
404,4352
405,928
405,1196
405,2904
405,3057
405,3157
405,3821
406,3138
407,521
407,2313
407,2447
408,900
408,2042
408,2206
408,2493
408,2517
408,3229
408,4746
409,557
409,1061
409,2245
409,2760
409,3059
409,4125
409,4767
410,549
410,3930
411,501
411,1381
411,1497
411,1738
411,2806
412,1194
412,1387
412,1877
412,2940
412,3411
412,3914
413,2406
413,2781
415,971
415,4711
416,620
416,732
416,956
416,1292
416,1851
416,1972
416,2876
416,3642
416,3720
416,4197
417,466
417,498
417,1079
417,1518
417,4476
417,4953
418,1607
418,2490
418,3014
418,3116
418,3518
418,3698
418,4273
419,793
419,1279
419,2096
419,2927
419,4982
421,811
421,4427
422,701
422,810
422,1353
422,1441
422,1518
422,1653
422,1933
422,2632
422,4050
423,2727
423,4189
424,3275
425,489
425,507
425,1218
425,1219
425,1759
425,2005
425,3688
425,4480
425,4938
427,979
427,1315
427,1413
427,2303
427,2932
427,3336
427,3455
427,3857
427,4148
427,4350
429,694
429,1216
429,2578
429,3322
430,1573
430,1593
430,2673
430,2804
430,3185
430,3268
430,3397
430,3856
430,3947
430,4210
431,1577
431,1686
432,748
432,1166
432,1569
432,2423
434,4432
435,463
435,675
435,1814
435,2123
435,2653
435,2689
435,4022
435,4656
436,2276
438,1098
439,1926
440,843
440,965
440,1222
440,1296
440,1506
440,1708
440,2329
440,2579
440,3301
440,3390
440,3421
442,1817
442,2352
442,4578
443,1101
443,1405
443,1642
443,4284
443,4795
444,759
444,1918
444,2088
444,2571
444,2833
444,3508
445,580
445,1396
446,2535
446,2808
447,1648
447,1781
447,2489
447,2690
447,3744
448,950
448,3018
448,3402
449,2155
449,2269
449,4516
450,514
450,533
450,1537
450,2232
450,2379
450,2557
450,2986
450,3238
450,3471
450,3867
450,4688
451,4731
452,1408
452,2006
453,3571
454,1177
454,3250
455,754
455,870
455,996
455,1442
455,2055
455,2645
455,3075
455,3353
455,3608
455,3787
455,4792
456,1341
456,1393
456,1690
457,499
457,739
457,2405
457,3780
457,4442
457,4773
459,863
459,2109
459,2214
459,3808
459,4493
459,4939
460,1006
460,1314
460,1595
460,2392
460,2625
460,4375
461,631
461,1167
461,1375
461,1524
461,1762
461,2074
461,2647
461,3989
461,4478
462,941
462,1200
462,1293
462,2776
462,3496
462,4266
462,4414
464,617
464,1295
464,1337
464,1499
464,3296
464,4599
465,2349
465,2393
465,3240
465,3265
465,3704
465,4818
466,1133
467,2962
467,4234
468,893
468,2073
468,2192
468,2717
468,4411
471,675
471,806
471,2209
472,2325
472,2607
473,544
473,1175
473,2484
473,3506
473,4053
473,4981
474,4905
475,801
475,1136
475,1146
475,2772
475,2832
475,2934
475,3254
475,4068
475,4183
475,4315
475,4981
476,841
476,1347
476,1525
476,2332
476,2772
476,3040
476,3043
476,3352
476,3677
476,4390
478,605
478,635
478,2193
478,2702
478,3081
478,3985
479,978
479,1552
479,1922
479,4499
480,1745
480,2541
480,3025
480,3127
481,528
481,1796
481,3161
481,4152
481,4991
482,595
482,2640
483,727
483,1690
483,3613
484,2189
484,2930
484,4488
485,548
485,610
485,723
485,1034
485,1053
485,1084
485,1128
485,1250
485,1519
485,1529
485,1536
485,1640
485,1905
485,1907
485,2365
485,3486
485,3570
485,4369
485,4584
486,2124
486,2749
486,3061
486,3289
486,4719
487,804
488,905
488,938
488,1564
488,1594
488,1779
488,2408
488,4962
489,511
489,4372
490,3880
491,810
491,944
491,1595
492,677
492,682
492,850
492,1143
492,1205
492,1420
492,1527
492,2199
492,2930
492,4734
493,951
493,1138
493,1510
493,2194
493,3084
493,4649
493,4960
494,897
494,1772
495,812
495,1746
495,2734
495,2907
495,4028
495,4052
495,4379
495,4392
496,2795
497,581
497,1915
498,633
498,1490
498,3776
498,4240
498,4728
499,926
499,1339
499,1597
499,1826
499,1851
499,2126
499,2197
499,2505
499,3077
499,3652
499,4003
499,4388
500,2875
500,3697
500,4114
501,576
501,1214
501,1711
501,2445
501,2963
502,831
502,2359
502,2897
502,4232
503,4426
505,573
505,708
505,962
505,2278
505,3151
506,1943
506,2041
506,2604
506,4435
506,4843
507,3391
509,1815
509,2818
509,3568
509,4729
510,991
510,1238
510,1746
510,2099
510,3067
510,3361
510,4589
512,744
512,1137
512,1188
512,2874
512,3631
513,1370
513,2705
513,4954
514,1486
514,2071
514,2210
515,608
515,1893
515,2447
515,3434
515,3569
515,3798
516,3415
517,3140
518,606
518,814
518,1071
518,2178
519,4165
520,1363
520,4280
521,838
521,1119
521,3107
521,4753
521,4808
522,701
522,1265
522,1803
522,1999
522,2304
522,2784
522,2887
522,3234
522,4606
522,4672
523,3618
525,1254
525,1395
525,1718
525,1963
525,2448
526,866
526,988
526,1260
526,1334
526,2562
526,3307
527,946
527,1096
527,1222
527,1742
527,2262
527,4518
527,4840
529,3350
530,1730
530,3724
531,619
531,1255
531,4007
531,4821
531,4866
531,4920
533,1488
533,2865
533,4764
535,1349
536,588
536,1133
536,1873
536,3589
536,3637
537,3322
537,4334
537,4438
538,1217
539,568
539,3326
540,918
540,4858
541,1369
541,2036
541,2270
541,2382
541,4133
541,4559
541,4862
542,3295
543,964
543,1602
543,2540
543,4354
544,1923
544,3766
545,716
545,1695
545,3542
546,2179
548,594
548,761
548,1507
548,1511
548,2952
548,4935
549,570
549,641
549,738
549,840
549,1427
549,1615
549,3024
549,4340
549,4853
550,890
550,1049
550,1388
550,1680
550,2241
550,2375
550,3258
550,3415
550,4045
550,4706
550,4890
551,1646
551,1774
551,2156
551,2280
552,621
552,931
552,2127
552,2864
552,3289
553,652
553,929
553,1301
553,2929
553,3616
553,4349
553,4390
553,4538
554,947
554,2582
555,673
555,881
555,1282
555,1640
555,2233
555,2617
555,2969
555,3130
555,3137
555,3718
555,3762
556,903
556,1249
556,1775
556,2342
556,2830
556,4124
557,2675
557,2757
557,2762
558,624
558,749
558,1439
558,1571
558,2520
558,3338
559,1503
559,2477
559,3212
560,564
560,608
560,886
560,1246
560,1398
560,1408
560,1549
560,2079
560,2552
560,2572
560,2686
560,2948
560,3110
560,3810
560,4553
561,577
561,1249
561,1266
561,1701
561,1777
561,2988
561,4445
561,4641
561,4785
562,630
562,682
562,2502
563,585
563,731
563,736
563,1505
563,3387
563,4034
563,4838
564,656
564,663
564,1223
564,1936
565,871
565,1734
565,3490
565,3650
566,718
566,1305
566,1517
566,2808
566,4081
566,4291
566,4525
567,1608
567,1750
567,4652
568,2076
569,659
569,685
569,1741
569,1773
569,2290
569,2533
569,2843
569,3267
570,673
570,1077
571,1165
572,713
572,3109
572,3180
572,3785
572,4073
572,4769
573,1607
573,4580
573,4794
574,646
574,1201
574,1314
574,1900
574,2855
575,596
575,1402
575,1833
575,2035
575,2537
575,2612
577,2041
578,936
579,1575
579,3398
579,3676
580,903
580,1535
580,1562
580,2354
580,3679
580,3683
580,4561
581,904
581,1735
581,3937
581,4868
582,2367
583,638
583,1210
583,1981
583,3729
584,1124
584,1884
584,3039
584,3447
584,3632
584,4097
585,1983
585,4897
587,1489
587,2513
587,3082
587,3141
587,3786
587,4140
587,4745
588,1136
588,3982
588,4297
589,4299
589,4556
590,786
590,828
590,1509
590,2104
590,2858
590,3028
590,4038
590,4122
590,4426
591,611
591,803
591,1275
591,1318
591,1797
591,2152
591,2281
591,2922
591,2966
592,1129
592,1534
592,1744
592,3597
593,2340
594,1082
594,1328
594,2949
594,4489
595,722
595,1444
595,1625
595,4383
595,4393
595,4488
595,4540
596,627
596,1001
596,1737
596,3004
596,3416
596,3926
597,3603
597,3664
597,3991
597,4666
598,1623
598,2259
598,4523
599,727
599,1644
599,4782
599,4944
600,921
600,2538
601,679
601,1252
601,1600
601,1815
601,2307
601,3053
602,687
603,1651
603,1874
605,1040
605,1101
605,1707
605,1812
605,2093
605,2681
605,4049
606,894
606,3326
607,797
607,1585
607,1792
607,2006
607,2565
607,2699
607,3140
607,3432
607,4044
608,1800
608,1875
608,2649
608,3833
609,2122
610,1256
610,1261
610,1452
610,1829
610,2420
610,2482
610,2842
610,3774
610,3848
610,3884
610,4650
611,797
611,1755
611,2605
611,3127
611,3242
611,3286
612,776
612,1138
612,2031
613,942
613,1170
613,1278
613,1298
613,3876
614,1523
615,759
615,998
615,2037
615,3259
617,907
617,1735
617,2314
617,2586
617,2816
617,2898
617,2941
617,2959
617,4402
617,4656
618,1093
619,816
619,1739
621,1089
621,2134
621,2811
621,4690
622,1262
622,1756
622,1804
622,2875
622,3202
622,4751
622,4901
623,741
623,763
623,881
623,942
623,1224
623,1542
623,1680
623,1910
623,1928
623,2255
623,2388
623,2917
623,4383
623,4416
624,1940
624,3488
625,2403
626,1000
626,1391
626,1960
626,2851
626,3011
627,990
627,4359
628,1016
628,2713
628,4841
629,1641
630,1107
630,1626
630,1846
630,2548
630,2919
630,4362
630,4556
631,1409
631,3817
632,889
632,1146
633,1754
633,2002
633,2297
634,650
634,713
634,1032
634,2998
634,4603
635,761
637,806
638,1666
638,1806
638,1997
638,3956
638,4054
638,4658
639,872
639,1857
639,1947
639,2143
640,1417
641,1743
642,828
642,1058
642,2194
642,2323
642,3291
642,3423
642,3615
643,2717
643,3475
644,746
644,2059
644,3563
645,848
645,2200
645,2230
646,695
646,770
646,1413
646,1983
646,4055
646,4536
648,817
649,1976
649,2370
649,2449
649,2926
650,868
650,1274
650,1334
650,1692
650,2008
650,2862
650,4275
651,934
651,1935
651,2409
651,2924
651,3397
651,4761
651,4903
652,658
652,1324
653,1186
653,1453
654,1266
654,1470
655,666
655,887
655,1253
655,1376
655,1391
655,1469
655,1834
655,1875
655,1964
655,2086
655,2497
655,2677
655,2801
655,2891
655,3053
655,4208
655,4213
655,4310
657,826
657,1158
657,2265
657,2624
658,1187
658,1561
658,3750
659,2682
660,3228
661,674
661,1333
661,1419
661,4950
662,778
662,1119
662,1126
662,1357
662,2140
662,2227
662,2246
662,2272
662,3252
662,3357
662,3860
662,4673
663,915
663,999
663,1148
663,1151
663,1360
663,1624
663,3827
663,4942
663,4963
664,1745
665,834
665,840
665,1812
665,2103
665,4455
667,892
667,1545
667,2983
667,3473
667,4250
667,4689
667,4851
668,1820
668,2335
668,3019
668,4226
670,1814
670,2280
672,981
672,987
672,1040
672,1786
672,2297
672,3786
673,865
673,1759
673,1975
673,3940
674,1264
674,1297
674,1891
674,2398
676,842
676,1077
676,1155
676,4297
677,1528
678,896
