119,1463
119,2779
119,4460
120,2674
120,2705
120,4841
121,396
121,588
121,1034
121,3106
121,3289
121,3463
121,3786
122,146
122,1942
122,2519
122,2983
122,4026
122,4768
123,255
123,1053
123,1397
123,1498
123,2935
123,3467
123,4067
123,4247
124,154
124,162
124,164
124,179
124,397
124,722
124,970
124,1776
124,1850
124,2101
124,2344
124,2347
124,2458
124,2477
124,2545
124,3247
124,3563
124,4304
124,4573
125,208
125,701
125,2277
126,483
126,2244
126,2648
126,2675
127,1713
127,2060
127,2924
127,3025
127,4462
128,1916
128,2506
128,4838
129,885
129,1915
129,2052
129,4443
130,198
130,217
130,706
130,1940
130,2128
130,4224
131,219
131,378
131,451
131,604
131,712
131,751
131,896
131,1251
131,2166
131,2353
131,2631
131,3147
131,3871
131,4008
131,4753
131,4816
132,176
132,4475
133,735
133,767
133,895
133,1115
133,1324
133,1450
133,1742
133,2971
133,3285
133,3910
133,4668
134,204
134,313
134,346
134,390
134,545
134,990
134,1018
134,1187
134,1454
134,1535
134,1996
134,2469
134,3172
134,4024
134,4129
134,4773
135,906
135,924
135,1009
135,1752
136,300
136,541
136,547
136,1502
136,1754
136,3367
136,3440
136,4296
136,4819
136,4854
137,959
137,1239
137,2576
137,3026
137,4222
137,4682
137,4917
139,203
139,215
139,292
139,714
139,993
139,998
139,1099
139,1106
139,1466
139,1518
139,2061
139,2132
139,2213
139,2279
139,2316
139,2337
139,2356
139,2451
139,2642
139,2786
139,2790
139,2804
139,3001
139,3131
139,3369
139,3585
139,3620
139,3866
139,3932
139,4044
139,4438
139,4973
140,170
140,1328
140,1911
140,3429
140,3683
140,4912
141,254
141,774
141,888
141,1006
141,1401
141,2149
141,3184
141,3889
141,4136
141,4364
141,4496
142,152
142,223
142,319
142,790
142,843
142,1006
142,1155
142,1214
142,1286
142,1289
142,1501
142,2777
142,3198
142,3304
143,230
143,1139
143,2974
143,3229
143,4728
144,266
144,395
144,953
144,1337
144,1977
144,2876
144,2990
144,3012
144,3839
144,3874
145,165
145,754
145,2120
145,4487
146,4014
147,275
147,305
147,509
147,569
147,928
147,1974
147,2484
147,2580
147,2637
147,3762
147,4062
147,4348
149,310
149,800
149,992
149,1102
149,1136
149,1868
149,2034
149,2194
149,2992
149,3033
149,3343
149,3887
149,3980
149,4353
151,181
151,269
151,371
151,723
151,1137
151,2152
151,2181
151,2376
151,3270
151,3802
151,4967
152,1310
152,1509
152,2378
152,3845
153,237
153,311
153,851
153,893
153,1134
153,1929
153,2853
153,4112
153,4539
153,4992
154,195
154,296
154,345
154,742
154,1654
154,2602
154,2659
154,3011
154,4578
155,239
155,256
155,272
155,426
155,609
155,716
155,724
155,1240
155,1295
155,1497
155,1602
155,2707
155,2729
155,3180
155,3272
155,3843
155,4118
155,4828
156,327
156,603
156,1009
156,2509
156,2986
156,3443
156,3742
156,4996
157,492
157,548
157,1452
157,1680
157,1901
157,2180
157,2308
157,2710
157,3121
158,278
158,359
158,437
158,447
158,487
158,641
158,825
158,966
158,1326
158,1400
158,3670
158,4014
158,4108
158,4967
159,833
159,2893
160,453
160,1577
160,1660
160,3567
161,274
161,660
161,807
162,210
162,1933
163,488
163,541
163,623
163,683
163,1392
163,1784
163,2205
163,2963
163,3416
164,3380
164,4338
165,207
165,2019
165,2150
165,2660
165,2830
165,3736
165,3800
165,3985
166,315
166,375
166,506
166,618
166,670
166,1027
166,1511
166,1678
166,2332
166,2521
166,2730
166,2951
166,3156
166,4186
166,4405
166,4602
167,317
167,572
167,946
167,1559
167,2182
167,2209
167,2717
167,2792
167,3245
167,3636
167,4166
167,4399
168,184
168,274
168,426
168,611
168,1748
168,1883
168,4042
169,236
169,243
169,262
169,288
169,369
169,370
169,637
169,678
169,929
169,1037
169,2083
169,2403
169,2731
169,3336
169,3751
169,3896
169,4084
170,2426
171,423
171,522
171,1147
171,1278
171,3196
172,803
172,1886
172,4211
172,4948
173,434
173,486
173,534
173,3128
173,3322
173,4468
174,183
174,187
174,200
174,355
174,650
174,795
174,904
174,987
174,1134
174,1243
174,1358
174,2197
174,2490
174,2503
174,2620
174,2700
174,2957
174,3059
174,3387
174,3721
174,3767
174,3774
174,4091
174,4583
174,4769
174,4897
176,294
176,1515
177,501
177,551
177,785
177,871
177,883
177,945
177,1345
177,1448
177,2272
177,2449
177,2825
177,2982
177,3177
177,3741
177,4213
177,4470
177,4947
178,697
178,994
178,4371
179,2289
179,4986
180,264
180,538
180,860
180,979
180,1183
180,1561
180,2032
180,2167
180,4025
180,4710
180,4890
181,207
181,224
181,528
181,2753
181,4063
182,281
182,751
182,1168
182,1231
182,1569
182,2086
182,2528
182,2676
182,3113
182,3957
182,4649
182,4940
183,4672
184,785
184,1673
185,201
185,315
185,1081
185,2193
185,2322
185,2901
186,358
186,416
186,472
186,1453
186,2235
186,4182
186,4743
188,252
188,291
188,703
188,754
188,944
188,1267
188,2177
188,2210
188,3737
188,4933
189,302
189,1842
190,615
190,631
190,1363
190,1423
190,1479
190,2291
190,2529
190,4233
191,250
191,324
191,653
191,832
191,1181
191,1241
191,1761
191,2562
191,2697
191,3269
191,3302
191,4578
191,4957
192,297
192,973
192,1144
192,1356
192,3753
192,3957
192,4319
192,4467
193,252
193,482
193,565
193,849
193,955
193,1246
193,1357
193,2047
193,2658
193,4075
193,4389
194,427
194,697
194,1055
194,1348
194,1473
194,1660
194,1962
194,2124
194,2136
194,2162
194,2595
194,2737
194,4949
195,363
195,813
195,1062
195,1776
195,1932
195,1992
195,2023
195,2394
195,2925
197,326
197,380
197,514
197,556
197,1220
197,1410
197,1883
197,2068
197,2540
197,2988
197,3503
198,351
198,470
198,719
198,1188
198,1446
198,1521
198,1893
198,3805
198,4061
198,4219
200,290
200,911
201,2758
202,368
202,461
202,3354
202,4274
203,717
203,824
203,2306
203,3265
203,3539
203,4542
203,4690
203,4874
204,216
204,221
204,247
204,263
204,291
204,806
204,1487
204,1688
204,1866
204,1873
204,3073
204,3461
204,4337
205,387
205,1387
205,3024
205,4851
205,4918
206,2851
206,3070
206,3748
207,256
207,764
207,840
207,956
207,1762
207,2164
207,2512
207,2735
207,3005
207,3664
207,4647
208,213
208,277
208,518
208,848
208,861
208,1003
208,1101
208,1118
208,1130
208,1165
208,1265
208,1530
208,1766
208,2883
208,3337
208,3483
208,3697
208,3862
208,3942
208,3981
208,4472
208,4514
208,4697
210,225
210,445
210,707
210,816
210,1439
210,2440
210,2723
210,4283
210,4855
211,228
211,460
211,631
211,900
211,965
211,1636
211,2275
211,2418
211,2522
211,4375
211,4417
211,4601
211,4887
213,260
213,1735
213,3304
213,3795
213,4507
213,4557
214,3740
214,4485
214,4625
214,4751
215,590
215,830
215,967
215,1288
215,1573
215,1582
215,1617
215,2221
215,2260
215,3250
216,790
216,1217
216,3365
216,4691
217,591
217,655
217,810
217,1257
217,2623
217,4484
217,4707
218,851
218,2286
218,3439
218,3733
218,3963
218,4119
219,467
220,357
220,416
220,712
220,717
220,931
220,956
220,2325
220,2652
220,2970
220,3349
220,3386
220,3893
220,4400
220,4563
220,4737
221,329
221,552
221,584
221,1046
221,1200
221,1608
221,2085
221,3755
221,4519
221,4957
223,319
223,4251
224,473
224,753
224,1600
224,3276
224,4810
225,563
225,2211
225,4674
226,298
226,1443
226,1834
226,2066
226,2174
226,2309
226,2437
226,2846
226,2945
226,3691
226,3939
226,3945
227,507
227,935
227,1672
227,1706
227,2084
227,2129
227,2598
227,3084
227,3210
227,3395
227,4122
228,1138
228,2492
228,3197
228,3600
228,3994
229,1799
229,2081
229,3905
230,1823
230,1857
231,244
231,414
231,574
231,783
231,3710
232,633
232,861
232,1030
232,1074
232,1628
232,2370
233,309
233,352
233,353
233,395
233,1155
233,1346
233,1758
233,1767
233,2231
233,2273
233,2723
233,2859
233,3692
233,4468
234,3437
235,248
235,318
235,481
235,555
235,667
235,1629
235,1713
235,2300
235,2511
235,2561
235,2578
235,2642
235,3216
235,4036
235,4469
235,4673
236,581
236,902
236,2410
236,3719
236,3748
236,3858
236,4240
236,4749
237,433
237,615
237,1494
238,340
238,383
238,1360
238,1978
238,2007
238,2301
238,3246
239,429
239,2201
239,2841
239,4070
240,930
241,1017
241,3165
242,257
242,459
242,1874
242,3084
243,669
243,1586
243,2619
243,4569
244,339
244,575
244,1495
244,1566
244,1594
244,2324
244,2413
244,3174
244,3305
244,4185
245,348
245,440
245,864
245,2043
245,2895
246,336
246,360
246,668
246,1288
246,1329
246,1534
246,1872
246,2162
246,2863
246,3176
246,3478
246,3574
246,3684
246,3838
246,3858
246,4016
246,4017
246,4288
247,809
247,989
247,1426
248,1514
248,1536
249,278
249,655
249,1151
249,1671
249,3790
250,334
250,758
250,787
250,1142
250,1440
250,1445
250,1567
250,1579
251,1303
251,3041
251,3713
251,3917
252,469
252,1533
252,1768
252,2262
252,2339
252,2730
252,4306
252,4605
253,587
253,1059
253,1154
253,1683
254,2838
255,814
255,1202
255,2090
255,3729
255,4994
256,1891
257,365
257,791
257,1225
257,1575
257,1672
257,2743
257,4551
258,518
258,1613
258,1719
258,1910
258,2120
258,2358
258,3133
258,3915
258,4803
259,2247
259,3666
259,4430
260,364
260,410
260,2637
260,2825
260,4954
261,2475
262,321
262,428
262,439
262,441
262,635
262,824
262,943
262,1091
262,1573
262,1894
262,2679
262,4108
262,4380
263,268
263,403
263,520
263,836
263,838
263,1070
263,2535
263,3236
263,4113
263,4242
263,4448
264,376
264,812
264,856
264,1192
264,1750
264,1856
264,1890
264,2051
264,2107
264,2557
264,3048
264,3425
264,3484
264,3967
265,1367
265,2778
266,2683
267,613
267,1691
267,3346
267,3798
267,4747
269,374
269,735
269,1424
269,1919
269,4642
270,475
270,2072
270,2752
270,3664
270,4387
271,303
271,454
271,969
271,993
271,1234
271,1274
271,1422
271,1523
271,1803
271,1810
271,1882
271,2079
271,2254
271,2475
271,3109
271,3558
271,3661
271,4456
271,4606
271,4643
271,4728
273,464
273,535
273,867
273,1218
273,2306
273,2469
273,2716
273,2762
273,2869
273,3187
273,4279
273,4464
273,4872
274,485
274,817
274,838
274,1215
274,1578
274,1930
274,2038
274,4928
275,1076
275,3613
275,4901
277,322
277,392
277,604
277,1208
277,1300
277,1382
277,1548
277,1607
277,2085
277,2163
277,2517
277,2548
277,3003
277,3114
277,3499
277,4467
278,589
278,766
278,1501
278,1612
278,1841
278,3638
278,4489
279,622
279,1485
279,4041
279,4871
280,399
280,2276
280,2807
280,3099
280,3541
280,4765
280,4787
281,916
281,1266
281,1504
281,4303
282,377
282,606
282,932
282,1057
282,2567
283,877
283,1050
283,4761
284,373
284,412
284,516
284,643
284,731
284,1469
284,1755
284,1761
284,2424
284,3078
284,3243
285,530
285,1977
286,509
286,1237
286,1659
286,2851
287,485
287,2718
287,2756
287,2900
288,296
288,327
288,674
288,1008
288,1046
288,1121
288,1220
288,1793
288,3977
288,4299
288,4471
290,344
290,502
290,626
290,890
290,1023
290,1084
290,1434
290,2241
290,2931
290,3700
290,4182
290,4416
290,4581
290,4657
290,4981
291,1313
291,2613
291,2624
291,2692
291,4257
291,4963
292,311
292,414
292,435
292,1296
292,2519
292,3951
293,517
293,546
293,736
293,1213
293,2124
293,2295
293,3085
293,3087
293,3457
293,4858
293,4875
294,413
294,781
294,2190
294,2724
295,2756
296,517
296,1413
296,2725
296,3809
296,4082
297,303
297,442
297,1589
297,1598
297,3927
297,4853
298,388
298,547
298,1025
298,1446
298,1462
298,1900
298,2446
298,2861
298,4213
298,4290
298,4743
299,330
299,1760
299,4921
300,740
300,789
300,1169
300,1803
300,2092
300,2170
300,2328
300,2551
300,2662
300,3597
300,3695
300,3756
301,449
301,2849
302,1258
302,1336
302,1682
302,1978
302,2829
302,3881
303,338
303,1251
303,1391
303,1429
303,1537
303,2076
303,3754
303,3885
303,3930
303,4665
304,2342
304,2650
304,3287
305,423
305,691
305,728
305,1492
305,1625
305,1747
305,2108
305,2362
305,2456
305,2634
305,3030
305,3556
305,3557
305,4778
306,391
306,465
306,532
306,2951
306,3779
306,4163
307,2876
307,4163
307,4841
309,424
309,776
309,784
309,2171
309,2928
309,3097
309,4020
310,1131
310,2036
310,2478
310,2749
310,3249
310,3826
311,793
311,872
311,1781
311,2072
311,2971
311,3244
311,3352
311,3567
311,4401
311,4442
311,4927
311,4999
312,406
312,762
312,1023
312,1218
312,1259
312,1293
312,1525
312,1769
312,2006
312,2429
312,2867
312,3339
312,3896
313,314
313,1447
313,3531
314,336
314,444
314,815
314,4592
314,4815
315,1309
315,1341
315,2683
315,4244
316,1065
316,1482
316,1665
316,1819
316,2808
316,2877
316,3700
317,362
317,1001
317,1178
317,1215
317,1924
317,2436
317,2980
318,2404
318,3232
319,464
319,4782
320,777
320,2545
321,2290
321,2668
321,3446
323,961
323,3038
324,1105
324,2741
324,3454
324,3675
325,1292
325,3443
326,3314
327,503
327,862
327,3330
327,3737
327,4291
328,3535
329,371
329,2227
329,3437
330,2921
331,476
331,492
331,645
331,966
331,1325
331,1673
331,1899
331,2531
331,2926
331,2952
332,525
332,1774
332,2688
332,2857
332,3117
332,3463
332,4925
333,347
333,2502
333,2905
335,874
335,1086
335,1415
335,1582
335,1677
335,3877
335,4741
336,500
336,1690
336,1836
336,1957
336,3815
336,4585
337,529
338,1367
338,2584
338,3938
339,504
339,521
339,1222
339,2269
339,2710
339,2942
339,3170
339,3470
339,3540
339,4414
339,4509
340,348
340,478
340,540
340,788
340,1279
340,1878
340,3471
340,3582
340,4303
340,4320
340,4553
340,4672
340,4818
341,749
341,939
341,980
342,542
342,693
342,994
342,1205
342,1380
342,4194
343,738
343,4046
343,4070
344,582
344,669
344,1792
344,2380
345,497
345,1500
345,1815
345,2180
345,2413
345,2903
345,3403
345,4157
346,437
346,864
346,976
346,1090
346,1421
346,2106
346,2211
347,471
347,545
347,573
347,4636
348,1122
348,1572
348,1869
348,4065
348,4581
348,4664
349,1144
349,1428
350,1863
350,1954
350,2788
350,3196
350,4419
350,4845
351,1763
351,4398
352,367
352,1427
352,2231
352,2386
352,2410
352,2544
352,3581
353,1385
354,505
355,376
355,405
355,1279
355,1451
355,1859
355,2132
355,3234
355,3502
355,3772
355,4771
356,4866
357,438
359,4678
361,1719
361,2605
361,4158
362,1079
362,1290
362,1524
362,1540
362,2009
362,2444
362,4342
362,4454
363,879
363,1024
363,1961
363,3586
363,3851
364,578
364,639
364,859
364,2319
364,2811
364,3055
364,3195
364,4934
365,708
365,1559
365,1791
365,2146
365,2645
365,2916
365,3335
365,3382
365,3501
365,3508
365,3632
365,4344
365,4511
366,496
366,1431
366,3663
367,4400
368,458
368,487
368,577
368,796
368,975
368,3528
368,3975
369,997
369,1255
369,2109
369,2591
370,1558
370,2152
370,2883
370,3111
370,4544
371,3705
372,2930
373,673
373,3924
374,1292
375,1377
375,1402
375,3239
377,382
377,456
377,618
377,667
377,926
377,1097
377,1338
377,1807
377,2639
377,2731
377,3070
377,3107
377,3316
377,3730
377,4072
377,4278
377,4304
377,4410
377,4507
377,4511
377,4900
377,4972
378,854
378,1726
378,1857
378,2091
378,3555
379,1914
379,3965
380,601
380,2111
380,2214
380,2541
381,640
381,841
381,1435
381,1807
381,2435
381,2766
381,4290
382,634
382,1540
382,3335
382,4248
382,4908
383,451
383,1053
383,1316
384,526
384,3043
385,1470
385,2500
385,3511
385,3529
385,4432
386,662
386,1359
386,1527
386,2868
386,3557
386,3976
387,421
387,452
387,1300
387,1365
387,3418
387,3907
388,435
388,617
388,893
388,921
388,1190
388,1338
388,1477
388,2647
388,2872
388,3244
388,3587
388,4087
388,4165
388,4204
388,4327
388,4681
389,1955
390,854
390,2194
390,2593
390,4176
390,4660
391,2029
391,3681
392,473
392,743
392,789
392,1657
392,2383
392,3056
393,2677
393,4326
394,448
394,480
394,721
394,756
394,1320
394,2070
394,2251
394,3997
394,4139
394,4263
394,4343
394,4906
395,482
395,552
395,579
395,637
395,658
395,663
395,720
395,909
395,919
395,1077
395,1128
395,1477
395,1516
395,1562
395,1884
395,1931
395,2057
395,2103
395,2349
395,2579
395,3284
395,3344
395,3450
395,3949
396,476
396,511
396,1955
396,3016
397,1165
397,1781
397,2836
398,474
398,608
398,882
398,1067
399,568
399,1013
399,1968
399,3867
399,3904
399,4275
399,4915
400,748
400,1362
400,3163
401,1556
401,1590
401,1794
401,2330
401,2815
401,3947
401,4551
402,4923
404,1010
404,1271
404,1443
404,2030
404,2557
405,2264
406,1156
407,2084
408,1228
408,3268
408,3416
409,463
409,662
409,711
409,730
409,1237
411,596
411,1321
411,2958
411,3519
412,2485
412,2818
412,3543
412,4803
413,1018
413,2294
413,3121
414,1869
414,3124
415,1007
415,2956
416,422
416,634
416,914
416,1349
416,1787
416,1880
416,2184
416,3306
416,4630
417,1510
417,2267
417,2767
417,4094
418,641
418,1087
418,1132
418,1413
418,1597
418,1707
418,2136
418,2579
418,2793
419,521
419,3194
419,3559
419,3674
419,3773
419,4635
420,646
420,653
420,1120
420,1157
420,1976
420,2069
420,2477
420,2594
420,3035
420,3241
420,3511
421,894
421,1966
421,2073
421,2223
421,2340
421,2735
422,719
422,756
422,1847
422,1859
422,1899
422,2093
422,3332
422,3651
422,3970
422,4162
422,4381
422,4626
423,605
423,815
423,2064
423,2458
423,4449
425,1235
425,1934
425,2627
425,3079
425,4342
425,4355
426,1811
426,2373
426,2636
426,2754
427,812
427,822
427,866
427,1332
427,1478
427,1743
427,2476
427,3718
428,580
428,1145
428,1178
428,1615
428,3766
429,588
429,768
429,1019
429,1315
429,1417
429,1679
429,1796
429,1825
429,2405
429,3139
429,3731
429,3864
429,4096
430,507
430,1331
430,1356
430,1695
430,3045
430,3356
431,1210
431,4443
432,1484
433,852
433,1264
433,1701
433,1818
433,1969
433,2499
433,2859
433,3021
433,4463
433,4481
433,4515
435,445
435,527
435,1063
435,1280
435,1306
435,1328
435,1666
435,2383
435,2435
435,3527
435,3640
435,3794
435,3848
435,4532
437,1380
438,504
438,560
438,725
438,2974
438,4149
438,4277
438,4495
439,479
439,772
439,1078
439,1929
439,1990
440,928
440,972
440,975
440,1214
440,1902
440,2157
440,2287
440,2800
440,3028
440,3209
440,3374
440,3401
440,4187
440,4394
441,2587
442,526
442,1382
443,1621
443,1780
443,2539
443,2769
443,3895
444,1685
444,2801
444,4932
445,493
445,549
445,644
445,737
445,1104
445,2266
445,2312
445,2616
445,3042
445,3398
445,4644
446,496
446,950
446,1098
446,2101
446,3382
446,4286
447,616
448,598
448,1136
448,1268
448,1818
448,3752
449,590
449,1100
449,1335
449,1469
449,3167
449,3438
449,3538
449,3926
449,4364
449,4503
449,4636
449,4749
450,2495
450,4620
451,2007
452,944
452,3049
452,3195
452,4938
453,1912
453,2928
454,470
454,2550
455,471
455,696
455,1185
455,1486
455,2250
455,2621
455,3963
455,4426
456,489
456,2161
456,4184
457,913
457,4582
457,4637
459,466
459,595
459,778
459,1445
459,1635
459,2980
459,3363
459,3635
459,3973
461,1208
461,1424
461,3468
462,515
462,1025
462,1331
462,1558
462,1685
462,2059
462,2688
462,2773
462,2782
462,3296
462,3987
462,4501
462,4731
463,652
463,1065
463,2292
464,671
464,1022
464,3721
464,4704
465,4392
466,499
466,839
466,862
466,1814
466,2655
467,940
467,1103
467,1433
467,1554
467,1991
467,2102
467,3030
467,3284
467,3394
467,4060
467,4811
468,1441
468,2381
468,2382
468,2460
468,4044
468,4366
468,4860
469,813
469,1342
469,1405
469,1623
469,1735
469,2393
470,4150
471,1034
471,1067
471,4708
472,621
472,923
472,2666
472,2673
472,3417
472,4722
472,4735
472,4939
473,632
473,823
473,2436
473,2547
473,4038
474,558
474,686
474,1503
474,1741
474,1920
474,2086
474,2313
474,2781
474,2798
474,2954
474,3069
474,3279
474,3465
474,3588
474,3614
475,550
475,1938
475,2473
475,2697
476,988
476,1223
476,1692
476,2172
476,2709
476,3252
476,3323
476,4421
477,837
477,947
477,957
477,1207
477,1495
477,1545
477,2464
477,2930
477,3205
477,3573
477,3834
477,3950
477,4183
477,4436
477,4903
477,4953
479,1125
480,4869
481,1970
481,4979
482,1499
482,1734
482,2280
482,2651
482,3724
483,1227
483,2453
484,965
484,1057
484,2094
484,2299
484,3169
485,3258
485,3968
486,531
486,544
486,620
486,666
486,683
486,689
486,1151
486,1686
486,1693
486,1863
486,2287
486,2321
486,2430
486,2533
486,2861
486,3257
486,3351
486,3369
486,3695
486,3908
486,4362
487,519
487,575
487,897
487,982
487,2150
487,3168
487,4151
487,4844
488,648
489,1921
490,674
490,700
490,1196
490,1307
490,1843
490,2325
490,3288
490,3659
491,1097
491,1662
491,1817
491,3036
491,4943
492,538
492,595
492,1339
492,1637
492,1722
492,1753
492,2215
492,3282
492,3346
492,3517
492,3690
492,4904
493,4395
494,2014
494,3633
495,1093
495,3726
496,568
496,609
496,1664
496,2777
496,3203
496,3677
496,4045
496,4146
496,4542
497,836
497,1314
497,3179
497,3251
498,4078
499,523
499,780
499,963
499,3493
499,3673
499,4155
500,625
500,1395
500,1409
500,4868
501,887
501,1983
501,2010
501,4311
502,777
502,1143
502,1778
502,1974
502,2726
502,3629
502,3631
502,3717
502,4651
502,4953
503,533
503,559
503,850
503,1195
503,1354
503,1453
503,2396
503,2555
503,3279
503,3988
503,4638
506,3803
507,597
507,1489
507,3094
507,3138
507,3185
508,2054
508,2618
509,524
509,772
509,904
509,1746
509,4055
509,4201
509,4295
510,782
510,1016
510,2291
510,3514
510,4692
511,732
511,1129
511,2065
511,3473
511,4128
511,4200
512,728
512,2538
512,3034
512,3535
512,3666
513,559
513,574
513,743
513,1015
513,1076
513,2298
513,2397
513,3017
513,3148
513,3186
513,3621
514,570
514,868
514,1426
514,2341
514,2809
514,3849
514,4458
515,3203
515,3367
515,3978
515,4111
515,4169
515,4379
516,586
516,710
516,3217
516,3222
516,3392
516,3641
516,3810
517,561
517,1449
517,1654
517,2141
517,2269
517,2399
517,3215
517,4214
519,827
519,2454
519,3062
519,3630
519,4034
520,1184
520,1795
520,3583
521,577
521,794
521,910
521,1326
521,2044
521,2088
521,2173
521,2293
521,2351
521,2456
521,3457
521,4497
521,4521
521,4539
522,555
522,2409
522,2874
522,3207
522,4577
523,528
523,936
523,2434
523,2768
523,3031
523,4243
524,686
524,1224
524,1718
524,1917
524,1976
524,3176
524,3506
524,3718
524,4416
525,1603
525,2894
525,3328
526,557
526,706
526,798
526,1703
526,2578
526,3397
526,3542
526,4197
527,996
527,1192
527,1373
527,4482
529,1173
529,2597
529,4376
529,4480
530,810
530,2804
530,3411
530,3823
531,2474
531,3763
531,4745
532,1252
532,2987
532,3177
532,3283
532,4809
532,4877
533,607
533,1828
533,2219
533,2355
534,876
535,563
535,1299
535,1515
535,1928
535,2398
535,2922
535,4702
536,834
536,932
537,1260
537,3115
538,2160
538,2598
538,3448
538,4107
540,907
540,1490
540,3856
540,4314
541,733
541,898
541,3122
541,3964
541,4680
542,594
542,941
542,1194
542,1512
542,1701
542,1727
542,2024
542,3080
542,4000
543,704
543,981
543,1944
543,3760
544,636
544,3451
545,2225
546,1513
546,3792
547,639
547,822
547,842
547,1020
547,2948
548,661
548,1083
548,1647
549,1191
549,3025
550,557
550,571
550,687
550,1110
550,1375
550,1610
550,1687
550,1766
550,1782
550,1907
550,2046
550,3594
550,4254
551,1609
551,2495
551,4610
552,890
552,1069
552,1637
552,1759
552,4471
554,2141
554,3655
555,699
555,2064
555,4893
556,714
557,592
557,638
557,801
557,978
557,1040
557,1401
557,1416
557,1455
557,2799
557,2978
557,3359
557,3464
557,3745
558,821
558,909
558,1963
558,3433
558,4367
558,4767
559,620
559,2357
559,2713
559,2762
559,3555
561,786
561,2880
561,3625
562,624
562,771
562,1622
562,2814
563,661
563,1962
563,2224
563,3370
563,4832
564,1031
564,3131
564,3843
566,1814
566,1898
566,1926
567,892
567,1148
567,2026
567,2077
567,2116
567,2134
567,3290
567,3303
567,4584
567,4688
568,654
568,680
568,857
568,986
568,1113
568,1303
568,1505
568,1915
568,2087
568,3311
568,4351
569,3278
569,4085
570,578
570,951
570,1068
570,1630
570,1831
570,2828
570,3758
571,718
571,2044
571,2119
571,2549
571,2864
571,3462
571,3739
572,1026
573,657
573,1764
573,2765
573,3430
574,996
574,1293
574,3432
575,828
575,908
575,2003
575,3787
576,1603
576,1900
576,2600
576,3226
576,3791
577,878
577,917
577,1844
577,3564
577,3847
577,3911
577,4347
577,4689
578,682
578,1102
578,1156
578,1359
578,1548
578,1659
578,3221
578,3286
578,4508
578,4634
578,4834
578,4968
580,1829
580,2199
580,2341
580,2472
581,3100
582,681
582,1188
582,1529
582,1697
582,3851
583,769
583,1438
583,3240
584,750
584,1269
584,2394
584,2445
584,2862
584,2864
584,4545
584,4739
585,1544
585,2118
585,2763
585,3621
585,4143
585,4846
586,2364
586,4883
587,1211
587,1249
587,1770
587,1917
588,865
588,1611
588,1714
588,2105
588,2233
588,3620
589,676
589,875
589,2446
589,2892
589,3136
590,770
590,1247
590,2827
591,891
591,1587
591,1828
591,1998
591,2860
592,968
592,1420
592,1646
592,1741
592,2002
592,2977
592,3231
593,1200
593,2617
593,3937
593,4059
594,710
595,2893
595,4005
595,4754
596,930
596,1544
596,1941
596,1997
596,2796
596,3551
597,1580
597,4017
598,679
598,939
598,2239
599,1169
599,1355
599,2437
600,946
600,1198
600,1305
600,1682
600,2466
600,2678
600,2828
601,825
601,1032
601,1813
601,1892
601,2610
602,1979
602,3293
603,738
603,1222
603,1806
603,2307
603,2606
603,2647
603,2662
604,2953
605,912
605,952
605,2314
605,2411
605,2504
606,1768
606,3647
606,4049
607,773
607,863
607,1081
607,1294
607,1871
607,2308
607,3612
607,3643
607,3810
607,4217
607,4776
607,4998
609,1233
609,3653
610,933
610,1017
610,2480
610,2764
610,3190
610,4369
611,771
611,2532
613,774
613,1072
613,1967
613,2380
613,2536
613,3452
613,3846
613,4765
614,905
614,2240
614,3014
614,3560
614,3909
614,4933
615,957
615,1000
615,1191
615,1698
615,3122
616,1366
617,2457
618,828
618,4498
618,4942
619,831
619,1002
619,2077
619,3749
619,4543
620,1560
620,1837
620,2075
620,3105
621,732
621,2089
621,2329
621,2553
622,2455
623,1302
623,1434
623,1855
623,2996
625,626
625,1436
625,1739
625,1897
625,1928
625,2516
625,2617
626,921
626,970
626,1421
626,1526
627,630
627,680
627,740
627,769
627,1013
627,3144
628,1111
628,3379
628,3824
628,4445
629,908
629,2708
629,2776
630,937
631,3644
633,2387
634,1075
634,1908
634,2377
634,2699
634,3991
634,4593
635,1106
635,1381
635,1412
635,1677
635,2638
635,4354
636,1047
636,1550
636,3546
636,4120
637,1740
637,3188
637,4791
638,991
638,3204
639,1476
639,2896
640,886
640,1607
640,1624
640,2342
640,2680
640,3458
640,3568
640,4167
642,716
642,2069
642,2265
642,4335
642,4913
643,664
643,995
643,1027
643,1620
643,1867
644,1639
644,2067
645,817
645,3390
645,3701
646,855
646,949
646,1388
646,1661
646,2449
647,3371
648,684
648,1037
648,1754
648,1838
648,2139
648,3058
648,3488
648,3732
648,4175
649,705
649,2217
649,2667
649,3588
649,3785
651,753
651,1207
651,1594
651,1650
651,4493
652,672
652,739
652,1876
652,1881
652,2523
652,3881
652,3960
652,4656
652,4668
653,1980
653,2102
653,3734
654,977
654,1066
654,1229
654,2268
654,3154
654,3254
654,3477
654,4253
655,692
655,979
655,1322
655,3401
655,4343
656,658
656,768
656,3706
656,4369
657,2032
657,3888
658,1223
658,2154
658,3611
658,4004
658,4228
659,2333
659,3046
659,3129
659,3308
659,4264
659,4576
660,1821
660,4690
661,929
661,3243
661,3412
661,3983
662,794
662,868
662,2061
662,3940
663,914
663,1639
663,2182
663,3898
663,4158
663,4864
665,953
665,3459
665,3639
665,3723
665,4940
666,1396
666,1663
666,1879
666,2187
666,2204
666,2563
666,2752
666,3526
666,3749
666,3976
