147,1073
147,1194
147,1327
147,1332
147,1549
147,1823
147,2032
147,2511
147,2642
147,2895
147,3567
147,4154
147,4447
147,4544
148,447
148,1102
148,1736
148,2322
148,2814
148,4785
149,171
149,243
149,414
149,1114
149,1130
149,1246
149,1401
149,1507
149,1672
149,1895
149,2300
149,2425
149,2846
149,3179
149,3324
149,3446
149,3523
149,3707
149,3936
149,4177
150,528
150,829
150,945
150,1727
150,1730
150,1992
150,2055
150,2642
150,3240
150,4713
151,228
151,260
151,289
151,325
151,473
151,780
151,913
151,1263
151,1498
151,1581
151,1670
151,2428
151,2573
151,2602
151,2745
151,2970
151,3134
151,3239
151,3257
151,3680
151,4413
151,4438
151,4947
152,247
152,292
152,556
152,574
152,692
152,1293
152,1702
152,1721
152,1950
152,2092
152,2343
152,2455
152,3688
152,4402
152,4445
153,262
153,946
153,1034
153,1250
153,1500
153,1838
153,2063
153,4209
153,4302
153,4823
154,211
154,647
154,3974
154,4792
155,542
155,604
155,1244
155,1286
155,1433
155,1479
155,1646
155,2492
155,2636
155,2657
155,3121
155,3533
155,3950
155,4070
155,4165
156,347
156,394
156,411
156,532
156,774
156,1243
156,1273
156,1352
156,1356
156,1368
156,1440
156,1671
156,1687
156,1790
156,1903
156,2005
156,2456
156,2707
156,3043
156,3094
156,3580
156,3703
156,4379
156,4557
156,4975
156,4996
157,177
157,1019
157,1510
157,1772
157,1848
157,1999
157,2686
157,2759
157,3848
157,4600
158,380
159,296
159,624
159,983
159,1674
159,1788
159,1863
159,2808
159,2847
159,3154
160,338
160,467
160,799
160,1149
160,2202
161,251
161,356
161,989
161,1438
161,2463
161,2786
161,3784
161,4134
161,4485
162,526
162,883
162,965
162,1402
162,2501
162,4152
163,275
163,588
163,1701
163,2386
163,4246
164,3754
164,3992
164,4027
165,352
165,441
165,550
165,586
165,621
165,713
165,1159
165,1211
165,1434
165,1725
165,2187
165,2953
165,4170
165,4287
165,4403
165,4623
166,572
166,1013
166,1468
166,1705
166,1708
166,1844
166,1986
166,2022
166,2109
166,2207
166,2293
166,2434
166,2544
166,2710
166,2897
166,3287
166,3683
166,3801
166,3864
167,197
167,265
167,332
167,575
167,764
167,862
167,1603
167,1694
167,1874
167,3218
167,3953
167,4258
167,4327
168,1718
169,203
169,234
169,235
169,270
169,345
169,359
169,562
169,732
169,740
169,861
169,868
169,1058
169,1406
169,1442
169,1444
169,1457
169,1633
169,2206
169,2400
169,2604
169,3141
169,3273
169,3396
169,3448
169,3517
169,3533
169,3984
169,4105
169,4527
170,285
170,633
170,962
170,1116
170,1248
170,1309
170,1789
170,2253
170,2377
170,3851
170,4301
171,3658
172,317
172,1824
172,2229
172,3544
172,4489
172,4561
173,263
173,416
173,465
173,1383
173,1731
173,2234
173,2691
173,3144
173,3512
173,3829
175,466
175,766
175,2948
175,4893
176,307
176,340
176,486
176,1423
176,2285
176,3072
176,4781
176,4862
177,179
177,250
177,353
177,412
177,1443
177,1883
177,1918
177,2520
177,2620
177,3461
177,4448
178,196
178,264
178,284
178,433
178,520
178,616
178,617
178,790
178,1225
178,1375
178,1588
178,1944
178,2315
178,2359
178,3398
178,3998
178,4176
179,646
179,1771
179,2325
179,3206
179,3216
179,3407
180,269
180,449
180,587
180,682
180,897
180,1015
180,1877
180,2290
180,3400
180,3819
181,683
181,737
181,757
181,817
181,1211
181,1308
181,1348
181,1480
181,2076
181,4163
181,4273
182,213
182,363
182,438
182,731
182,842
182,3276
182,3427
182,4144
182,4339
182,4821
183,245
183,584
183,982
183,1232
183,1441
183,2190
183,2363
183,2409
183,2455
183,2716
183,2793
183,2968
183,2987
183,4093
183,4526
183,4649
184,1480
184,1914
184,2660
184,3512
185,225
185,302
185,875
185,1977
185,2374
185,2985
185,4796
186,816
186,1224
186,3834
187,320
187,321
187,437
187,458
187,604
187,637
187,685
187,690
187,1175
187,1214
187,1965
187,2668
187,2739
187,2979
187,4317
187,4751
188,595
188,1218
188,2460
188,3578
188,3798
188,3913
189,216
189,217
189,4565
190,560
190,566
190,807
190,2339
190,2457
190,2632
190,2992
190,3644
190,3742
190,3771
190,4467
190,4631
191,210
191,346
191,824
191,2287
192,870
192,1527
192,1560
192,1762
192,1942
192,3073
192,3680
192,4940
193,309
193,334
193,436
193,1472
193,1564
193,1715
193,2331
193,2751
194,218
194,253
194,304
194,413
194,502
194,514
194,519
194,525
194,534
194,705
194,795
194,1400
194,1432
194,2517
194,2955
194,2991
194,3055
194,3125
194,3934
194,4664
194,4768
194,4824
195,3084
195,3209
195,4303
195,4849
196,230
196,718
196,945
196,1196
196,1884
196,2048
196,2103
196,2257
196,2577
196,2810
196,3095
196,3496
196,3570
196,4289
196,4332
196,4610
197,1269
197,3109
198,700
198,1686
198,2003
198,2006
198,2276
198,2383
198,2432
198,2512
198,2630
198,3140
198,3229
198,3354
198,3389
198,3542
198,3841
198,3961
198,3980
198,3991
198,4050
198,4172
198,4255
198,4386
198,4646
198,4794
199,837
199,1128
199,1303
199,2167
199,3420
199,3678
199,3730
199,4604
200,650
200,708
200,744
200,788
200,1067
200,1107
200,1468
200,1506
200,1818
200,1988
200,2025
200,3319
200,4650
201,909
201,960
201,1640
201,2930
201,4300
201,4759
202,1738
203,306
203,1189
204,387
204,900
204,1792
204,1805
204,2743
204,2768
204,2892
205,672
205,2034
205,2833
205,2935
206,401
207,286
207,338
207,1398
207,1576
207,2080
207,4759
209,294
209,333
209,541
209,1210
209,1365
209,1571
209,2108
209,2761
210,410
210,885
210,1117
210,1613
210,1752
210,3373
211,407
211,512
211,2576
211,4364
211,4529
211,4605
212,248
212,588
212,1078
212,2167
212,2564
212,2702
212,2748
212,2958
212,4406
213,323
213,368
213,1168
213,2332
213,2416
213,2883
213,2938
213,3031
213,4382
214,968
214,4029
215,1202
215,2282
215,3045
215,3572
215,4118
216,1096
216,1190
216,1875
216,2914
216,3870
216,4232
217,736
217,862
217,1254
217,1335
217,1958
217,1970
217,2744
217,3834
217,3926
217,4809
217,4964
218,1231
218,2032
218,2235
218,2954
218,2982
219,227
219,244
219,261
219,316
219,398
219,481
219,656
219,921
219,975
219,1419
219,1436
219,1545
219,1629
219,1697
219,1957
219,2209
219,2285
219,2393
219,2618
219,2641
219,2956
219,2980
219,3552
219,3990
219,4253
219,4598
219,4835
220,240
220,319
220,336
220,373
220,375
220,450
220,487
220,642
220,654
220,736
220,800
220,811
220,848
220,857
220,1592
220,1787
220,2052
220,2203
220,2558
220,2969
220,3045
220,3100
220,3138
220,3216
220,3287
220,3296
220,3455
220,3509
220,4069
220,4543
220,4926
221,614
221,2890
221,4142
221,4350
221,4546
221,4715
222,855
222,995
222,1239
222,1408
222,2023
222,2151
222,2371
222,2444
222,2563
222,3480
222,3675
222,4002
222,4441
223,333
223,476
223,569
223,603
223,681
223,819
223,827
223,877
223,878
223,1080
223,2125
223,2205
223,2387
223,2453
223,3256
223,3453
223,3543
224,492
224,1300
224,3185
224,4100
225,423
225,612
225,3779
225,4160
226,589
226,979
226,1768
226,2651
226,3053
226,3516
227,236
227,1585
228,259
228,419
228,478
228,1291
228,1880
228,3303
228,3404
228,4815
230,500
230,1655
230,3844
231,431
231,1357
231,4459
232,1699
232,1954
233,1298
233,4484
233,4929
234,715
234,1146
234,1452
234,1759
234,4885
235,374
235,777
235,1124
235,1282
235,1721
235,2124
235,2232
235,2802
235,3686
235,4986
236,282
236,3020
236,3159
236,3382
236,3466
236,3754
236,4477
237,2516
238,389
238,398
238,597
238,1309
238,1467
238,1582
238,1878
238,2044
238,2254
238,2674
238,3443
238,3795
238,4175
238,4937
239,687
239,761
239,989
239,1123
239,1351
239,1546
239,2660
239,4864
240,637
240,1272
241,318
241,394
241,441
241,546
241,1627
241,2193
241,2449
241,4397
241,4777
243,555
243,949
243,1713
243,3189
243,4633
244,626
244,2028
244,2389
245,489
245,1293
245,2197
245,2405
245,2630
245,3890
245,3972
246,247
246,468
246,1416
246,1574
246,2443
246,3966
247,1674
247,1679
247,1852
247,1870
247,2009
247,2353
247,3157
247,3429
247,3592
247,4842
248,1285
248,1414
248,2179
248,3150
249,1135
249,1174
249,1620
249,3404
250,409
250,454
250,1038
250,1869
250,2843
250,3488
250,4909
251,396
251,901
251,1516
251,2173
251,2210
251,2236
251,2585
251,3450
251,4415
252,627
252,666
252,1899
252,1948
252,1953
252,2221
252,2277
252,2352
252,2563
252,3019
252,3242
252,3463
252,3660
252,3936
252,3953
252,4141
252,4274
252,4592
253,272
253,346
253,491
253,930
253,1036
253,1146
253,1406
253,1599
253,1806
253,2024
253,2154
253,2466
253,2581
253,2596
253,4479
254,390
254,711
254,841
254,1035
254,1139
254,1264
254,1419
254,1848
254,2538
254,2896
254,2967
254,3000
254,3613
254,4103
254,4702
254,4906
255,257
255,361
255,668
255,726
255,753
255,793
255,1022
255,1047
255,1053
255,1086
255,1145
255,2917
255,3048
255,3136
255,3713
255,4570
256,425
256,537
256,974
256,1033
256,1530
256,1983
256,2763
256,3437
256,3466
256,4196
256,4928
257,329
257,492
257,610
257,1898
257,1968
257,2298
257,2378
257,2838
257,3261
257,3573
258,565
258,1078
258,1651
258,2148
258,2475
258,3839
258,4019
258,4217
258,4446
259,337
259,951
259,2650
259,4238
260,339
260,649
260,1236
260,1593
260,1729
260,1895
260,1973
260,2347
260,2963
260,3582
261,1074
262,283
262,412
262,1254
262,1899
262,2244
263,339
263,652
263,869
263,1069
263,1105
263,1213
263,1789
263,2111
263,2172
263,2191
263,3334
263,3726
263,3756
263,4876
264,372
264,601
264,2889
265,356
265,391
265,576
265,1008
265,1274
265,2141
265,2308
265,2664
265,4120
265,4298
265,4476
265,4490
265,4608
266,331
266,535
266,551
266,1993
266,2404
266,3034
266,4102
267,425
267,498
267,1241
267,1451
267,1988
267,2202
267,2208
267,2294
267,2319
267,2345
267,2813
267,2905
267,3818
268,277
268,504
268,868
268,890
268,955
268,1124
268,2852
268,3119
268,3642
268,4532
268,4607
269,303
269,664
269,2796
269,2878
269,3160
269,3636
269,4646
270,390
270,627
270,646
270,660
270,1004
270,1213
270,1329
270,1343
270,2193
270,2830
271,439
271,564
271,858
271,1399
271,2117
271,2683
271,2877
271,3999
271,4551
271,4581
271,4796
272,544
272,573
272,1079
272,2342
272,2507
272,3743
272,4488
273,386
273,448
273,483
273,1892
273,2094
273,2429
273,2777
274,313
274,570
274,819
274,1182
274,1290
274,1572
274,1633
274,1836
274,1921
274,2035
275,400
275,1035
275,1348
275,1378
275,2700
275,3042
275,3070
275,3606
275,3612
275,3935
275,4708
276,3565
276,3859
277,279
277,1098
277,1706
278,355
278,378
278,457
278,571
278,727
278,782
278,788
278,895
278,1047
278,1117
278,1142
278,1262
278,1449
278,1780
278,2143
278,2374
278,2521
278,3268
278,3373
278,3474
278,3496
278,3674
278,4205
278,4247
279,743
279,784
279,899
279,1587
279,1597
279,2355
279,4325
279,4810
280,523
280,607
281,665
281,738
281,888
281,1000
281,1017
281,2085
281,2134
282,407
282,1793
282,2184
282,4148
283,579
283,953
283,1095
283,2687
283,3950
283,3983
284,2834
285,547
285,754
285,812
285,1252
285,1722
285,1842
285,1949
285,3681
285,4126
285,4437
285,4731
287,742
287,1220
288,715
288,1365
288,2243
288,2303
288,2464
288,2523
288,3937
288,4351
288,4486
289,310
289,611
289,669
289,1306
289,1782
289,2191
289,2224
289,3419
289,4399
289,4747
290,362
290,405
290,531
290,553
290,926
290,1002
290,1093
290,1108
290,1164
290,1809
290,1923
290,2030
290,2360
290,2596
290,2768
290,2975
290,3264
290,3351
290,4376
290,4881
291,366
291,513
291,581
291,693
291,696
291,1176
291,1461
291,1493
291,1621
291,1869
291,2261
291,2341
291,2929
291,3038
291,4099
291,4139
292,301
292,742
292,1337
292,1414
292,3258
292,3717
292,3720
292,4338
292,4344
292,4375
292,4766
293,536
293,735
293,1085
293,2218
293,2904
293,3017
293,3057
293,4325
293,4598
294,493
294,716
294,2849
294,3329
294,3832
295,903
295,1550
295,1764
295,2629
295,4022
296,1990
296,3423
297,567
297,1474
297,1696
297,2656
297,4861
298,308
298,419
298,428
298,453
298,504
298,686
298,961
298,1063
298,1143
298,1284
298,1466
298,1816
298,1854
298,1907
298,2217
298,2350
298,2623
298,2850
298,2962
298,3126
298,3176
298,3331
298,3708
298,4094
299,531
299,662
299,4093
300,993
300,1746
300,1990
300,2091
300,2366
300,2738
301,609
301,1492
301,2304
301,4104
301,4558
301,4811
302,979
302,1420
302,2308
302,3614
302,4435
303,326
303,393
303,583
303,619
303,1430
303,1520
303,1713
303,2424
303,4955
304,896
304,4732
305,366
305,557
305,815
305,1017
305,1095
305,1702
305,2118
305,3551
306,651
306,2908
307,402
307,676
307,853
307,977
307,1374
307,2490
307,3882
308,317
308,1881
308,2183
309,457
309,1063
309,1081
309,1744
309,1753
309,1876
309,3583
310,377
310,1172
310,1184
310,1203
310,3097
310,3115
311,384
311,2020
311,2673
311,2873
312,470
312,479
312,916
312,1116
312,1400
312,4410
313,349
313,439
313,442
313,723
313,911
313,987
313,1275
313,2008
313,2279
313,2957
313,4556
313,4969
315,2813
315,3550
316,452
316,529
316,556
316,959
316,1137
316,1601
316,2324
316,4633
316,4750
317,907
317,1262
317,4046
317,4347
318,732
318,957
318,990
318,2865
319,1509
319,2082
319,4402
319,4769
319,4897
320,351
320,943
320,1020
320,1568
320,2735
320,4065
320,4390
320,4609
320,4821
321,2156
321,3316
322,540
322,1321
322,1528
322,2067
322,2486
322,3228
322,4401
322,4899
323,1147
323,1447
323,1505
323,1956
323,3627
323,4423
323,4703
323,4736
324,459
324,508
324,1162
324,1271
324,1508
324,2035
324,2753
324,3205
325,826
325,1103
325,1158
325,1497
325,3599
325,3895
325,4600
327,3117
327,3201
327,3260
327,3372
328,842
328,2571
328,3265
329,370
329,468
329,951
329,1364
329,2356
330,361
330,445
330,519
330,636
330,1312
330,1534
330,2043
330,2211
330,2381
330,2682
330,2800
330,4060
331,4737
332,367
332,767
332,1341
333,421
333,1779
333,4326
334,451
334,684
334,915
334,1417
334,1987
334,2344
334,3377
335,871
335,940
335,1471
335,1548
335,1974
335,2403
335,2790
335,2972
335,3037
335,3364
335,3659
335,3739
336,357
336,514
336,621
336,3992
337,605
337,1329
337,2712
337,3082
337,3541
337,3593
337,4445
338,823
338,886
338,1226
338,1973
338,1982
338,2439
338,3000
338,3757
339,967
339,4480
340,752
340,1148
340,1513
340,4596
341,520
341,583
341,2073
341,2230
341,2727
342,587
342,2078
342,2826
342,3238
343,1132
343,1769
343,4612
343,4944
344,2812
345,434
345,460
345,496
345,565
345,632
345,935
345,936
345,1020
345,1083
345,1229
345,1288
345,1404
345,1536
345,1787
345,1952
345,2037
345,2277
345,3691
345,4053
345,4331
345,4475
345,4578
346,466
347,360
347,885
348,3983
349,584
349,680
349,1929
349,2469
349,2597
350,357
350,552
350,597
350,608
350,747
350,1901
350,2727
350,2791
350,2831
350,3854
350,4312
351,395
351,543
351,1714
351,2869
351,3001
351,3197
351,4911
352,444
352,1313
352,1473
352,1781
353,471
353,494
353,497
353,3315
353,4022
354,1199
354,1356
354,1441
354,2053
354,2216
354,2481
355,549
355,2940
355,3242
355,4415
356,3444
356,3563
357,1882
357,3105
357,3325
358,451
358,674
358,1106
358,1163
358,1180
358,1427
358,1797
358,2145
358,3106
358,3350
358,3660
358,3732
358,4058
358,4469
358,4970
359,559
359,938
359,994
359,1830
359,4290
359,4571
361,397
361,506
361,658
361,1027
361,4364
362,462
362,639
362,1217
362,3177
363,1311
363,3916
364,3387
365,555
365,839
365,1922
365,2323
365,2777
365,2819
365,2959
365,4392
366,395
366,423
366,579
366,602
366,1173
366,1289
366,1315
366,1500
366,2087
366,2301
366,3467
366,3780
367,1328
367,1735
367,2442
367,3118
368,1105
368,1675
368,2228
368,2829
368,3764
369,674
369,3167
370,389
371,1200
371,3021
372,1238
372,2015
372,2055
372,3052
372,3618
373,2029
375,1346
375,1554
375,1588
375,1868
376,863
376,1951
377,2627
377,3486
377,4083
377,4648
378,585
378,1062
378,1110
378,1384
378,1411
378,1932
379,1010
379,1012
379,1760
379,2105
379,3416
379,4939
380,620
380,639
380,3677
381,3332
381,3947
382,551
382,670
382,3777
382,4148
383,404
383,800
383,938
383,2562
384,490
384,652
384,684
384,996
384,1104
384,1144
384,1295
384,1733
384,1807
384,2284
384,2421
384,3073
384,3170
384,3437
384,3444
384,3732
384,4129
384,4353
385,655
385,978
385,1128
385,1391
385,2413
385,3078
385,3522
385,4469
386,860
386,1912
386,3505
386,4156
386,4414
387,4448
388,721
388,768
388,912
388,1084
388,1188
388,2454
389,844
389,1527
390,966
390,971
390,1055
390,1951
390,2609
391,420
391,586
391,1360
391,1829
391,2312
391,2451
391,2634
391,3022
391,3117
391,4010
391,4212
391,4916
392,2855
393,438
393,470
393,496
393,600
393,856
393,2547
393,2588
393,2639
393,2794
393,2927
393,3504
393,4145
393,4919
394,484
394,4693
395,729
395,1076
395,1330
395,1423
396,606
396,1642
396,2041
396,2146
396,2203
396,3147
396,3705
396,3800
396,4497
396,4944
397,3808
397,4756
398,709
398,1056
398,1258
398,1267
398,1526
398,1655
398,1910
398,2036
398,2102
398,2758
398,3611
398,3736
398,3942
398,4075
398,4729
399,3554
400,1565
401,1812
401,1888
401,2862
401,4381
401,4428
401,4689
401,4870
402,620
402,764
402,861
402,1540
402,3923
403,746
403,883
403,2845
403,2996
403,3948
403,4691
404,415
404,638
404,769
404,1295
404,2003
404,2316
404,2969
404,3573
405,653
405,1083
405,1446
405,1591
405,1662
405,1933
405,3354
405,3751
405,3924
406,2767
406,2986
406,3033
406,4278
407,435
407,469
407,705
407,1498
407,1632
407,1668
407,1765
407,1785
407,2231
407,2453
407,3077
407,3621
407,4511
407,4669
407,4910
408,2238
408,2557
408,3037
408,3234
409,590
409,712
409,1071
409,1581
409,1728
409,2614
409,2971
409,3441
409,4074
409,4642
410,958
410,2681
410,3458
411,507
411,688
411,893
411,1050
411,1248
411,1742
411,2026
411,2151
411,2177
411,2178
411,2825
411,3006
411,3913
411,4464
412,518
412,714
412,910
412,1151
412,1390
412,1488
412,1591
412,2142
412,3640
412,4589
413,1859
413,2909
414,446
414,526
414,653
414,844
414,1403
414,1665
414,1923
414,1927
414,1978
414,2103
414,2113
414,2219
414,2610
414,3223
414,3302
414,3977
414,4074
415,596
415,4010
416,704
416,977
416,1266
416,1392
416,1541
416,1610
416,3102
417,950
417,1281
417,1556
417,1737
417,1775
417,1996
417,2045
417,4800
417,4887
417,4957
418,907
418,2797
419,1856
420,1373
420,1456
420,2339
420,2471
420,2716
420,3715
420,3820
421,789
421,1559
422,2169
422,3344
422,4200
422,4235
422,4694
423,1099
423,1150
423,1678
423,3149
424,661
424,1089
426,524
426,749
426,983
426,1698
426,2122
426,3207
426,3281
426,4251
426,4409
426,4743
426,4839
426,4841
427,622
427,723
428,1786
428,2084
428,2771
428,4771
429,2072
429,2182
429,2583
429,2626
429,3083
429,3144
429,3686
429,3881
430,1051
430,1437
430,1465
430,4493
431,4098
432,1133
432,1278
432,2112
432,2175
432,3125
434,563
434,712
434,737
434,766
434,835
434,847
434,1210
434,3053
434,3378
434,4110
435,1342
435,2418
435,2469
437,675
437,1039
437,1550
437,1683
437,1832
437,2120
437,2274
437,2569
439,701
439,790
439,1535
439,3628
440,1237
440,1243
440,2054
440,3743
441,509
441,2269
442,2384
442,4294
442,4831
443,1761
443,2433
444,640
444,677
444,1304
444,1758
444,1817
444,3769
444,4009
444,4117
445,463
445,1551
445,2898
445,3802
446,1935
446,2248
446,2364
446,4125
446,4583
447,528
447,1141
447,1376
447,1692
447,1756
447,1905
447,2565
447,3236
447,3740
447,4065
448,1257
448,1470
448,2123
448,3340
448,3619
448,4335
449,918
449,1477
449,1891
449,2113
449,3195
450,660
450,694
450,1094
450,1592
450,2180
450,2382
450,3026
450,4143
451,1257
451,3708
451,4133
452,2807
453,493
453,1653
454,485
454,550
454,594
454,1483
454,1673
454,2110
454,2150
454,2357
454,2928
454,3507
454,3627
454,3981
455,713
455,830
455,2499
455,2859
456,1361
456,2582
456,2939
457,488
457,734
458,924
458,1028
458,1442
458,1873
458,2489
458,3044
458,3171
458,4240
458,4802
458,4938
459,2137
460,984
461,663
461,1053
461,1256
461,1980
461,3609
462,1916
462,4162
463,823
463,1693
463,2311
463,4256
464,778
464,1837
464,2226
464,2792
464,2828
465,510
465,2379
465,3875
466,779
466,2094
466,2908
466,3367
466,4336
467,997
467,1355
468,644
468,889
468,1100
468,1223
468,1322
468,1538
468,2157
468,2385
468,2425
468,2452
468,2495
468,3763
468,3958
468,4918
469,699
469,1109
469,1247
469,2245
469,2360
470,1031
470,1086
470,1310
470,1479
470,1949
470,2442
470,2736
470,2867
470,3132
470,3262
470,4066
470,4806
471,4594
472,614
472,1647
472,2973
472,3532
473,1087
473,1508
473,1748
473,2108
473,2875
473,3401
473,4709
475,1089
475,2403
476,4163
477,1106
477,1415
477,1505
477,2861
477,3761
477,4125
477,4988
479,1353
479,4580
480,1711
480,3164
480,3945
480,4035
481,3338
481,4442
483,1076
483,1279
483,1887
483,2829
483,4803
484,928
484,3358
485,781
485,946
485,1242
485,1336
485,1691
485,2300
485,3293
485,3549
485,3609
485,4411
486,540
486,1382
486,1386
487,954
487,1139
487,1291
487,2303
487,2505
487,3298
487,3629
487,3907
487,4719
488,796
488,1714
488,2414
488,2437
488,2697
488,2713
488,3164
488,3663
489,1604
489,2354
489,3173
489,3695
489,3841
490,1180
490,1198
490,3081
491,833
491,2407
492,1191
493,963
493,996
493,3055
493,3121
493,4864
494,717
496,1496
496,1644
496,2655
497,978
497,1715
497,2888
498,816
499,787
499,1998
499,2707
499,3514
499,4123
500,3902
500,4235
501,505
501,643
501,955
501,1632
501,2833
502,792
502,1198
502,1514
502,2284
502,2423
502,3097
502,4419
502,4583
503,1152
503,1167
503,1487
503,1561
503,2542
503,2572
503,2659
503,3741
503,4186
504,533
504,1315
504,3298
504,4858
505,722
505,1522
505,1963
505,3600
506,1760
506,3623
508,546
508,759
508,1216
508,1875
508,2208
508,2317
508,2365
508,2547
508,2617
508,2718
508,3074
508,3561
508,3815
509,659
509,4425
510,2296
510,4108
512,809
512,1589
512,2733
512,3555
513,902
513,1816
513,2373
513,2510
513,3042
513,3801
513,3843
513,4434
513,4770
513,4786
514,852
514,858
514,2468
514,3059
514,3313
514,3982
515,802
515,2527
515,4258
515,4676
515,4985
516,635
516,1195
516,1777
516,3058
516,3692
516,4695
516,4774
517,578
517,699
517,4366
517,4844
517,4938
518,1307
518,3449
518,3784
518,4225
519,524
519,1677
519,3465
520,882
520,925
521,980
522,615
522,623
522,2925
522,3237
522,3555
522,4834
523,598
523,1629
523,2053
523,2789
523,2842
523,3454
523,3826
525,539
525,1088
525,1107
525,1229
525,1416
525,2933
525,2994
525,3142
525,3482
525,4059
525,4973
526,545
526,1185
526,1509
526,1710
527,1205
527,2107
528,685
529,672
529,2077
529,2475
529,2926
529,4900
530,4330
530,4845
531,923
533,2551
533,2849
534,2800
535,560
535,669
535,720
535,2566
535,4926
536,810
536,1161
536,2679
536,2977
536,4220
537,746
537,1000
537,1370
537,1831
537,2106
537,2239
537,2321
537,3545
537,3583
537,3697
537,4037
537,4473
538,1212
538,4788
539,643
539,1264
539,1570
539,1810
539,1901
539,4086
539,4216
540,631
540,874
540,1188
540,1660
540,1798
540,1886
540,3358
540,3947
540,4730
540,4874
541,1364
541,2621
541,4311
542,679
542,777
542,932
542,1372
542,1396
542,2349
542,2521
542,3428
542,3653
542,3744
542,4078
543,1233
544,1497
544,1934
544,2741
545,2860
546,1075
546,1238
546,1405
546,3035
546,3063
546,3176
546,3931
546,4635
547,2067
547,2798
547,2977
547,3608
549,1023
549,4867
550,2063
550,2429
551,1608
552,1337
552,1840
552,2164
552,2338
552,2368
552,2886
552,3406
553,554
553,1187
553,1623
553,4218
554,4357
554,4416
556,624
556,1037
556,1395
556,2001
556,3035
556,3359
556,3896
556,4082
556,4503
557,1268
557,2186
557,2295
557,2923
558,1153
558,3645
559,612
559,623
559,665
559,730
559,762
559,889
559,1390
559,1606
559,2034
559,2158
559,2267
559,3254
559,3306
559,3411
559,3460
559,3602
559,3949
560,2576
560,3173
560,3294
560,4686
561,2921
562,1773
562,2165
562,4315
563,882
563,1454
564,703
564,1367
564,1412
564,1783
564,4181
565,658
565,831
565,1271
565,1492
565,2068
565,2393
565,4207
566,1134
566,1891
566,2095
568,3227
568,4286
568,4440
569,2536
570,654
570,1531
570,1622
570,2585
571,1153
571,1319
571,1546
571,1569
571,1795
572,1097
572,3528
573,1272
573,4850
574,590
574,1205
574,1783
574,2271
574,3722
575,1009
575,2121
575,4183
576,1689
576,1757
576,2095
576,3408
576,3954
576,4261
577,851
577,3532
577,3643
578,2061
578,2910
578,3901
578,4534
578,4976
579,733
579,1345
579,1866
579,3093
579,3394
579,4011
581,2290
581,2870
582,628
582,630
582,760
582,942
582,1612
582,2865
582,3012
582,3295
582,4329
583,786
583,905
583,1287
583,2692
583,3004
583,3600
583,4725
584,912
584,960
584,999
584,1208
584,1486
584,2031
584,2395
584,2652
584,3701
584,3787
584,3886
584,4845
584,4905
584,4914
585,664
585,1940
586,1135
586,1235
586,1255
586,2328
586,3863
586,4488
587,807
587,1048
587,2057
587,2378
587,3024
587,3040
587,3637
587,3852
587,4032
587,4491
588,673
588,700
588,747
588,847
588,1171
588,2421
588,3196
588,3951
588,4434
588,4726
589,3241
589,4342
590,725
590,1118
591,607
591,689
591,1018
591,1059
591,1449
591,1600
591,1757
591,1892
591,2318
591,2852
591,4147
592,1850
592,2482
592,3059
593,762
593,974
593,1261
593,1349
593,1529
593,2027
593,2322
593,2474
593,2746
593,3929
593,4279
595,1327
595,2765
595,2795
595,3198
595,4856
597,4972
598,1736
598,1836
598,2047
599,638
600,947
600,1101
600,1464
600,3682
601,2569
602,728
602,744
602,748
602,2109
602,3256
602,3762
602,4565
603,690
603,984
603,1502
604,635
604,647
604,1991
604,1996
604,2048
604,2586
604,3065
604,3070
604,3147
604,3460
604,3488
605,1167
605,4628
606,3823
606,4888
606,4935
607,745
607,1166
607,1483
607,2155
607,2809
607,3817
608,663
608,785
608,1079
608,1909
608,3656
608,4293
608,4481
610,679
610,1025
610,1181
610,1523
610,1726
610,3876
611,1542
611,1975
611,3803
611,4758
611,4836
612,3626
612,4595
613,1426
613,2227
615,933
616,728
616,991
616,1283
616,3202
616,3445
617,1090
617,4117
619,1386
619,2242
619,3263
620,813
620,985
620,1823
620,4869
621,706
621,808
621,894
621,988
621,1656
621,2722
621,2899
621,3325
621,4280
621,4811
622,673
622,818
622,1994
622,2938
622,3828
622,4430
623,1256
623,1371
623,2216
623,2748
623,3663
624,2232
625,880
625,1338
625,1523
625,2215
627,881
627,3590
627,3920
628,3847
628,4679
629,753
629,1445
630,1100
630,3220
632,1961
632,2411
632,3893
632,4595
633,4210
634,3916
635,2251
636,812
636,1485
636,2783
637,2033
637,2853
637,3041
637,3360
637,4416
638,741
638,839
638,1074
638,4718
639,704
639,2201
639,2239
639,3459
640,1679
640,2327
640,2685
641,1613
641,2515
641,2751
641,3383
641,4029
641,4508
642,988
642,1028
642,1091
642,1407
642,2313
642,2328
642,2769
642,2878
642,3603
642,4383
642,4618
642,4847
643,1873
643,2709
643,4277
644,771
644,784
644,925
644,981
644,1098
644,3086
644,3317
644,4666
644,4949
645,1044
646,1104
646,1133
646,1858
646,1922
646,2123
646,2326
647,657
647,1005
647,1657
647,1834
647,1865
647,1995
647,2618
647,3039
647,3482
647,3878
647,4218
647,4432
647,4588
647,4984
648,2105
648,2229
650,941
650,2458
652,4665
653,759
653,854
653,1319
653,1446
653,1459
653,2762
653,2999
653,4559
653,4969
654,1466
654,2651
654,3368
654,3435
654,4355
655,775
655,1206
655,2372
656,892
656,1459
